Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723808340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723808341,5,,Aggregated,0.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,10,0,21,352.51716803759336,7.737413980066776,692.3767123371363,1313.0
1723808342,10,,Aggregated,0.000000,0.000000,690,690,780,780,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,492.2112603050967,7.737413980066776,1282.642975449562,1432.3333333333333
1723808343,15,,Aggregated,5.000000,0.000000,690,730,970,970,980,1300,1300,1300,1300,1300,1300,60,0,200.0,487.22522179596126,7.737413980066776,1282.642975449562,1132.75
1723808344,20,,Aggregated,7.500000,0.000000,71,360,500,570,780,980,1300,1300,1300,1300,1300,177,0,71,272.8965233664139,2.021830528974533,1282.642975449562,5490.090395480226
1723808345,25,,Aggregated,11.666667,0.000000,51,160,210,370,690,970,980,1300,1300,1300,1300,300,0,47,196.58756631426513,1.4179516583681107,1282.642975449562,5784.85
1723808346,30,,Aggregated,16.250000,0.000000,41,130,190,210,610,780,980,1300,1300,1300,1300,360,0,40,171.40770701743247,1.4179516583681107,1282.642975449562,5858.069444444444
1723808347,35,,Aggregated,37.000000,0.000000,40,140,190,240,690,1100,2400,2400,2600,2600,2600,443,0,40,238.68100457397998,1.4179516583681107,2577.5678055360913,5623.23927765237
1723808348,40,,Aggregated,50.833333,0.000000,40,140,190,240,780,1100,2400,2400,2600,2600,2600,523,0,40,243.04257939973877,1.4179516583681107,2577.5678055360913,5508.483747609943
1723808349,45,,Aggregated,52.142857,0.000000,38,140,170,210,720,1100,2400,2400,2600,2600,2600,593,0,38,221.8924391446211,1.4179516583681107,2577.5678055360913,5593.1281618887015
1723808350,50,,Aggregated,56.000000,0.000000,33,130,160,190,620,1100,2000,2400,2600,2600,2600,696,0,33,198.6612207002017,1.4179516583681107,2577.5678055360913,5686.781609195402
1723808351,55,,Aggregated,58.666667,0.000000,33,130,170,200,690,1100,2400,3000,6200,6200,6200,791,0,33,241.37308392155674,1.4179516583681107,6151.32168866694,5701.745891276864
1723808352,60,,Aggregated,60.000000,0.000000,33,140,170,200,690,1300,2400,3900,7300,7300,7300,886,0,33,266.6163588642788,1.4179516583681107,7288.39888703078,5658.446952595937
1723808353,65,,Aggregated,69.600000,0.000000,33,140,170,200,690,1300,2500,4100,8700,8700,8700,997,0,33,288.51583569778603,1.4179516583681107,8737.352850846946,5643.600802407222
1723808354,70,,Aggregated,78.200000,0.000000,33,140,180,220,690,1300,3200,4500,9000,9000,9000,1144,0,33,307.8685422090918,1.4179516583681107,9040.159135125577,5674.798076923077
1723808355,75,,Aggregated,85.600000,0.000000,33,140,180,220,690,1300,2800,4400,9000,9000,9000,1285,0,33,299.73413197881746,1.4179516583681107,9040.159135125577,5702.799221789884
1723808356,80,,Aggregated,93.500000,0.000000,33,140,190,230,670,1300,2500,4000,9000,9000,9000,1449,0,33,285.1257491676848,1.4179516583681107,9040.159135125577,5749.819185645272
1723808357,85,,Aggregated,96.000000,0.000000,32,140,190,230,620,1100,2400,3900,9000,9000,9000,1602,0,32,272.684807135734,1.4179516583681107,9040.159135125577,5819.754057428215
1723808358,90,,Aggregated,98.000000,0.000000,32,140,200,240,670,1200,2400,3900,9000,9000,9000,1760,0,32,271.83238414687696,1.4179516583681107,9040.159135125577,5870.825
