Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723835981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723835982,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,22,303.2486602663994,7.618979550898075,592.9557317867875,1313.0
1723835983,10,,Aggregated,0.000000,0.000000,590,590,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,455.7268434204161,7.618979550898075,1270.6448789685965,1432.3333333333333
1723835984,15,,Aggregated,10.000000,0.000000,550,590,950,960,980,1300,1300,1300,1300,1300,1300,60,0,180.0,456.65832512701553,7.618979550898075,1270.6448789685965,1132.75
1723835985,20,,Aggregated,10.000000,0.000000,73,220,360,500,660,970,1300,1300,1300,1300,1300,197,0,73,240.19662072399848,1.498207449913025,1270.6448789685965,5593.1015228426395
1723835986,25,,Aggregated,15.000000,0.000000,53,160,230,300,560,950,980,1300,1300,1300,1300,300,0,51,182.5073197980722,1.498207449913025,1270.6448789685965,5818.1466666666665
1723835987,30,,Aggregated,15.000000,0.000000,42,140,170,240,530,680,980,1300,1300,1300,1300,360,0,42,159.9714145426535,1.498207449913025,1270.6448789685965,5885.772222222222
1723835988,35,,Aggregated,58.200000,0.000000,44,150,190,290,700,1900,2400,2500,2600,2600,2600,455,0,44,274.51826717581724,1.498207449913025,2616.662527434528,5498.487912087912
1723835989,40,,Aggregated,60.000000,0.000000,50,150,230,370,940,1300,2400,2500,2600,2600,2600,560,0,48,284.37352577457204,1.498207449913025,2616.662527434528,5166.273214285714
1723835990,45,,Aggregated,61.714286,0.000000,43,130,170,240,860,1000,2400,2500,2600,2600,2600,672,0,43,246.42989740684806,1.3999268412590027,2616.662527434528,5215.1235119047615
1723835991,50,,Aggregated,68.875000,0.000000,41,130,160,190,590,990,2300,2400,2600,2600,2600,825,0,41,213.02623088725588,1.3999268412590027,2616.662527434528,5305.212121212121
1723835992,55,,Aggregated,70.555556,0.000000,41,110,150,170,540,960,2300,2400,2600,2600,2600,984,0,40,187.58585289162318,1.3999268412590027,2616.662527434528,5246.84756097561
1723835993,60,,Aggregated,74.300000,0.000000,37,80,130,150,360,930,1900,2400,2600,2600,2600,1144,0,37,165.81401069261057,1.3999268412590027,2616.662527434528,5256.30944055944
1723835994,65,,Aggregated,90.000000,0.000000,35,66,120,140,280,870,1300,2400,2600,2600,2600,1310,0,35,149.33786713909217,1.3999268412590027,2616.662527434528,5241.67175572519
1723835995,70,,Aggregated,108.100000,0.000000,34,60,110,140,230,700,1100,2300,2600,2600,2600,1505,0,34,135.50270713766747,1.3999268412590027,2616.662527434528,5267.788704318937
1723835996,75,,Aggregated,121.200000,0.000000,33,58,94,130,190,590,1000,2300,2600,2600,2600,1746,0,33,123.29575435214709,1.3999268412590027,2616.662527434528,5316.587628865979
1723835997,80,,Aggregated,127.900000,0.000000,31,55,86,120,170,550,1000,2300,2600,2600,2600,1936,0,31,114.70643844415072,1.3999268412590027,2616.662527434528,5367.4245867768595
1723835998,85,,Aggregated,135.100000,0.000000,31,52,75,120,160,380,980,1900,2600,2600,2600,2220,0,31,105.207307927881,1.3999268412590027,2616.662527434528,5432.8653153153155
1723835999,90,,Aggregated,150.800000,0.000000,31,52,73,110,160,320,970,1800,2600,2600,2600,2447,0,31,99.68227521536555,1.3999268412590027,2616.662527434528,5472.237842255823
1723836000,95,,Aggregated,167.100000,0.000000,31,53,75,110,160,260,940,1300,2600,2600,2600,2717,0,31,95.65876338378631,1.3999268412590027,2616.662527434528,5545.744571218255
1723836001,100,,Aggregated,179.200000,0.000000,31,53,75,100,160,240,880,1100,2500,2600,2600,3007,0,31,91.56611542789483,1.3999268412590027,2616.662527434528,5557.799467908214
1723836002,105,,Aggregated,195.100000,0.000000,31,52,71,96,150,220,870,1000,2500,2600,2600,3291,0,31,87.21619380671396,1.3999268412590027,2616.662527434528,5608.713157095108
1723836003,110,,Aggregated,214.700000,0.000000,32,52,71,95,150,200,790,1000,2500,2600,2600,3634,0,32,84.13220956346484,1.3999268412590027,2616.662527434528,5712.390203632361
1723836004,115,,Aggregated,226.100000,0.000000,32,51,69,90,150,190,660,1000,2500,2600,2600,3959,0,32,80.63672026998054,1.3999268412590027,2616.662527434528,5740.499368527406
