Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723119585,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723119586,5,,Aggregated,0.000000,0.000000,640,640,640,650,650,650,650,650,650,650,650,10,0,24,330.2944347728044,7.924769073724747,647.5750235840678,1313.0
1723119587,10,,Aggregated,0.000000,0.000000,640,650,730,760,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,476.2600830756128,7.924769073724747,1277.704675681889,1432.3333333333333
1723119588,15,,Aggregated,5.000000,0.000000,640,710,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,483.5629915740962,7.924769073724747,1277.704675681889,1132.75
1723119589,20,,Aggregated,10.000000,0.000000,61,390,520,550,730,1000,1300,1300,1300,1300,1300,180,0,57,273.6548819113523,2.0361896604299545,1277.704675681889,5416.405555555555
1723119590,25,,Aggregated,15.000000,0.000000,41,160,220,390,640,1000,1000,1300,1300,1300,1300,297,0,41,192.6381441181281,2.0361896604299545,1277.704675681889,5730.225589225589
1723119591,30,,Aggregated,39.500000,0.000000,36,140,180,230,550,730,1000,1300,1300,1300,1300,357,0,36,168.1105683633343,2.0361896604299545,1277.704675681889,5808.806722689075
1723119592,35,,Aggregated,57.000000,0.000000,36,140,190,350,680,1300,2700,2700,2700,2700,2700,440,0,36,254.50566230151296,1.718099694699049,2726.8138071522117,5577.1
1723119593,40,,Aggregated,57.000000,0.000000,37,140,190,380,800,1000,2600,2700,2700,2700,2700,526,0,37,251.41415416843793,1.718099694699049,2726.8138071522117,5404.391634980989
1723119594,45,,Aggregated,57.428571,0.000000,35,140,170,210,710,1000,2600,2700,2700,2700,2700,596,0,35,228.73961102551837,1.718099694699049,2726.8138071522117,5466.364093959732
1723119595,50,,Aggregated,60.625000,0.000000,30,130,160,200,650,1000,2600,2700,4300,4300,4300,690,0,30,219.06375846947017,1.718099694699049,4297.320666257292,5565.836231884058
1723119596,55,,Aggregated,62.888889,0.000000,30,130,170,210,690,1200,2700,3500,6700,6700,6700,802,0,30,272.31270612096716,1.718099694699049,6683.5286929272115,5596.152119700748
1723119597,60,,Aggregated,65.600000,0.000000,30,140,180,210,710,1300,2900,5200,7400,7400,7400,934,0,30,292.3843960419329,1.718099694699049,7385.470543988049,5534.655246252677
1723119598,65,,Aggregated,73.100000,0.000000,30,140,180,210,680,1300,2700,4300,7300,7400,7400,1044,0,30,281.71323769336914,1.718099694699049,7385.470543988049,5514.822796934866
1723119599,70,,Aggregated,83.500000,0.000000,30,140,170,200,600,1100,2700,3800,7300,7400,7400,1192,0,29,263.85895061797316,1.718099694699049,7385.470543988049,5573.656879194631
1723119600,75,,Aggregated,95.000000,0.000000,30,130,170,200,560,1000,2700,3400,7300,7400,7400,1361,0,30,248.57837316346772,1.718099694699049,7385.470543988049,5644.800881704629
1723119601,80,,Aggregated,96.600000,0.000000,29,140,180,200,560,1000,2600,3200,7300,7400,7400,1507,0,29,240.79014923498926,1.718099694699049,7385.470543988049,5692.125414731254
1723119602,85,,Aggregated,98.400000,0.000000,30,140,180,200,540,1000,2600,3100,7300,7400,7400,1692,0,30,232.39010106634578,1.718099694699049,7385.470543988049,5736.294917257684
1723119603,90,,Aggregated,108.600000,0.000000,29,130,180,200,530,1000,2400,2900,7300,7400,7400,1846,0,29,226.09098599103652,1.718099694699049,7385.470543988049,5845.050920910076
1723119604,95,,Aggregated,118.600000,0.000000,29,140,180,210,550,1000,2400,2700,6700,7400,7400,2017,0,29,230.52642769889005,1.718099694699049,7385.470543988049,5846.718889439762
1723119605,100,,Aggregated,128.300000,0.000000,29,140,190,220,560,1000,2200,2700,6700,7400,7400,2180,0,29,232.92886975046179,1.718099694699049,7385.470543988049,5849.04633027523
1723119606,100,,Aggregated,135.500000,0.000000,30,140,190,230,640,1100,2600,3000,6700,7400,7400,2336,0,30,245.81625985124384,1.718099694699049,7385.470543988049,5736.776969178082
