Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724187276,50,,Aggregated,60.875000,0.000000,32,120,150,180,820,1000,2600,2600,2700,2700,2700,724,0,32,230.76728871606744,1.5511782839894295,2671.346580609679,6660.432320441989
1724187277,55,,Aggregated,66.444444,0.000000,30,120,140,170,590,1000,2600,2600,2700,2700,2700,830,0,30,213.06389989219156,1.5511782839894295,2671.346580609679,6806.1216867469875
1724187278,60,,Aggregated,68.100000,0.000000,27,110,140,160,540,1000,2500,2600,2700,2700,2700,925,0,27,196.01267150930457,1.4534713700413704,2671.346580609679,6725.714594594595
1724187279,65,,Aggregated,77.300000,0.000000,27,100,140,150,540,1000,1900,2600,2700,2700,2700,1053,0,27,188.42202138884483,1.4534713700413704,2671.346580609679,6437.508072174739
1724187280,70,,Aggregated,85.600000,0.000000,26,86,130,150,490,1000,1900,2600,2700,2700,2700,1156,0,26,175.64595349545505,1.4534713700413704,2671.346580609679,6311.889273356402
1724187281,75,,Aggregated,94.000000,0.000000,26,92,130,150,500,1000,2200,2600,2700,2700,2700,1281,15,26,181.6708645183567,1.4534713700413704,2671.346580609679,6226.927400468384
1724187282,80,,Aggregated,96.000000,0.000000,26,91,130,150,500,1000,2200,2600,2700,2700,2700,1394,39,26,189.6275305549963,1.4534713700413704,2671.346580609679,6265.976327116212
1724187283,85,,Aggregated,91.300000,0.000000,28,85,130,150,390,1000,2100,2600,2700,2700,2700,1620,45,28,173.92157066935374,1.4534713700413704,2671.346580609679,6285.604938271605
1724187284,90,,Aggregated,99.800000,3.700000,32,88,140,150,370,950,1900,2500,2700,2700,2700,1889,52,32,166.76109793012722,1.4534713700413704,2671.346580609679,6349.163049232398
1724187285,95,,Aggregated,106.000000,3.900000,38,100,140,160,350,820,1700,2500,2600,2700,2700,2133,56,38,163.74622299250754,1.4534713700413704,2671.346580609679,6374.630098452883
1724187286,100,,Aggregated,122.300000,4.900000,36,96,140,160,340,630,1300,2400,2600,2700,2700,2383,60,36,156.05893572835402,1.4534713700413704,2671.346580609679,6596.028955098615
1724187287,105,,Aggregated,138.800000,5.400000,33,86,140,150,330,600,1400,2200,2600,2700,2700,2629,60,33,149.7097758742063,1.4534713700413704,2671.346580609679,6964.141498668695
1724187288,110,,Aggregated,154.300000,6.000000,33,86,140,150,330,800,1800,2400,2600,2700,2700,2780,62,32,159.4058151356876,1.4534713700413704,2671.346580609679,6926.242805755395
1724187289,115,,Aggregated,169.200000,6.000000,33,93,140,160,350,1000,1900,2500,2700,2900,2900,2942,67,33,177.91396823067808,1.4534713700413704,2929.4757489115,6835.886131883073
1724187290,120,,Aggregated,181.200000,6.000000,32,92,140,160,380,1000,1900,2500,2900,3600,3600,3110,80,32,182.64352189185294,1.4534713700413704,3616.1861158907413,6930.910289389068
1724187291,125,,Aggregated,183.000000,6.200000,32,92,140,160,360,1000,1900,2500,2900,3600,3600,3343,107,32,177.49976936667588,1.4534713700413704,3616.1861158907413,7041.3221657194135
1724187292,130,,Aggregated,189.300000,7.000000,33,89,140,160,340,950,1900,2400,2900,3600,3600,3600,112,33,169.88933731103316,1.4534713700413704,3616.1861158907413,7147.298333333333
1724187293,135,,Aggregated,196.300000,9.000000,37,95,140,160,330,860,1800,2400,2900,3600,3600,3887,127,37,166.56083902662775,1.4534713700413704,3616.1861158907413,7166.781322356574
1724187294,140,,Aggregated,206.200000,7.000000,41,99,140,160,340,740,1700,2300,2700,3600,3600,4179,140,41,165.24594575594588,1.4534713700413704,3616.1861158907413,7269.222780569514
1724187295,145,,Aggregated,220.400000,7.300000,48,110,140,170,330,650,1700,2200,2700,3600,3600,4514,147,48,163.04950487825113,1.4534713700413704,3616.1861158907413,7359.622507753656
1724187296,150,,Aggregated,224.400000,7.900000,51,110,150,170,320,590,1700,2200,2700,3600,3600,4804,162,51,160.88634431397048,1.4534713700413704,3616.1861158907413,7460.73646960866
1724187297,155,,Aggregated,225.600000,8.700000,55,110,150,170,310,570,1600,2200,2700,3600,3600,5171,180,55,157.44706455188052,1.4534713700413704,3616.1861158907413,7626.04776638948
1724187298,160,,Aggregated,232.100000,9.000000,56,110,150,170,300,540,1500,2100,2700,3600,3600,5486,192,56,153.6028781870799,1.4534713700413704,3616.1861158907413,7720.055413780532
1724187299,165,,Aggregated,238.400000,10.800000,56,100,140,170,290,510,1400,2000,2700,3600,3600,5848,203,56,149.22915001351402,1.4534713700413704,3616.1861158907413,7878.451094391245
1724187300,170,,Aggregated,251.700000,12.000000,56,100,140,160,280,490,1200,2000,2700,3600,3600,6204,218,56,145.5938190994586,1.4534713700413704,3616.1861158907413,7992.836718246293
1724187301,175,,Aggregated,270.600000,13.000000,57,100,140,160,260,460,1200,1900,2700,3600,3600,6559,239,57,142.65003822642225,1.4534713700413704,3616.1861158907413,8076.684098185699
1724187302,180,,Aggregated,287.600000,13.500000,58,99,140,160,250,440,1100,1900,2700,3600,3600,6938,252,58,139.19949867599126,1.4534713700413704,3616.1861158907413,8218.589651196311
1724187304,185,,Aggregated,315.700000,13.200000,61,110,140,170,250,420,1000,1900,2700,3600,3600,7281,273,61,139.7320534008092,1.4534713700413704,3616.1861158907413,8261.107540173052
1724187305,190,,Aggregated,327.300000,14.000000,66,110,140,170,240,410,1000,1800,2700,3600,3600,7679,294,66,138.84168676110252,1.4534713700413704,3616.1861158907413,8358.904544862613
1724187306,195,,Aggregated,328.400000,13.600000,68,110,150,170,250,410,1000,1800,2700,3600,3600,7993,304,68,139.839107747112,1.4534713700413704,3616.1861158907413,8438.689478293507
1724187307,200,,Aggregated,339.900000,15.200000,74,120,150,180,260,410,1000,1700,2700,3600,3600,8353,333,74,142.57126551879196,1.4534713700413704,3616.1861158907413,8533.611277385371
1724187308,205,,Aggregated,338.200000,15.000000,79,130,160,180,280,400,960,1700,2700,3600,3600,8750,352,79,145.3538188394691,1.4534713700413704,3616.1861158907413,8652.841028571429
1724187309,210,,Aggregated,340.200000,16.000000,83,140,170,190,280,400,950,1700,2700,3600,3600,9105,366,83,147.89464066397318,1.4534713700413704,3616.1861158907413,8807.016144975289
1724187310,215,,Aggregated,339.500000,16.600000,88,140,170,200,280,410,900,1700,2700,3600,3600,9441,375,88,150.5402178818157,1.4534713700413704,3616.1861158907413,8936.721533735834
1724187311,220,,Aggregated,345.100000,16.600000,93,150,180,210,310,430,850,1700,2700,3600,3600,9759,392,93,157.06482464402765,1.4534713700413704,3616.1861158907413,8994.644635720873
1724187312,225,,Aggregated,340.900000,16.300000,99,150,190,220,320,430,820,1700,2700,3500,3600,10170,407,99,160.17488948698636,1.4534713700413704,3616.1861158907413,9157.938938053097
1724187313,230,,Aggregated,339.700000,16.500000,110,160,190,220,320,430,780,1600,2700,3500,3600,10531,425,110.0,162.46022996747823,1.4534713700413704,3616.1861158907413,9172.747222485994
1724187314,235,,Aggregated,335.700000,16.000000,110,160,200,230,320,420,770,1500,2700,3500,3600,10919,441,110.0,164.6865803538717,1.4534713700413704,3616.1861158907413,9269.756296364136
1724187315,240,,Aggregated,337.400000,16.600000,120,170,200,230,320,420,750,1400,2600,3500,3600,11277,462,120.0,166.73628581144226,1.4534713700413704,3616.1861158907413,9364.943868050013
1724187316,245,,Aggregated,341.300000,16.300000,120,170,200,230,320,420,720,1400,2600,3500,3600,11729,483,120.0,167.86848552998606,1.4534713700413704,3616.1861158907413,9498.943558700657
1724187317,250,,Aggregated,338.500000,15.900000,130,170,210,240,320,420,710,1300,2600,3500,3600,12077,500,130.0,170.4083792717215,1.4534713700413704,3616.1861158907413,9529.73751759543
1724187318,255,,Aggregated,343.800000,16.800000,130,180,210,240,320,410,700,1200,2600,3500,3600,12464,514,130.0,171.84924065336867,1.4534713700413704,3616.1861158907413,9631.85606546855
1724187319,260,,Aggregated,351.200000,15.600000,140,180,220,240,320,410,680,1200,2600,3500,3600,12863,537,140.0,174.90082039140628,1.4534713700413704,3616.1861158907413,9704.119567752468
1724187321,265,,Aggregated,349.900000,15.600000,140,190,220,250,330,410,670,1200,2600,3500,3600,13223,555,140.0,177.89115730394445,1.4534713700413704,3616.1861158907413,9799.555471526885
1724187322,270,,Aggregated,358.200000,16.900000,150,200,230,260,330,410,660,1200,2600,3500,3600,13638,586,150.0,181.2993041299773,1.4534713700413704,3616.1861158907413,9888.100454612113
1724187323,275,,Aggregated,359.600000,17.200000,150,200,240,270,340,420,660,1100,2600,3500,3600,13977,600,150.0,185.0400199589123,1.4534713700413704,3616.1861158907413,9988.310939400444
1724187324,280,,Aggregated,366.700000,18.700000,150,210,250,280,350,430,660,1100,2600,3500,3600,14331,622,150.0,189.5647790484683,1.4534713700413704,3616.1861158907413,9998.472262926523
1724187325,285,,Aggregated,358.900000,18.100000,160,210,260,290,370,460,680,1200,2600,3500,3600,14665,644,160.0,195.74743323326567,1.4534713700413704,3616.1861158907413,10029.767609955677
1724187326,290,,Aggregated,359.300000,19.000000,160,220,270,300,380,490,700,1200,2600,3500,3600,14994,654,160.0,201.59501779853812,1.4534713700413704,3616.1861158907413,10128.565559557157
1724187327,295,,Aggregated,351.800000,18.700000,160,230,280,310,400,500,690,1100,2600,3500,3600,15390,676,160.0,207.02668485782988,1.4534713700413704,3616.1861158907413,10202.517998700454
1724187328,300,,Aggregated,349.100000,17.800000,170,240,290,320,410,520,710,1100,2600,3500,3600,15781,702,170.0,213.7286241090341,1.4534713700413704,3616.1861158907413,10286.728154109373
1724187329,305,,Aggregated,342.300000,18.200000,170,240,300,330,420,520,710,1200,2600,3500,3600,16141,717,170.0,218.1919307251389,1.4534713700413704,3616.1861158907413,10351.101356793259
1724187330,310,,Aggregated,339.200000,18.800000,180,250,310,340,430,530,710,1200,2600,3500,3600,16554,731,180.0,223.48640079666197,1.4534713700413704,3616.1861158907413,10386.049293222182
1724187331,315,,Aggregated,347.500000,19.700000,180,260,320,350,440,530,710,1200,2600,3500,3600,16932,743,180.0,228.50435211331123,1.4534713700413704,3616.1861158907413,10505.315792582092
1724187332,320,,Aggregated,343.600000,18.500000,190,270,330,360,450,530,710,1200,2600,3500,3600,17294,760,190.0,232.35994479305006,1.4534713700413704,3616.1861158907413,10587.532959407887
1724187333,325,,Aggregated,343.600000,17.800000,190,280,340,370,460,540,710,1200,2600,3500,3600,17691,778,190.0,237.78552011001378,1.4534713700413704,3616.1861158907413,10670.563619919732
1724187334,330,,Aggregated,342.400000,15.800000,200,290,350,380,480,560,720,1200,2600,3500,3600,18001,799,200.0,244.035971733565,1.4534713700413704,3616.1861158907413,10693.314260318872
1724187336,335,,Aggregated,344.800000,16.100000,200,300,350,380,500,570,740,1200,2600,3500,3600,18328,821,200.0,250.17133203368846,1.4534713700413704,3616.1861158907413,10722.213498472283
1724187337,340,,Aggregated,345.700000,16.000000,200,310,360,390,510,590,750,1200,2600,3500,3600,18669,839,200.0,256.3433276664078,1.4534713700413704,3616.1861158907413,10719.288928169693
1724187338,345,,Aggregated,345.100000,17.500000,210,310,370,400,510,600,750,1200,2600,3500,3600,19030,851,210.0,260.5885639439738,1.4534713700413704,3616.1861158907413,10810.102101944298
1724187339,350,,Aggregated,341.900000,16.900000,210,320,380,410,520,620,760,1200,2700,3500,3600,19434,880,210.0,267.84549633944266,1.4534713700413704,3616.1861158907413,10899.49053205722
1724187340,355,,Aggregated,347.200000,16.200000,220,330,390,420,540,630,770,1200,2700,3500,3600,19812,905,220.0,274.3765066208872,1.4534713700413704,3616.1861158907413,10893.03311124571
1724187341,360,,Aggregated,332.900000,15.400000,230,340,400,440,550,640,770,1300,2700,2900,3600,20181,927,230.0,279.83333448038644,1.4534713700413704,3616.1861158907413,11034.998117040781
1724187342,365,,Aggregated,332.000000,16.500000,230,350,400,460,560,660,790,1200,2700,3100,3600,20526,942,230.0,286.4451360235229,1.4534713700413704,3616.1861158907413,11011.787391600896
1724187343,370,,Aggregated,333.600000,18.100000,240,350,410,470,580,680,810,1200,2700,3300,3600,20843,961,240.0,292.97377539918637,1.4534713700413704,3616.1861158907413,11085.340402053447
1724187344,375,,Aggregated,326.500000,18.600000,240,360,430,490,590,690,820,1300,2800,3400,3600,21205,983,240.0,299.12862856418906,1.4534713700413704,3616.1861158907413,11164.855505776939
1724187345,380,,Aggregated,328.400000,18.500000,250,370,450,500,600,720,850,1300,2900,3600,3600,21609,1007,250.0,306.89443326581267,1.4534713700413704,3616.1861158907413,11148.975288074413
1724187347,385,,Aggregated,321.900000,18.400000,260,370,460,510,610,730,850,1300,3100,3600,3700,21908,1020,260.0,312.57689066551103,1.4534713700413704,3695.9010558202863,11261.68646156655
1724187348,390,,Aggregated,330.900000,18.600000,260,380,480,520,620,740,860,1300,3300,3600,3700,22348,1036,260.0,319.4719296730041,1.4534713700413704,3695.9010558202863,11330.798415965635
1724187349,395,,Aggregated,329.300000,18.500000,270,390,490,530,640,750,870,1400,3400,3600,3700,22772,1056,270.0,326.9611515969594,1.4534713700413704,3695.9010558202863,11400.863692253644
1724187350,400,,Aggregated,332.700000,18.500000,280,400,500,540,660,770,870,1400,3500,3900,4000,23104,1077,280.0,333.7969906934327,1.4534713700413704,4029.242243617773,11441.057219529086
1724187351,405,,Aggregated,335.600000,18.100000,280,410,510,550,670,770,880,1400,3500,3900,4000,23474,1089,280.0,339.70000610740084,1.4534713700413704,4029.242243617773,11479.148334327341
1724187352,410,,Aggregated,333.100000,17.800000,290,420,520,560,690,790,910,1400,3600,4000,4000,23828,1104,290.0,347.44737075695065,1.4534713700413704,4029.242243617773,11554.194644955514
1724187353,415,,Aggregated,334.200000,17.100000,300,430,530,570,710,810,920,1400,3600,4000,4000,24158,1118,300.0,353.54959005838447,1.4534713700413704,4029.242243617773,11579.003932444739
1724187354,420,,Aggregated,331.300000,16.400000,300,450,540,580,710,810,920,1400,3700,4200,4200,24579,1142,300.0,359.90899515162164,1.4534713700413704,4183.651830069721,11604.305830180236
1724187355,425,,Aggregated,332.300000,16.200000,310,460,550,590,720,820,920,1400,3800,4200,4200,24905,1157,310.0,365.45595689531797,1.4534713700413704,4183.651830069721,11670.267898012447
1724187356,430,,Aggregated,336.000000,15.400000,320,470,550,600,740,820,930,1400,3900,4200,4200,25242,1173,320.0,370.75734661046994,1.4534713700413704,4183.651830069721,11681.971278028683
1724187357,435,,Aggregated,337.100000,16.000000,320,480,560,610,740,820,930,1500,3900,4200,4200,25657,1197,320.0,376.3976789100624,1.4534713700413704,4183.651830069721,11720.218341972952
1724187358,440,,Aggregated,334.200000,15.000000,330,490,570,610,750,830,940,1400,3900,4200,4200,25981,1221,330.0,381.5627518819698,1.4534713700413704,4183.651830069721,11749.580924521766
1724187360,445,,Aggregated,335.600000,16.100000,330,500,580,620,760,830,940,1400,3900,4200,4200,26318,1236,330.0,386.6720714594525,1.4534713700413704,4183.651830069721,11812.153317121361
1724187361,450,,Aggregated,335.000000,17.500000,340,510,590,630,760,830,940,1400,3900,4200,4200,26708,1263,340.0,392.08382142538096,1.4534713700413704,4183.651830069721,11801.580537666618
1724187362,455,,Aggregated,335.100000,17.100000,350,520,600,640,780,850,950,1500,3900,4200,4200,27102,1290,350.0,399.25230370330564,1.4534713700413704,4236.412954516709,11844.018411925319
1724187363,460,,Aggregated,338.100000,17.400000,350,530,610,650,790,860,950,1500,4000,4200,4200,27495,1309,350.0,405.70814357486194,1.4534713700413704,4236.412954516709,11873.102964175305
1724187364,465,,Aggregated,340.000000,18.600000,360,540,610,660,790,860,970,1600,4000,4600,4600,27798,1326,360.0,410.921827454705,1.4534713700413704,4598.711152561009,11991.230556155118
1724187365,470,,Aggregated,337.600000,19.000000,360,540,620,670,800,880,1000,1600,4000,4700,4700,28147,1342,360.0,418.1953209286925,1.4534713700413704,4735.598873347044,12010.390627775607
1724187366,475,,Aggregated,340.200000,19.500000,370,550,630,690,810,900,1000,1600,4100,4700,4800,28556,1367,370.0,425.5108395079992,1.4534713700413704,4791.795181110501,12057.805224821404
1724187367,480,,Aggregated,336.800000,19.200000,370,560,640,700,830,910,1000,1600,4100,4800,4900,28893,1395,370.0,431.4454197613812,1.4534713700413704,4935.464753769338,12080.483992662583
1724187368,485,,Aggregated,335.300000,19.500000,380,560,650,720,840,930,1000,1600,4100,5000,5000,29268,1413,380.0,438.1605163001166,1.4534713700413704,5047.1379132941365,12166.358411917452
1724187369,490,,Aggregated,340.300000,20.000000,390,570,660,730,850,940,1000,1600,4200,5400,5400,29681,1434,390.0,445.7227248442242,1.4534713700413704,5403.375285677612,12178.41757353189
1724187370,495,,Aggregated,333.500000,20.100000,390,580,670,740,860,960,1000,1600,4200,5300,5400,30017,1445,390.0,452.23488783014636,1.4534713700413704,5403.375285677612,12166.24955858347
1724187371,500,,Aggregated,334.500000,19.300000,400,590,690,750,870,980,1100,1600,4600,5300,5400,30363,1468,400.0,458.86706138959147,1.4534713700413704,5403.375285677612,12198.297796660408
1724187373,505,,Aggregated,333.500000,18.600000,400,590,700,760,880,980,1100,1600,4700,5500,5500,30756,1480,400.0,464.85891719477723,1.4534713700413704,5495.909010991454,12245.672779295097
1724187374,510,,Aggregated,337.800000,18.800000,410,600,720,770,900,990,1100,1700,4800,5500,5600,31179,1506,410.0,472.1065196185208,1.4534713700413704,5562.8590462729335,12318.502998813305
1724187375,515,,Aggregated,343.100000,18.100000,420,610,730,780,910,1000,1100,1700,5000,5500,5600,31547,1519,420.0,478.85613333835715,1.4534713700413704,5562.8590462729335,12349.706152724506
1724187376,520,,Aggregated,343.500000,18.200000,430,620,740,790,920,1000,1100,1700,5200,5500,5600,31908,1540,430.0,484.3926929924915,1.4534713700413704,5562.8590462729335,12338.928544565626
1724187377,525,,Aggregated,347.300000,17.900000,440,630,750,800,930,1000,1100,1700,5300,5500,5600,32337,1562,440.0,490.1104865440579,1.4534713700413704,5562.8590462729335,12417.863067074868
1724187378,530,,Aggregated,348.600000,18.300000,460,640,760,800,940,1000,1100,1700,5300,5500,5600,32748,1573,460.0,496.39634450475995,1.4534713700413704,5562.8590462729335,12451.431324050323
1724187379,535,,Aggregated,349.500000,17.600000,470,650,770,810,950,1000,1100,1700,5300,5500,5600,33108,1585,470.0,501.94158928241086,1.4534713700413704,5562.8590462729335,12467.991784462969
1724187380,540,,Aggregated,350.300000,16.700000,480,660,770,820,950,1000,1100,1700,5300,5500,5600,33465,1604,480.0,506.92582176153627,1.4534713700413704,5562.8590462729335,12505.307365904677
1724187381,545,,Aggregated,354.500000,16.400000,480,670,780,830,960,1000,1100,1700,5400,5500,5600,33894,1629,480.0,513.1711955789507,1.4534713700413704,5562.8590462729335,12506.635953266064
1724187382,550,,Aggregated,355.200000,15.800000,490,680,790,830,960,1000,1100,1700,5400,5600,5600,34225,1653,490.0,518.9561333456141,1.4534713700413704,5614.120598882437,12525.802512783053
1724187383,555,,Aggregated,355.800000,16.400000,500,690,790,840,970,1000,1100,1700,5400,5600,5600,34586,1672,500.0,524.679039788986,1.4534713700413704,5614.120598882437,12552.714219626438
1724187385,560,,Aggregated,349.200000,17.400000,500,700,800,850,970,1000,1100,1700,5400,5700,5700,34984,1703,500.0,531.437169904088,1.4534713700413704,5743.882171809673,12522.539846787102
1724187386,565,,Aggregated,346.900000,16.900000,510,710,810,860,980,1100,1200,1700,5400,6000,6000,35275,1730,510.0,537.0389853446123,1.4534713700413704,6004.9423119053245,12542.260496102055
1724187387,570,,Aggregated,351.900000,18.900000,510,720,810,870,990,1100,1200,1700,5400,6000,6000,35575,1745,510.0,542.3151142696261,1.4534713700413704,6004.9423119053245,12544.083148278285
1724187388,575,,Aggregated,342.100000,18.900000,520,730,820,880,1000,1100,1200,1700,5500,6400,6500,35976,1770,520.0,550.3790237464676,1.4534713700413704,6474.363766610622,12550.281437625083
1724187389,580,,Aggregated,332.700000,18.600000,530,740,830,890,1000,1100,1300,1700,5500,6600,6600,36245,1786,530.0,556.8014126951675,1.4534713700413704,6578.882975503802,12601.880259346117
1724187390,585,,Aggregated,335.600000,19.800000,530,740,830,900,1000,1200,1400,1700,5500,7200,7200,36544,1807,530.0,564.6449216152073,1.4534713700413704,7163.446658290923,12598.527282180385
1724187391,590,,Aggregated,325.600000,20.200000,540,750,840,910,1000,1200,1400,1800,5500,7200,7300,36884,1830,540.0,572.2889238025907,1.4534713700413704,7301.756510511041,12607.923272963886
1724187392,595,,Aggregated,315.900000,20.700000,540,760,850,920,1000,1200,1500,1800,5600,7600,7600,37149,1841,540.0,579.3530809788781,1.4534713700413704,7613.456569612026,12684.607661040674
1724187393,600,,Aggregated,311.400000,21.000000,550,760,860,930,1100,1300,1500,1800,5600,7900,7900,37476,1870,550.0,588.3753601676264,1.4534713700413704,7946.534920483828,12714.31441455865
1724187394,605,,Aggregated,298.200000,19.800000,550,770,870,940,1100,1300,1500,1800,5600,7900,8100,37826,1890,550.0,595.9074604207307,1.4534713700413704,8083.789912052453,12750.645138264686
1724187396,610,,Aggregated,297.500000,19.900000,560,780,880,950,1100,1400,1500,1800,6000,8200,8500,38228,1918,560.0,606.0974575946599,1.4534713700413704,8488.43258433044,12789.099141990164
1724187397,615,,Aggregated,287.500000,18.700000,560,780,880,960,1100,1400,1500,1800,6000,8200,8500,38490,1929,560.0,611.534105897096,1.4534713700413704,8488.43258433044,12822.362042088855
1724187398,620,,Aggregated,297.200000,18.900000,570,790,890,960,1200,1400,1500,1800,6400,8400,8600,38837,1948,570.0,620.5448453031946,1.4534713700413704,8552.357142791152,12849.16628472848
1724187399,625,,Aggregated,295.900000,18.600000,570,790,900,970,1200,1500,1600,1800,6500,8600,8600,39227,1964,570.0,629.7146817063855,1.4534713700413704,8589.134264737368,12884.735258877814
1724187400,630,,Aggregated,287.200000,17.800000,580,800,910,980,1200,1500,1600,1900,7200,8800,8800,39539,1978,580.0,637.2273508058666,1.4534713700413704,8845.401332713664,12883.081817951896
1724187401,635,,Aggregated,295.900000,17.700000,590,800,920,980,1300,1500,1600,1900,7600,8800,8800,39908,1996,590.0,645.0513633729266,1.4534713700413704,8845.401332713664,12878.023529116968
1724187402,640,,Aggregated,298.300000,17.300000,590,810,940,990,1300,1500,1600,1900,7600,8800,8800,40323,2021,590.0,653.1672955263401,1.4534713700413704,8845.401332713664,12915.34293083352
1724187403,645,,Aggregated,306.200000,17.000000,600,820,950,1000,1400,1500,1600,1900,8200,8800,8800,40759,2045,600.0,662.8283683874663,1.4534713700413704,8845.401332713664,12964.036310998797
1724187404,650,,Aggregated,314.900000,17.400000,600,830,960,1000,1400,1500,1600,1900,8200,8800,8800,41063,2053,600.0,668.1329735344485,1.4534713700413704,8845.401332713664,12979.089594038429
1724187405,655,,Aggregated,312.400000,17.000000,610,830,960,1000,1400,1500,1600,1900,8300,8800,8800,41384,2068,610.0,674.5795639491142,1.4534713700413704,8845.401332713664,13013.507031703073
1724187407,660,,Aggregated,326.000000,16.300000,610,840,970,1000,1400,1500,1600,1900,8400,8800,8800,41812,2082,610.0,682.747693491242,1.4534713700413704,8845.401332713664,13019.365134411173
1724187408,665,,Aggregated,319.400000,15.500000,620,850,980,1100,1400,1500,1600,1900,8400,8800,8800,42148,2093,620.0,688.1677983551433,1.4534713700413704,8845.401332713664,13052.395985574642
1724187409,670,,Aggregated,334.300000,15.500000,630,850,980,1100,1400,1500,1600,1900,8400,8800,8800,42512,2102,630.0,694.2081340639411,1.4534713700413704,8845.401332713664,13056.175009409108
1724187410,675,,Aggregated,336.200000,15.200000,640,860,990,1100,1400,1500,1600,1900,8400,8800,8800,42925,2118,640.0,701.7440280881935,1.4534713700413704,8845.401332713664,13124.377845078625
1724187411,680,,Aggregated,334.500000,14.200000,640,870,1000,1100,1400,1500,1600,1900,8400,8800,8800,43302,2142,640.0,708.0971010801956,1.4534713700413704,8845.401332713664,13140.317491108955
1724187412,685,,Aggregated,342.700000,14.300000,650,880,1000,1100,1400,1500,1600,1900,8400,8800,8800,43606,2155,650.0,712.7208753831919,1.4534713700413704,8845.401332713664,13145.13071595652
1724187413,690,,Aggregated,339.600000,14.400000,650,890,1000,1200,1400,1500,1600,2000,8400,8800,8800,43996,2173,650.0,720.3997010687946,1.4534713700413704,8845.401332713664,13148.90501409219
1724187414,695,,Aggregated,342.800000,14.500000,660,900,1000,1200,1400,1500,1600,2000,8300,8800,8800,44299,2194,660.0,725.6835182290631,1.4534713700413704,8845.401332713664,13132.26145059708
1724187415,700,,Aggregated,344.400000,14.200000,670,900,1000,1200,1400,1500,1600,2000,8400,8800,8800,44637,2214,670.0,732.2587936265649,1.4534713700413704,8845.401332713664,13136.60738848937
1724187416,705,,Aggregated,333.200000,13.800000,680,920,1100,1200,1400,1500,1600,2000,8300,8800,8800,45042,2243,680.0,739.3040846639411,1.4534713700413704,8845.401332713664,13123.699902313396
1724187417,710,,Aggregated,334.500000,15.600000,680,920,1100,1200,1400,1500,1600,2000,8400,8800,8800,45338,2262,680.0,744.8314022185276,1.4534713700413704,8845.401332713664,13116.852309321099
1724187418,715,,Aggregated,339.600000,15.900000,690,930,1100,1300,1400,1500,1600,2000,8400,8800,8800,45662,2296,690.0,751.6598261565317,1.4534713700413704,8845.401332713664,13122.294183347203
1724187419,720,,Aggregated,332.100000,16.700000,700,940,1100,1300,1400,1500,1600,2000,8400,8800,8900,46027,2318,700.0,758.2970352181419,1.4534713700413704,8927.434012293816,13144.734221217981
1724187421,725,,Aggregated,325.200000,19.700000,710,950,1100,1300,1500,1500,1600,2000,8400,8900,9100,46368,2342,710.0,764.7446166388379,1.4534713700413704,9079.882108606398,13168.383410973085
