Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/38c17d50-b67b-4312-9153-ad7b4999d774,8,0,1200.0,1329.7036057338119,101.47080849856138,2465.087349526584,185.875,0.02592364791925071,0.0,1500,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38f335c9-2ddd-4cf4-a9cc-6cf659a06294,6,0,810.0,1332.3641025150816,77.69235409796238,2542.587642557919,178.83333333333334,0.019442735939438033,0.0,1500,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/39699894-506f-4858-93c2-ea9263376c94,7,0,2300.0,1938.1954574159213,365.0040803477168,2747.755579650402,182.85714285714286,0.02268319192934437,0.0,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/39828307-ba48-40e3-a37c-7ae3bc23c924,3,0,880.0,1338.897289087375,779.1196154430509,2355.7830611243844,150.66666666666666,0.009721367969719017,0.0,880,880,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3993f7b1-5e01-4215-8e2b-637038e928d2,7,0,2200.0,1617.1628287328142,7.511278614401817,2821.804989129305,182.85714285714286,0.02268319192934437,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/39b269bd-5909-449c-839e-1be9eaa1becf,3,0,300.0,813.9282303551832,124.75268822163343,2012.3538095504045,150.66666666666666,0.009721367969719017,0.0,300,300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/39c02593-e179-4b82-a64a-c47cc309641a,1,0,2571.8680759891868,2571.8680759891868,2571.8680759891868,2571.8680759891868,38.0,0.003240455989906339,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3a04b73f-e4f5-4c68-8e46-290f2bf51d96,7,0,1400.0,1464.039326645434,132.0833209902048,2951.0587183758616,182.85714285714286,0.02268319192934437,0.0,1400,1900,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3a113fbe-5862-4618-a0c4-4c5e33058c04,2,0,310.560442507267,1363.1641804240644,310.560442507267,2415.767918340862,122.5,0.006480911979812678,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3a7114e9-c1fe-4329-b3c7-b61941fefa84,3,0,1100.0,1054.7969602048397,877.8261737897992,1155.0119360908866,150.66666666666666,0.009721367969719017,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3aaa983d-701d-4424-aa12-bf7c013eb841,5,0,1900.0,1637.4735977500677,710.6135478243232,2640.3098553419113,173.2,0.016202279949531693,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3b01489c-36aa-4104-8aaa-f9eecf894865,7,0,1400.0,1398.943216140781,781.4492927864194,2353.38272806257,182.85714285714286,0.02268319192934437,0.0,1400,1500,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3b0e2507-c4bb-4dfa-81a7-5432f5f02f2b,3,0,2300.0,2250.3294156243405,2121.4176192879677,2368.5286305844784,150.66666666666666,0.009721367969719017,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3bdfe687-c3e0-445a-a5d1-9722c6b04f26,5,0,1800.0,1473.4203692525625,69.40002646297216,2422.4398313090205,173.2,0.016202279949531693,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3c45bed0-0ea8-4604-bf7f-a7d049e2eb5c,5,0,480.0,1021.8737248331308,37.68254350870848,2248.734370805323,173.2,0.016202279949531693,0.0,480,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3c4e7c0c-fbf8-4262-80dd-e90349f51ac8,4,0,1500.0,1481.6762011032552,191.0005183890462,2135.4813743382692,164.75,0.012961823959625356,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3c7c864f-ffbc-49c0-b020-bf5a7142f8c5,3,0,1300.0,983.8065983106693,17.537225037813187,1592.7382158115506,150.66666666666666,0.009721367969719017,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3ce63fe6-b0fd-444b-9104-6fe6a113189f,7,0,1600.0,1334.9976494376149,74.29042924195528,2153.475360944867,182.85714285714286,0.02268319192934437,0.0,1600,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3d117e39-8be1-458c-9bbc-ce6fcf1b0323,8,0,2200.0,2049.8523842543364,1323.6628714948893,2868.615470826626,185.875,0.02592364791925071,0.0,2200,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3d57c3ab-a5f0-4e8c-97f2-4d12b1acfd89,5,0,1500.0,1503.83972376585,582.7160766348243,2317.5291372463107,173.2,0.016202279949531693,0.0,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3d893c6d-a083-47e0-a287-7ea4eb7abc8c,5,0,1200.0,1673.0480903759599,780.0111006945372,2898.783811368048,139.4,0.016202279949531693,0.0,1200,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3d8c6b4c-323f-4cb5-bbd1-c2c7fe50480c,6,0,2200.0,2166.885814319054,1522.3927032202482,2632.936142385006,178.83333333333334,0.019442735939438033,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d937f4b-6410-4d77-b5ce-2cd14d46c33b,5,0,2200.0,1826.8857119604945,611.8967933580279,2961.041941307485,173.2,0.016202279949531693,0.0,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3db62921-79bc-47be-9c24-a19b30123671,7,0,1500.0,1481.7421423005205,225.1107068732381,2529.388517141342,182.85714285714286,0.02268319192934437,0.0,1500,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3e07b333-1ff3-4954-97d1-42e495f82e44,4,0,2200.0,2493.364692898467,2154.9992822110653,2854.5380011200905,164.75,0.012961823959625356,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3e7cfb8d-f29e-4e07-b842-c6169af3545e,4,0,2200.0,2435.7741801068187,2166.6532922536135,2747.990785166621,122.5,0.012961823959625356,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f44e135-e58d-4c71-88c8-50f28ae7b1ee,4,0,490.0,1260.2927046827972,68.28734278678894,2599.510763771832,164.75,0.012961823959625356,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f6ae4f1-676c-4104-a48a-e635d505697b,5,0,2700.0,2101.398424617946,58.606878854334354,3335.8916360884905,173.2,0.016202279949531693,0.0,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/3feb7180-d969-41f4-a08a-8c14e15b896c,3,0,1200.0,1546.8873887633283,222.59919717907906,3254.1663832962513,150.66666666666666,0.009721367969719017,0.0,1200,1200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/3ff97c0a-8ddb-4bd2-9f0a-adc5a1961486,1,0,1757.7399872243404,1757.7399872243404,1757.7399872243404,1757.7399872243404,38.0,0.003240455989906339,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/408e5c28-e9a4-40b9-915f-832bbf38edc7,5,0,2100.0,1843.4903390705585,699.5844291523099,2789.5055022090673,173.2,0.016202279949531693,0.0,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/40c9be1c-781b-439d-b2df-a95062292aeb,7,0,2400.0,2225.9457522471034,595.8516784012318,2959.6727211028337,182.85714285714286,0.02268319192934437,0.0,2400,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/40d8bf6d-ac04-4cd4-afbb-3bc794ca50a7,4,0,1100.0,1608.355491887778,562.3125741258264,2638.258596882224,164.75,0.012961823959625356,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40f5904e-0291-4e28-ba97-4a061d57f761,7,0,1800.0,1910.0572481485349,810.0488474592566,2861.298268660903,182.85714285714286,0.02268319192934437,0.0,1800,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/41a89f68-05ff-43b0-beaa-028ce06c2ff6,7,0,2300.0,1870.3852557976331,164.09282945096493,2564.0607234090567,182.85714285714286,0.02268319192934437,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42369c07-e70c-4cb1-af05-3299ff214bda,7,0,1300.0,1315.4020027390548,22.13914878666401,2526.4055663719773,182.85714285714286,0.02268319192934437,0.0,1300,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42644556-00ad-4ebe-b6e6-7084f7e961c6,8,0,1900.0,1708.7245316943154,461.15908212959766,2619.257572107017,185.875,0.02592364791925071,0.0,1900,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4297b19f-93f1-4612-86f0-77e1e837eb09,10,0,1900.0,1729.612095747143,358.44484623521566,2499.085457995534,190.1,0.032404559899063386,0.0,1900,1900,2000,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42983508-bd7f-46e9-80b3-31a4a7c4a8c1,2,0,180.0,1058.4139777347445,175.4248747602105,1941.4030807092786,122.5,0.006480911979812678,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/434293a4-cea8-483c-97da-16f262f3c061,8,0,1500.0,1512.4427935807034,164.28378876298666,2839.0305172652006,185.875,0.02592364791925071,0.0,1900,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43557ebb-4184-4b7f-9f4d-800f9282fc2b,6,0,1800.0,1751.8804036080837,146.95399906486273,3809.4184091314673,178.83333333333334,0.019442735939438033,0.0,1800,1800,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/438ca221-a758-4925-8260-6ea25d7cf0f0,4,0,570.0,821.8143507838249,181.4477164298296,1575.3261530771852,164.75,0.012961823959625356,0.0,960,960,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/439c6c53-f5cb-42b7-9f57-9460e17a9515,8,0,1300.0,1471.368461381644,85.89564077556133,2730.59597145766,185.875,0.02592364791925071,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43a11d82-cddf-4c61-bacb-9b3f3fe27350,4,0,1900.0,2207.8047883696854,959.4045476987958,3727.543856948614,164.75,0.012961823959625356,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/44474247-c485-420b-848f-419b636a13e2,6,0,570.0,1291.0355624432366,9.941581636667252,2451.8936946988106,178.83333333333334,0.019442735939438033,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/448090af-725a-4959-a370-b98a66401455,5,0,1400.0,1555.7520477101207,726.907528936863,2443.687580525875,173.2,0.016202279949531693,0.0,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4481f93e-6e69-4699-a6c2-7f56da1a5623,7,0,720.0,1229.5178337288755,395.1935740187764,2817.055534571409,182.85714285714286,0.02268319192934437,0.0,720,850,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44861a57-ddf0-4705-b12d-97ca13cc29bf,5,0,1300.0,1231.1769403517246,163.6480139568448,2185.106998309493,173.2,0.016202279949531693,0.0,1300,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44d064d6-1af7-4341-9c98-a99b4903944d,6,0,2300.0,2298.515869770199,1162.499594502151,2819.6786073967814,178.83333333333334,0.019442735939438033,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/450c973e-47d5-4e8b-a1b0-4a967b199ba3,4,0,380.0,1324.4006778113544,338.4750001132488,2292.5132187083364,164.75,0.012961823959625356,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4522356d-2b6c-4662-b23c-eed2da42ae72,11,0,1500.0,1587.2129485519094,57.006009854376316,3625.599960796535,191.63636363636363,0.035645015888969726,0.0,1500,2300,2700,2700,2900,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/453d3b0c-2d9f-41f1-91fd-2b8681b4617b,2,0,2600.0,2622.97640228644,2559.8025815561414,2686.150223016739,122.5,0.006480911979812678,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45f9f7e6-59ed-46de-9a80-e3850c2b3463,7,0,2200.0,1810.834450780281,39.744919165968895,3788.9374680817127,182.85714285714286,0.02268319192934437,0.0,2200,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4604d2ec-b8aa-4cd5-9654-c93d42746bcf,6,0,410.0,694.3649834332367,44.9299830943346,1907.3399165645242,178.83333333333334,0.019442735939438033,0.0,640,640,970,970,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/464efbfc-a9cc-461c-a924-54e694ea6fbb,3,0,1900.0,1447.4064201737444,277.24106423556805,2179.604599252343,150.66666666666666,0.009721367969719017,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/465a56a6-6e72-4237-9720-36986006781f,3,0,1400.0,1872.3295501743753,1384.0766362845898,2814.6460223942995,150.66666666666666,0.009721367969719017,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/465f4ac5-347e-41a8-9415-9b2531c57dbb,5,0,380.0,1072.0348061993718,67.57481396198273,2543.1496081873775,173.2,0.016202279949531693,0.0,380,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46a1a69b-696e-4f5e-a8ab-b46136cb8267,5,0,2000.0,1456.1955409124494,40.041239000856876,2607.0809876546264,173.2,0.016202279949531693,0.0,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46b8ff93-5e9c-4e74-a4ba-b219c39a1281,3,0,1900.0,1702.7783393859863,681.2032405287027,2512.219723314047,150.66666666666666,0.009721367969719017,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46c75a39-592e-4073-9f03-782e6153dd25,7,0,1400.0,1359.740387648344,228.5221330821514,2627.8650909662247,182.85714285714286,0.02268319192934437,0.0,1400,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46f7476d-e7cc-4fcd-b68e-4ed0fe29b72e,5,0,1700.0,1701.9441835582256,746.561648324132,2562.107746489346,173.2,0.016202279949531693,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/471b8089-f434-4f70-be00-6c3e5ec8a9d3,1,0,495.9787270054221,495.9787270054221,495.9787270054221,495.9787270054221,38.0,0.003240455989906339,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/478b18a5-b143-4a83-987b-f0d74e752734,13,0,2100.0,1822.131705112182,25.504475459456444,3660.453639924526,194.0,0.04212592786878241,0.0,2100,2300,2500,2800,2900,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/47a7e9b6-04fb-4fe6-af9d-66c699d10fd1,6,0,890.0,1166.8128902092576,142.15804263949394,2662.4965937808156,178.83333333333334,0.019442735939438033,0.0,1300,1300,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47abe8a1-5882-45d1-98a0-654abd4e51f8,3,0,2500.0,2233.4520422543087,1362.8750629723072,2837.989591062069,150.66666666666666,0.009721367969719017,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4800b140-319b-469e-b509-a3615cd5df22,10,0,2300.0,1617.4077819101512,109.44282729178667,2745.026661083102,190.1,0.032404559899063386,0.0,2400,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48819044-ac2d-4053-9539-06cd4ef7a730,8,0,2000.0,2061.146525433287,134.5040388405323,3663.6452609673142,185.875,0.02592364791925071,0.0,2500,2700,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/48afc8fa-73df-45e1-9469-26c9227bbfba,4,0,240.0,1234.896742971614,124.56745840609074,2537.186386063695,164.75,0.012961823959625356,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48b5872d-7532-4b22-a971-e2d46844ea28,2,0,11.317901313304901,1181.4200328662992,11.317901313304901,2351.5221644192934,122.5,0.006480911979812678,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/491b0f46-ed27-4050-b34a-bb0f3f16226e,3,0,1900.0,1483.9672467981775,45.06165627390146,2552.1888695657253,150.66666666666666,0.009721367969719017,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/492ed3a2-380b-4ac9-a99d-f86088224f1a,4,0,1000.0,1351.7339534591883,707.9239170998335,2149.3549263104796,164.75,0.012961823959625356,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/497141a5-381a-47bf-b3f8-8b397f91eefb,8,0,1500.0,1660.0551375886425,27.577106840908527,2937.779238447547,185.875,0.02592364791925071,0.0,2100,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/49aa50fe-fe0c-4781-97a2-fcd1028f3dde,3,0,2300.0,1598.0441126351554,90.55832866579294,2422.5292950868607,150.66666666666666,0.009721367969719017,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49b41270-e6e4-4c1e-9000-4fb366fd4f2e,3,0,1900.0,1739.260855441292,1387.2924474999309,1945.4641677439213,150.66666666666666,0.009721367969719017,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/49e2a314-06d8-4733-8330-3ae211638923,5,0,1400.0,1397.993854060769,137.09183875471354,2536.5055724978447,173.2,0.016202279949531693,0.0,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a050a4a-6a97-421e-84d9-3d394d82cc33,12,0,1400.0,1624.9055925291032,72.47158139944077,3138.9179481193423,192.91666666666666,0.03888547187887607,0.0,2100,2200,2800,2800,2800,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4a0a5a38-4a00-43df-96b7-a9e56c0ee3ff,4,0,2200.0,2065.425010630861,658.4975365549326,3063.8722041621804,164.75,0.012961823959625356,0.0,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4a24a28d-9fb2-4e9d-8ead-515010664184,7,0,590.0,684.7825147477644,12.189279310405254,1936.4791046828032,182.85714285714286,0.02268319192934437,0.0,590,600,870,870,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4a799a0f-cf4a-4c7d-9d19-8df761c0bb3b,4,0,510.0,715.1145124807954,64.8803124204278,1741.1733660846949,164.75,0.012961823959625356,0.0,540,540,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4a9493f9-d75b-4cf5-a4cf-3b279b559c1a,6,0,2400.0,2247.821984346956,1434.6111277118325,2852.937345393002,178.83333333333334,0.019442735939438033,0.0,2400,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ab3604a-74a2-4bc4-aa99-4f69d55bc522,5,0,2200.0,1779.8569122329354,742.3149310052395,2423.843684606254,173.2,0.016202279949531693,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ae188a4-32a8-47f6-8d16-fd69e21f3b14,3,0,2300.0,2405.6788251424828,2131.2654726207256,2816.5346793830395,150.66666666666666,0.009721367969719017,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4af9b9c3-a500-4d57-9cfc-f15b6b3ca360,5,0,2200.0,2190.612581372261,1242.873559705913,3032.633528113365,173.2,0.016202279949531693,0.0,2200,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4b42366f-3de2-43b2-9393-11bd778bd599,8,0,930.0,944.008769816719,48.63695986568928,2011.64557505399,185.875,0.02592364791925071,0.0,960,1300,1400,1400,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4b8097b4-3624-4c8a-aa69-a5d0fd1c6993,5,0,2100.0,1948.0582412332296,1193.4846071526408,2657.3383435606956,173.2,0.016202279949531693,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4be2952f-e030-4614-bbdb-2fe478c51aea,3,0,2200.0,2182.5545371199646,1985.101797617972,2343.6366971582174,150.66666666666666,0.009721367969719017,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c907e90-e02e-42e1-aad0-e6d916e9d5d0,6,0,2200.0,2045.7143193731706,1025.9407805278897,2772.5673215463758,178.83333333333334,0.019442735939438033,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ca32cd0-cf17-4efb-a14c-2135aea447b1,5,0,2300.0,2043.3723498135805,871.5290343388915,2833.6160872131586,173.2,0.016202279949531693,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ca5b055-d2f0-46e8-9674-240b076935aa,3,0,2400.0,2594.0547542025647,2177.950237877667,3245.4865323379636,150.66666666666666,0.009721367969719017,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4ca8dfe6-9c91-475b-bf0b-d261de860316,7,0,2400.0,1829.582615090268,122.56704084575176,2836.6898242384195,182.85714285714286,0.02268319192934437,0.0,2400,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4cdda83d-f9f9-48cc-b57f-01547044fcce,4,0,280.0,926.1320072691888,177.6013169437647,1829.6030052006245,164.75,0.012961823959625356,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4d8a4ec8-ffe2-4142-aa0c-2049ec05e404,4,0,890.0,1221.7608215287328,19.70137469470501,2591.1763664335012,164.75,0.012961823959625356,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4db72bec-07d1-4c3d-9b29-2847ce29cd16,3,0,2500.0,2548.887070889274,2291.132865473628,2841.8693020939827,150.66666666666666,0.009721367969719017,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4df81a0d-73f2-4bdf-b776-e6de69617ea0,5,0,2000.0,1612.5668497756124,205.5585654452443,3003.420769236982,173.2,0.016202279949531693,0.0,2000,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4e00789a-b1e5-484c-b694-74be9da70091,5,0,2600.0,2007.126891426742,257.70414900034666,3689.3237587064505,173.2,0.016202279949531693,0.0,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4e2530bd-598e-4d9d-916c-7c7434a02823,4,0,2000.0,1974.3046560324728,1319.0517174080014,2597.454742528498,164.75,0.012961823959625356,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e47f32e-f969-46a5-a9f1-4cd1145bea60,2,0,143.58950406312943,1238.2772834971547,143.58950406312943,2332.96506293118,122.5,0.006480911979812678,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e917022-2fdb-4e9d-b1b3-14a81fa2cf79,5,0,2100.0,1864.9962577968836,637.277141213417,2595.054544508457,173.2,0.016202279949531693,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f609246-9592-452d-9264-ca1892329358,7,0,1500.0,1573.4265463958893,319.46368142962456,2750.4070568829775,182.85714285714286,0.02268319192934437,0.0,1500,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f707547-3b6c-486d-9a5a-0f3f6f38a3aa,9,0,1800.0,1714.2506182814639,434.2950889840722,2738.9651592820883,188.22222222222223,0.02916410390915705,0.0,1800,2100,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4fb026ae-b5ac-4ae8-b626-764717af671a,6,0,1900.0,1861.8882270529866,173.54001104831696,2967.4695897847414,178.83333333333334,0.019442735939438033,0.0,2400,2400,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4fbb9da4-8651-4385-9f4c-eace4b0f5112,6,0,1200.0,1484.3176819073658,162.27592434734106,2697.186212055385,178.83333333333334,0.019442735939438033,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/500d6465-2c65-44f0-bffa-57045684a5bd,5,0,2400.0,2098.159759491682,555.6506002321839,2963.7222653254867,173.2,0.016202279949531693,0.0,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/502cd803-1a03-4838-a212-b88fa78e1528,5,0,2400.0,1850.0698102638125,10.287106968462467,2697.420544922352,173.2,0.016202279949531693,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
