Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720507697,1000,,Aggregated,479.800000,39.500000,420,530,610,660,780,860,950,1100,1500,1600,1700,13225,593,420.0,450.00102725913416,8.981980150565505,1720.173830166459,3802.4418147448014
1720507698,1000,,Aggregated,506.200000,42.700000,430,550,610,660,780,850,940,1000,1500,1600,1700,13871,661,430.0,456.5075557812483,8.981980150565505,1720.173830166459,3861.686900728138
1720507699,1000,,Aggregated,483.100000,42.600000,440,560,630,680,790,850,940,1000,1500,1600,1700,14428,721,440.0,465.8573886163939,8.981980150565505,1720.173830166459,3858.6996118658167
1720507700,1000,,Aggregated,504.600000,46.700000,450,560,620,680,780,840,930,1000,1500,1600,1700,14898,763,450.0,469.41655020067986,8.981980150565505,1720.173830166459,3894.7766814337497
1720507701,1000,,Aggregated,490.400000,46.300000,470,580,650,700,800,860,950,1000,1500,1600,1700,15478,816,470.0,481.6769820656714,8.981980150565505,1720.173830166459,3889.9796485334023
1720507702,1000,,Aggregated,509.000000,49.200000,480,580,650,690,790,850,950,1000,1500,1600,1700,16037,877,480.0,484.59574736549297,8.981980150565505,1720.173830166459,3914.5981792105754
1720507703,1000,,Aggregated,497.100000,47.100000,490,590,660,700,800,850,940,1000,1500,1600,1700,16676,920,490.0,491.0665767993204,8.981980150565505,1720.173830166459,3902.8386303669945
1720507705,1000,,Aggregated,501.700000,49.700000,480,580,650,690,800,850,940,1000,1500,1600,1700,17238,967,480.0,488.0234165917451,8.981980150565505,1720.173830166459,3926.959914143172
1720507706,1000,,Aggregated,505.300000,48.800000,490,590,660,700,790,850,940,1000,1500,1600,1700,17727,1006,490.0,492.9262249185824,8.981980150565505,1720.173830166459,3906.1553562362496
1720507707,1000,,Aggregated,530.000000,50.200000,490,590,650,690,790,850,930,1000,1500,1600,1700,18212,1041,490.0,494.0159932680622,8.981980150565505,1720.173830166459,3915.9444322424774
1720507708,1000,,Aggregated,505.800000,46.800000,500,600,670,710,790,840,930,1000,1500,1600,1700,18748,1075,500.0,499.7287291292097,8.981980150565505,1720.173830166459,3917.231278002987
1720507709,1000,,Aggregated,523.600000,46.500000,490,590,660,700,790,840,920,1000,1500,1600,1700,19429,1125,490.0,498.42755551795756,8.981980150565505,1720.173830166459,3887.3411910031396
1720507710,1000,,Aggregated,501.400000,43.400000,500,600,660,700,790,840,920,990,1500,1600,1700,19797,1149,500.0,500.3657886504317,8.981980150565505,1720.173830166459,3872.9390816790424
1720507711,1000,,Aggregated,528.100000,43.700000,500,600,660,700,790,840,910,990,1500,1500,1700,20410,1200,500.0,501.178511393408,8.981980150565505,1720.173830166459,3881.3704066634004
1720507712,1000,,Aggregated,504.800000,41.100000,510,610,670,710,790,840,910,990,1500,1500,1700,20834,1232,510.0,505.8603727525524,8.981980150565505,1720.173830166459,3849.277287126812
1720507713,1000,,Aggregated,517.100000,41.600000,510,600,660,700,790,840,900,990,1500,1500,1700,21478,1282,510.0,504.9002466086708,8.981980150565505,1720.173830166459,3866.329406834901
1720507714,1000,,Aggregated,497.600000,37.400000,510,600,660,700,780,840,900,990,1500,1500,1700,21909,1311,510.0,505.6891120469858,8.981980150565505,1720.173830166459,3866.6414715413757
1720507715,1000,,Aggregated,519.800000,38.700000,500,600,650,690,780,830,900,980,1500,1500,1700,22679,1358,500.0,501.68234279051626,8.981980150565505,1720.173830166459,3872.162970148596
1720507716,1000,,Aggregated,494.500000,37.600000,500,590,650,690,780,830,900,980,1500,1500,1700,23125,1410,500.0,499.42981991196,8.981980150565505,1720.173830166459,3848.9615567567566
1720507717,1000,,Aggregated,505.700000,37.000000,500,590,650,690,780,830,890,980,1500,1500,1700,23660,1460,500.0,498.7060283443364,8.981980150565505,1720.173830166459,3858.462383770076
1720507718,1000,,Aggregated,527.100000,38.700000,500,590,650,690,780,830,890,980,1400,1500,1700,24048,1491,500.0,500.8969492651379,8.981980150565505,1720.173830166459,3855.6763972055887
1720507719,1000,,Aggregated,515.100000,39.600000,510,600,660,690,780,830,890,980,1400,1500,1700,24700,1552,510.0,505.0861546156366,8.981980150565505,1720.173830166459,3848.6734817813767
1720507720,1000,,Aggregated,519.100000,40.600000,510,600,660,700,780,830,890,970,1400,1500,1700,25134,1576,510.0,507.9682561831872,8.981980150565505,1720.173830166459,3846.1540542691178
1720507721,1000,,Aggregated,497.800000,40.300000,510,600,660,700,780,830,890,970,1400,1500,1700,25767,1622,510.0,509.58380057801145,8.981980150565505,1720.173830166459,3859.88539604921
1720507722,1000,,Aggregated,523.500000,41.800000,510,600,660,700,780,830,890,970,1400,1500,1700,26173,1656,510.0,508.45555621879663,8.981980150565505,1720.173830166459,3860.312497612043
1720507723,1000,,Aggregated,504.700000,38.800000,510,600,660,700,780,830,890,970,1400,1500,1700,26744,1720,510.0,511.3889108427255,8.981980150565505,1720.173830166459,3863.6533801974274
1720507724,1000,,Aggregated,533.800000,42.500000,520,600,660,700,780,830,890,970,1400,1500,1700,27147,1759,520.0,513.0627843386392,8.981980150565505,1720.173830166459,3870.4208568165914
1720507725,1000,,Aggregated,505.500000,40.700000,520,610,670,710,790,830,890,980,1400,1500,1700,27827,1821,520.0,518.3535821580198,8.981980150565505,1720.173830166459,3860.8288712401622
1720507726,1000,,Aggregated,522.400000,44.100000,520,610,670,710,790,830,890,980,1400,1500,1700,28304,1855,520.0,517.7137428835198,8.981980150565505,1720.173830166459,3874.2567834934994
1720507727,1000,,Aggregated,498.600000,42.900000,520,610,680,710,790,840,900,980,1400,1500,1700,28817,1906,520.0,521.7081041157669,8.981980150565505,1720.173830166459,3872.916924037894
1720507728,1000,,Aggregated,498.900000,43.900000,520,610,670,710,790,840,900,980,1400,1500,1700,29385,1966,520.0,521.5240498360387,8.981980150565505,1720.173830166459,3886.7950995405818
1720507730,1000,,Aggregated,507.300000,44.300000,530,610,670,710,790,840,900,980,1400,1500,1700,29963,2013,530.0,523.4590586853787,8.981980150565505,1720.173830166459,3871.3069118579583
1720507731,1000,,Aggregated,512.100000,45.000000,530,610,670,710,790,830,900,980,1400,1500,1700,30450,2055,530.0,523.7949062631449,8.981980150565505,1720.173830166459,3878.7050574712644
1720507732,1000,,Aggregated,507.600000,45.000000,530,610,670,700,790,830,900,980,1400,1500,1700,31176,2106,530.0,523.2097970345658,8.981980150565505,1720.173830166459,3877.685366948935
1720507733,1000,,Aggregated,520.300000,47.600000,520,610,660,700,780,830,900,980,1400,1500,1700,31645,2137,520.0,520.4346963122628,8.981980150565505,1720.173830166459,3884.726876283773
1720507734,1000,,Aggregated,514.600000,46.200000,520,610,660,700,780,830,890,980,1400,1500,1700,32202,2193,520.0,520.3310355932532,8.981980150565505,1720.173830166459,3874.6305508974597
1720507735,1000,,Aggregated,529.900000,46.200000,520,600,660,690,780,830,890,970,1400,1500,1700,32652,2227,520.0,519.9964841377229,8.981980150565505,1720.173830166459,3878.001255665809
1720507736,1000,,Aggregated,519.300000,44.400000,520,600,660,690,780,830,890,970,1400,1500,1700,33470,2286,520.0,519.0064491099932,8.981980150565505,1720.173830166459,3881.712907080968
1720507737,1000,,Aggregated,533.500000,45.900000,510,600,650,690,780,830,890,970,1400,1500,1700,34150,2335,510.0,511.1159661692571,8.981980150565505,1720.173830166459,3882.825944363104
1720507738,1000,,Aggregated,535.700000,44.500000,510,600,650,690,780,830,890,970,1400,1500,1700,34625,2382,510.0,507.74457374549297,8.981980150565505,1720.173830166459,3873.404823104693
1720507739,1000,,Aggregated,562.300000,46.400000,510,590,650,690,780,830,890,970,1400,1500,1700,35085,2424,510.0,506.91474451655904,8.981980150565505,1720.173830166459,3870.386917486105
1720507740,1000,,Aggregated,555.000000,43.400000,510,600,660,690,780,830,890,970,1400,1500,1700,35624,2478,510.0,510.9130378140354,8.981980150565505,1720.173830166459,3860.991859420615
1720507741,1000,,Aggregated,553.800000,44.900000,510,600,660,690,780,830,890,960,1400,1500,1700,36319,2510,510.0,511.01582358239585,8.981980150565505,1720.173830166459,3866.9359563864646
1720507742,1000,,Aggregated,534.400000,42.700000,510,600,650,690,780,830,890,960,1400,1500,1700,36766,2530,510.0,509.9281078474404,8.981980150565505,1720.173830166459,3868.9672251536745
1720507743,1000,,Aggregated,550.300000,43.700000,510,590,650,690,780,830,890,960,1400,1500,1700,37354,2599,510.0,507.49295103336095,8.981980150565505,1720.173830166459,3862.9949135300103
1720507744,1000,,Aggregated,537.200000,41.800000,510,600,650,690,770,830,890,960,1400,1500,1700,37720,2630,510.0,508.7600961468688,8.981980150565505,1720.173830166459,3854.810763520679
1720507745,1000,,Aggregated,543.500000,43.300000,510,600,650,690,780,820,890,960,1400,1500,1700,38365,2680,510.0,510.77608297680376,8.981980150565505,1720.173830166459,3860.2715495894695
1720507746,1000,,Aggregated,535.100000,42.100000,520,600,660,690,780,820,890,960,1400,1500,1700,38853,2720,520.0,512.7851618121902,8.981980150565505,1720.173830166459,3854.2319769387177
1720507747,1000,,Aggregated,537.800000,43.400000,510,600,660,690,780,820,880,950,1400,1500,1700,39455,2777,510.0,512.4686744012024,8.981980150565505,1720.173830166459,3854.928272715752
1720507748,1000,,Aggregated,527.200000,42.800000,510,600,660,690,780,820,880,950,1400,1500,1700,39834,2803,510.0,512.637053182794,8.981980150565505,1720.173830166459,3850.3518351157304
1720507749,1000,,Aggregated,501.000000,41.500000,520,600,660,690,780,820,890,960,1400,1500,1700,40441,2860,520.0,514.695568869633,8.981980150565505,1720.173830166459,3848.3402240300684
1720507750,1000,,Aggregated,511.300000,42.600000,520,610,660,690,780,830,890,950,1400,1500,1700,40827,2883,520.0,516.4809695101804,8.981980150565505,1720.173830166459,3862.8683224336837
1720507751,1000,,Aggregated,503.200000,39.600000,520,610,670,700,780,830,900,960,1400,1500,1700,41434,2940,520.0,520.1107456719386,8.981980150565505,1720.173830166459,3851.988898006468
1720507752,1000,,Aggregated,520.800000,42.200000,520,610,660,700,780,830,900,960,1400,1500,1700,41871,2973,520.0,520.6703652641312,8.981980150565505,1720.173830166459,3863.496525041198
1720507753,1000,,Aggregated,492.800000,39.300000,530,610,670,700,780,830,900,960,1400,1500,1700,42531,3025,530.0,522.2823633292267,8.981980150565505,1720.173830166459,3860.7702852037337
1720507754,1000,,Aggregated,502.000000,42.700000,520,610,670,700,780,830,900,960,1400,1500,1700,42946,3069,520.0,521.0373646227127,8.981980150565505,1720.173830166459,3865.4895682950682
1720507756,1000,,Aggregated,513.600000,42.600000,530,610,670,700,780,830,890,960,1400,1500,1700,43539,3140,530.0,523.4873748509827,8.981980150565505,1720.173830166459,3861.5579595305358
1720507757,1000,,Aggregated,496.500000,41.000000,530,610,670,700,780,830,890,960,1400,1500,1700,44003,3171,530.0,524.0789801680445,8.981980150565505,1720.173830166459,3874.3888598504645
1720507758,1000,,Aggregated,503.200000,44.100000,530,620,670,710,790,830,900,960,1400,1500,1700,44595,3223,530.0,527.4932415098151,8.981980150565505,1720.173830166459,3866.209440520238
1720507759,1000,,Aggregated,503.700000,43.400000,530,620,670,710,780,830,900,960,1400,1500,1700,45221,3265,530.0,525.8512897618658,8.981980150565505,1720.173830166459,3877.9450255412307
1720507760,1000,,Aggregated,501.100000,43.900000,530,620,670,710,780,830,900,950,1400,1500,1700,45738,3323,530.0,526.6869238877924,8.981980150565505,1720.173830166459,3868.6062573789845
1720507761,1000,,Aggregated,523.300000,45.200000,530,610,670,700,780,830,900,950,1400,1500,1700,46207,3355,530.0,526.5499209342315,8.981980150565505,1720.173830166459,3878.0818274287444
1720507762,1000,,Aggregated,505.300000,44.100000,530,610,670,710,780,830,900,950,1400,1500,1700,46931,3413,530.0,527.3760048579182,8.981980150565505,1720.173830166459,3866.3623404572672
1720507763,1000,,Aggregated,529.100000,46.700000,530,610,670,700,780,830,900,950,1400,1500,1700,47523,3441,530.0,524.7646165284737,8.981980150565505,1720.173830166459,3869.9034362308776
1720507764,1000,,Aggregated,513.100000,44.100000,520,610,670,700,780,830,890,950,1400,1500,1700,48238,3502,520.0,521.1232419837424,8.981980150565505,1720.173830166459,3877.7379037273517
1720507765,1000,,Aggregated,538.600000,45.500000,520,610,660,700,780,830,890,950,1400,1500,1700,48826,3555,520.0,517.2759655307663,8.981980150565505,1720.173830166459,3870.752775160775
1720507766,1000,,Aggregated,527.400000,43.200000,520,610,660,700,780,830,890,950,1300,1500,1700,49266,3591,520.0,517.4867010849863,8.981980150565505,1720.173830166459,3864.7554703040637
1720507767,1000,,Aggregated,560.400000,45.700000,520,610,660,700,780,830,890,950,1300,1500,1700,49821,3642,520.0,517.9229310102419,8.981980150565505,1720.173830166459,3869.431023062564
1720507768,1000,,Aggregated,539.400000,42.800000,520,600,660,690,780,830,890,950,1300,1500,1700,50571,3702,520.0,516.9004302366147,8.981980150565505,1720.173830166459,3861.500761305887
1720507769,1000,,Aggregated,547.900000,44.900000,520,600,660,690,780,830,890,950,1300,1500,1700,51180,3745,520.0,512.6188119805668,8.981980150565505,1720.173830166459,3864.833685033216
1720507770,1000,,Aggregated,543.200000,44.000000,520,600,660,690,770,820,890,950,1300,1500,1700,51708,3787,520.0,510.91900826431726,8.981980150565505,1720.173830166459,3860.7170070395296
1720507771,1000,,Aggregated,554.500000,44.300000,510,600,650,690,770,820,890,950,1300,1500,1700,52216,3826,510.0,510.46761281617404,8.981980150565505,1720.173830166459,3866.2703194423166
1720507772,1000,,Aggregated,572.000000,44.800000,510,600,650,690,770,820,890,950,1300,1500,1700,52903,3896,510.0,510.0849753363242,8.981980150565505,1720.173830166459,3865.272687749277
1720507773,1000,,Aggregated,563.300000,44.100000,510,590,650,690,770,820,890,950,1300,1500,1700,53405,3925,510.0,508.8714596970489,8.981980150565505,1720.173830166459,3868.0358767905627
1720507775,1000,,Aggregated,566.400000,46.700000,510,590,650,690,770,820,890,940,1300,1500,1700,53958,3975,510.0,508.76712316471907,8.981980150565505,1720.173830166459,3862.4027577004335
1720507776,1000,,Aggregated,558.500000,46.400000,510,590,650,680,770,820,890,940,1300,1500,1700,54394,4007,510.0,508.27371618022005,8.981980150565505,1720.173830166459,3866.610361436923
1720507777,1000,,Aggregated,538.400000,44.700000,510,600,650,690,770,820,890,940,1300,1500,1700,55019,4072,510.0,510.5683914902712,8.981980150565505,1720.173830166459,3863.370326614442
1720507778,1000,,Aggregated,543.900000,44.100000,510,590,650,690,770,820,880,940,1300,1500,1700,55465,4106,510.0,510.9416279718383,8.981980150565505,1720.173830166459,3867.8999008383666
1720507779,1000,,Aggregated,543.100000,44.600000,510,600,650,690,770,820,880,940,1300,1500,1700,56113,4164,510.0,512.3455002534886,8.981980150565505,1720.173830166459,3860.1056261472386
1720507780,1000,,Aggregated,544.200000,44.300000,510,590,650,690,770,820,880,940,1300,1500,1700,56593,4214,510.0,511.93116879834446,8.981980150565505,1720.173830166459,3865.1147668439557
1720507781,1000,,Aggregated,520.200000,44.100000,520,600,650,690,770,820,880,940,1300,1500,1700,57162,4261,520.0,513.718752022177,8.981980150565505,1720.173830166459,3858.4803890696617
1720507782,1000,,Aggregated,523.700000,44.400000,510,600,650,690,770,820,880,940,1300,1500,1700,57629,4293,510.0,513.6468198608198,8.981980150565505,1720.173830166459,3865.2995887487205
1720507783,1000,,Aggregated,506.900000,43.000000,520,600,650,690,770,820,880,940,1300,1500,1700,58317,4348,520.0,515.043542898693,8.981980150565505,1720.173830166459,3868.1334430783477
1720507784,1000,,Aggregated,519.300000,45.300000,510,600,650,690,770,820,880,940,1300,1500,1700,58865,4387,510.0,514.0044581806638,8.981980150565505,1720.173830166459,3869.6515416631273
1720507785,1000,,Aggregated,498.700000,41.600000,520,600,650,690,770,820,880,940,1300,1500,1700,59385,4446,520.0,515.3487517241803,8.981980150565505,1720.173830166459,3861.7655300159972
1720507786,1000,,Aggregated,517.200000,44.000000,520,600,650,690,770,820,880,940,1300,1500,1700,59844,4480,520.0,515.9122429564192,8.981980150565505,1720.173830166459,3863.7603101396967
1720507787,1000,,Aggregated,500.000000,42.500000,520,600,660,690,770,820,880,940,1300,1500,1700,60461,4541,520.0,517.7009152151898,8.981980150565505,1720.173830166459,3860.01311589289
1720507788,1000,,Aggregated,514.500000,44.500000,520,600,650,690,770,820,880,940,1300,1500,1700,61234,4574,520.0,515.5025740323017,8.981980150565505,1720.173830166459,3867.281771564817
1720507789,1000,,Aggregated,505.900000,42.500000,520,600,650,690,770,820,880,940,1300,1500,1700,61645,4616,520.0,514.4428517697302,8.981980150565505,1720.173830166459,3863.160175196691
1720507790,1000,,Aggregated,517.000000,44.500000,510,590,650,690,770,820,880,930,1300,1500,1700,62175,4653,510.0,513.2208128162773,8.981980150565505,1720.173830166459,3868.3844471250504
1720507791,1000,,Aggregated,535.500000,42.800000,510,600,650,690,770,820,880,930,1300,1500,1700,62554,4692,510.0,513.8902241920788,8.981980150565505,1720.173830166459,3864.6985324679476
1720507792,1000,,Aggregated,518.200000,42.300000,520,600,650,690,770,820,880,930,1300,1500,1700,63270,4748,520.0,514.8637948335527,8.981980150565505,1720.173830166459,3867.611205942785
1720507794,1000,,Aggregated,535.300000,43.400000,520,600,650,690,770,820,880,930,1300,1500,1700,63691,4778,520.0,515.3197747684573,8.981980150565505,1720.173830166459,3864.3796611766184
1720507795,1000,,Aggregated,533.800000,43.500000,520,600,650,690,770,820,880,930,1300,1500,1700,64364,4842,520.0,514.7903545845857,8.981980150565505,1720.173830166459,3869.6688055434715
1720507796,1000,,Aggregated,511.400000,41.300000,520,600,650,690,770,820,880,930,1300,1500,1700,64754,4878,520.0,515.3451172732674,8.981980150565505,1720.173830166459,3863.349955215122
1720507797,1000,,Aggregated,540.400000,44.400000,520,600,650,690,770,820,880,930,1300,1500,1700,65359,4940,520.0,516.0044625491622,8.981980150565505,1720.173830166459,3868.876375097538
1720507798,1000,,Aggregated,520.000000,41.700000,520,600,650,690,770,820,880,930,1300,1500,1700,65788,4966,520.0,517.4693983506212,8.981980150565505,1720.173830166459,3868.288943272329
1720507799,1000,,Aggregated,535.000000,44.800000,520,600,650,690,770,820,880,930,1300,1500,1700,66545,5046,520.0,516.9823046338282,8.981980150565505,1720.173830166459,3869.629093094898
1720507800,1000,,Aggregated,509.400000,41.300000,520,600,650,690,770,820,880,930,1300,1500,1700,66983,5074,520.0,515.6855336035244,8.981980150565505,1720.173830166459,3868.98626517176
1720507801,1000,,Aggregated,515.400000,46.200000,520,600,650,690,770,820,870,930,1300,1500,1700,67558,5120,520.0,515.4160924652863,8.981980150565505,1720.173830166459,3867.9863080612213
1720507802,1000,,Aggregated,524.100000,45.000000,520,600,650,690,770,820,870,930,1300,1500,1700,67936,5142,520.0,515.8876305829825,8.981980150565505,1720.173830166459,3870.3541126943005
1720507803,1000,,Aggregated,518.900000,45.000000,520,600,650,690,770,820,880,930,1300,1500,1700,68635,5208,520.0,517.5665631628626,8.981980150565505,1720.173830166459,3865.932774823341
1720507804,1000,,Aggregated,525.400000,44.400000,520,600,650,690,770,820,880,930,1300,1500,1700,69097,5236,520.0,517.4719650791185,8.981980150565505,1720.173830166459,3869.7583686701305
1720507805,1000,,Aggregated,511.100000,43.700000,520,600,650,690,770,820,880,930,1300,1500,1700,69708,5281,520.0,517.4975491072473,8.981980150565505,1720.173830166459,3868.130788431744
1720507806,1000,,Aggregated,529.700000,44.800000,520,600,650,690,770,820,870,930,1300,1500,1700,70127,5322,520.0,517.0820004842875,8.981980150565505,1720.173830166459,3865.8618791620916
1720507807,1000,,Aggregated,509.300000,42.000000,520,600,650,690,770,820,880,930,1300,1500,1700,70757,5378,520.0,518.432393403654,8.981980150565505,1720.173830166459,3861.7351640120414
1720507808,1000,,Aggregated,523.800000,43.400000,520,600,650,690,770,820,880,930,1300,1500,1700,71250,5410,520.0,517.9328785534586,8.981980150565505,1720.173830166459,3863.3750175438595
1720507809,1000,,Aggregated,503.100000,39.800000,520,600,650,690,770,820,880,920,1300,1500,1700,71843,5469,520.0,518.8801960553043,8.981980150565505,1720.173830166459,3859.992330498448
1720507810,1000,,Aggregated,533.200000,43.400000,520,600,650,690,770,820,870,920,1300,1500,1700,72402,5505,520.0,518.4518984803757,8.981980150565505,1720.173830166459,3862.190146681031
1720507811,1000,,Aggregated,497.200000,38.600000,520,600,650,690,770,820,870,920,1300,1500,1700,72892,5554,520.0,519.6770630046991,8.981980150565505,1720.173830166459,3858.711134280854
1720507813,1000,,Aggregated,505.600000,41.000000,520,600,660,690,770,820,870,920,1300,1500,1700,73398,5587,520.0,520.3051818608147,8.981980150565505,1720.173830166459,3869.1234093572034
1720507814,1000,,Aggregated,511.900000,41.900000,520,600,660,690,770,820,870,920,1300,1500,1700,74046,5655,520.0,521.1099851795351,8.981980150565505,1720.173830166459,3866.8484455608677
1720507815,1000,,Aggregated,501.100000,40.200000,520,600,650,690,770,820,870,920,1300,1500,1700,74606,5699,520.0,520.4705802484957,8.981980150565505,1720.173830166459,3863.79287188698
1720507816,1000,,Aggregated,504.500000,42.600000,520,600,660,690,770,820,870,920,1300,1500,1700,74930,5721,520.0,521.5087597137722,8.981980150565505,1720.173830166459,3863.5003336447353
1720507817,1000,,Aggregated,510.700000,43.500000,520,600,660,690,770,820,870,920,1300,1500,1700,75551,5788,520.0,522.4397947772414,8.981980150565505,1720.173830166459,3868.640163598099
1720507818,1000,,Aggregated,493.300000,41.600000,520,610,660,690,770,820,870,920,1300,1500,1700,76016,5822,520.0,524.0802675251675,8.981980150565505,1720.173830166459,3866.7532493159333
1720507819,1000,,Aggregated,515.200000,45.000000,520,600,660,690,770,820,870,920,1300,1500,1700,76749,5874,520.0,523.5145086295497,8.981980150565505,1720.173830166459,3870.179832961993
1720507820,1000,,Aggregated,485.600000,41.400000,520,600,660,690,770,820,870,920,1300,1500,1700,77223,5932,520.0,522.8420526286648,8.981980150565505,1720.173830166459,3871.5332349170585
1720507821,1000,,Aggregated,515.300000,43.900000,520,600,660,690,770,820,870,920,1300,1500,1700,77832,5981,520.0,521.8725168906615,8.981980150565505,1720.173830166459,3870.613526570048
1720507822,1000,,Aggregated,508.300000,43.200000,520,600,660,690,770,820,870,920,1300,1500,1700,78203,6003,520.0,522.7092218693559,8.981980150565505,1720.173830166459,3869.285347109446
1720507823,1000,,Aggregated,519.700000,45.700000,520,600,660,690,770,820,870,920,1300,1500,1700,78853,6059,520.0,523.4557928381029,8.981980150565505,1720.173830166459,3874.598290489899
1720507824,1000,,Aggregated,514.500000,43.800000,520,610,660,690,770,820,870,920,1300,1500,1700,79272,6096,520.0,524.5064917585427,8.981980150565505,1720.173830166459,3872.5234509032193
