time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720507677.888,0.19912681799870643,0.01903186980488866,0.016909377387250072,0.00787423221848192,0.07085760548389901,0.014853203138071426,0.0049552765808951816,0.0018153789427649922,0.004815114396940327,0.09700291045103306,0.003963576233591503,0.024280809024134306,0.011576819906161342,38145291.47186547,10305657.213316893,351243.1094772707,657536.4679480218,612845.3555319228,14419951.590414755,15556253.971752344,493275.46055868367,74898445.56754543,6638930.527392632,14866375.477255374,289474.4942103423,3737708.0090201497,22559071.0154301,35131.065496482195,42821.98511611226,649901.038838817,585282.3352524845,2665.1298544366164,150.45824379671973,298.54771406184517,979.1012156809181,5609711.477685831,223.41005781607942,34384.05036726128,32626.172983196335,0,0,0,0,0,2132.1038835492927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22919453861125494,0.02144804958383169,0.011480387796561447,0.008114350171022328,0.040064841549292116,0.0007281071481260943,0.0006157282799837186,0.0003760753575885442,0.0007507432535335848,0.008952705546205735,0.000691825743999458,0.009199156019751424,0.003513462607807031
1720507682.888,0.8773213260955388,0.130428747332784,0.08952924753745377,0.03630629723135256,0.16945315137106282,0.027834748592801765,0.0049859140704165686,0.002274717609278651,0.004842114150329838,0.09094636031014035,0.003929249351645522,0.044319127884183074,0.017194290800499196,44289001.47148549,10426351.806876905,353180.98133603577,729142.6894578534,980032.1761824746,17422475.422159478,13006650.772887228,462752.91665954934,81513406.44801636,8180721.971654926,14933785.294225082,283747.7205287294,3068896.416473525,29045686.681261893,78759.16220806018,51264.85938687611,715921.0622844986,929364.8421579492,2559239.617902129,301.8589826261584,279.8626650496216,989.4639041159529,6914054.0887515,224.4219600394492,34621.34700116896,36658.79835977893,0,74.79502583861365,0,0,0,7589148.480533911,0,0,0,0,0,0,73.02549474059548,0,0,0,0,0,0,0,0.2561325716167879,0.08329264206286152,0.026720596566215737,0.018609830431061535,0.06010061674550126,0.0034294383431825773,0.0005632897797137542,0.0005445769212752314,0.0008001380908089067,0.007702318222553745,0.0007167142261335175,0.0115939987719969,0.004215581666539969
1720507687.888,1.3704956339267964,0.31178671825752347,0.09771903619471223,0.07540177426533701,0.33662535561235585,0.3920000990236595,0.004820247118983213,0.002397942321705499,0.004910736410311612,0.09017800608344054,0.0039017412952583037,0.05943666410386597,0.022338455378838086,44715956.113872565,7969544.892726031,385880.26869417576,720781.3604558898,3422292.2736121365,28719087.25704282,13077618.705302553,506174.09988602606,78746820.62329455,6680597.831281014,14929770.052401904,280974.2511061145,3167154.11236286,29363489.200180747,122410.75875809396,56011.22019635343,707780.9997835966,3215801.302275626,17353465.26862897,227.66517211990958,306.12283029091384,955.9098089903777,5646999.595662561,373.9341598349431,28966.41763980562,37775.127015683676,0,75.56219676425553,0,0,0,11716500.620849049,0,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,0.3083197262026425,0.13732058430887548,0.0336727960797529,0.02269912240749958,0.06533124376068136,0.2976548750779498,0.0006789159172360727,0.000894682648436748,0.0009228140885853089,0.008641261194965642,0.0006552096819721286,0.020476140161771187,0.004653093060463746
1720507692.888,1.8216982614935764,0.5330821588344304,0.1574160774334497,0.10797814740161968,0.3840372962320752,0.8861335625729942,0.004797967526999817,0.003943241493656286,0.004939319681271994,0.08509259674096961,0.003941429934768945,0.08297548447079553,0.03231052717731541,44676335.24817426,5350287.962928911,396782.7185711386,5271901.430555806,3930443.7227786104,41681390.56688528,10339044.773933737,493619.3771626298,52602538.88768977,6684965.496946957,14613397.766062014,286459.855354455,3165255.4593997425,36687120.018846385,125782.79577801478,59224.795161355796,4976115.743329785,3693208.689095452,17469103.297098197,224.93135639758376,5536.332179930796,884.0923807468164,5650870.889428382,439.2100795281923,31427.87914387459,37860.28355735593,0,75.3190393880328,0,0,0,24460522.815009132,74.97711879919459,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0,0.3409161429618819,0.1395793169069797,0.06487501907416983,0.04402712137643144,0.066136772050315,0.3611191135864866,0.0007259879183788378,0.0016358584902307076,0.001042629600760209,0.011226966333151952,0.0007461934183299411,0.03188945731878928,0.0090208742357024
1720507697.888,2.293109882287037,0.728037910541759,0.1999928089123625,0.13633271552415502,0.4837071649320581,1.350813643915238,0.004629207946113392,0.005687928219934267,0.004798759351000913,0.08018745557077932,0.0035198388334612284,0.1189923795627,0.04552787541347098,45331117.95173199,5203617.2618621625,600908.1771504255,5303884.445089642,6073656.672182119,74887922.5989833,10172500.540306894,503530.3517277696,53856527.44986095,8094952.011763133,14941500.858823959,283996.40378322004,2510737.377776162,37230146.86111009,122384.59886924783,58114.04829725856,5005982.72483124,3484694.5106096696,37740696.09897418,221.30970391182194,11825.897477801384,754.3417005838045,6842225.370939713,449.07356649490185,33805.58852087604,37295.91799643778,0,73.28419093966936,0,0,0,36483460.317587115,73.76990130394064,0,0,0,0,0,74.44295009269018,0,0,0,0,0,0,0,0.5616130204380522,0.2485814339292171,0.0899693469667761,0.06116743146904596,0.1258478804536211,0.6475166250260888,0.0007929741292215114,0.0015884796543372977,0.0010924494591440955,0.012611967144761127,0.0009334295944398968,0.03317857154965242,0.009446504835555425
1720507702.888,2.5623870226946286,0.8936813652104895,0.2347039981063334,0.16125686187022442,0.5866604680770295,1.6941828101124212,0.00458992128924661,0.0082445921098305,0.004685882410707734,0.07873301198966597,0.003268452816010833,0.15328212688058726,0.06104559066612601,36902683.137029596,5396587.445775093,611780.9596677233,5243564.67465385,6463493.644369966,85211177.7284648,10236584.439126967,375957.7789817992,26593608.496399213,8811944.39997089,14981482.396495795,326572.5706810088,1926148.2655656727,29075231.25538639,131061.06558896594,59021.678143330784,4948096.707080853,3739071.3329797448,42718529.90261705,297.00529330722935,13479.902875604519,744.8897941369025,7447679.208209009,375.34593039239047,35872.37444581729,39711.28396062963,0,151.86681991768938,0,0,0,42235659.936682135,74.25132332680734,0,0,0,0,0,75.49673756773694,0,0,0,0,0,0,0,0.6964266440040618,0.3299104921948642,0.11038008509007553,0.07480653402599224,0.17755558087367593,0.8524831268214408,0.0008003949238160544,0.0028782501644349684,0.0011207978725686187,0.013399468196632475,0.0009703521161782049,0.03338670601535809,0.01810841751764082
1720507707.888,2.7646585184660117,1.0900858403503484,0.27933029814136673,0.19121121692376042,0.6837206182270833,2.0886509760393133,0.004376920206606252,0.009607648073407776,0.004709076860165004,0.07360441220166952,0.0030541885052118903,0.18952653267470315,0.0762574384222891,37382662.88622319,2585586.280814576,687550.046415115,5315942.576776304,8487359.546066271,108150399.6556548,7785133.025752257,339152.62519682193,26572485.478535853,8903712.57308866,14640738.761328224,329892.64932475303,1918393.0695249985,29452339.367502723,188158.62808145763,59793.443637488854,9312947.846629113,5739361.146473648,41848649.37766778,301.1598625075823,12231.734023491937,744.4295009269018,7524948.332291397,366.801590428771,37718.98848907822,43001.83540121872,0,137.19185423365485,0,0,0,41759042.465052545,75.28996562689558,0,0,0,0,0,75.17803391821454,0,0,0,0,0,0,0,0.7042745943525434,0.3472325088576973,0.11568083116543458,0.07797390087983334,0.18590536285695772,0.8478844301623875,0.0008718284613124539,0.004019152766086104,0.0011721602859573325,0.013617188381521568,0.0008558561219237953,0.05483671374977501,0.026729553883225076
1720507712.888,3.06950108332576,1.1921991657425322,0.32561334522883845,0.22020985900034015,0.7614780932263969,2.5113661292613108,0.004466569997778436,0.011375242778693026,0.004628625371070336,0.06791525306597439,0.0029648709236933363,0.23547942321404802,0.08834312867084457,29867004.81704325,2826662.5620728196,543132.0030420455,5313285.439291032,10782311.32263983,128151922.20468974,7838331.7535545025,341070.9134175362,528.6623029409053,8675556.06481067,14687299.135778071,348563.1948405008,1287555.1993004445,29460256.44847582,205877.0454253935,60076.05113533481,9307082.555478878,7889165.797743829,67755048.69546072,303.3175355450237,12596.15595826469,604.1854890753203,5502081.890609615,367.9680902671722,40713.166277461896,43353.78561539022,0,150.11086068202223,0,0,0,59443583.78737906,75.82938388625593,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0,0.7228064612756067,0.35605087182481504,0.11841642975763317,0.07948196177407868,0.24323146534580978,0.9167537081531804,0.0009031881399891167,0.004786884655502098,0.001184585516445003,0.016169517332776506,0.001024483093444886,0.07360629635144124,0.03417024863174059
1720507717.888,3.360762626420401,1.4129094728809102,0.3712435205370983,0.2501014374036663,0.8716982757229822,2.863171856106498,0.004334808740891128,0.012957593954337897,0.0038773865339488743,0.06498411916947983,0.0032801728462179356,0.25840360831072656,0.10029571497715899,30420573.712847468,2816074.744525547,549976.6152055716,5341131.4287797855,11007764.870127486,165507556.40662113,5116027.698219919,340398.1735159817,538.5477297496072,8795717.303713383,22210679.13450038,629325.2076758443,1280612.573417446,30003575.230410483,1040518.5401459853,60702.998563453526,9343563.617800951,8069356.258495905,70173950.17583914,296.9945256136026,12792.986301369863,538.5477297496072,5578642.273766742,7317678.953281867,40414.698733993544,43065.767529548255,0,149.4890510948905,0,0,0,68654670.2136068,74.24863140340065,0,0,0,0,0,74.25132332680734,0,0,0,0,0,0,0,0.8787365619600617,0.46329068478976665,0.146278670661763,0.09737257998498994,0.24498528921985505,1.0017656473477825,0.001044333995808353,0.004992863262316668,0.0012864662220663742,0.014388726913893103,0.0011082701689153936,0.09076451213909216,0.04138705818820626
1720507722.888,3.6206775532793656,1.6033686645157186,0.41673704485832813,0.28142833343680185,0.9656852896828318,3.1707945936503314,0.004351796459049801,0.014990531861632617,0.003998187391913781,0.06011418265075307,0.003280531837208888,0.28915593316209526,0.11337855027435459,30171543.366925493,3025963.9981908635,787843.2748115067,9822719.953934465,10673698.811611144,194781002.89781114,2569157.996251615,195888.05423421602,521.9449147142884,8912417.52947018,30127719.412122667,637072.1407624632,661284.5911666816,29764928.318372894,1031576.9516056082,60284.30397598858,9222983.535169957,7833347.006003933,96372566.80457088,298.1239878450425,25737.687637003623,521.9449147142884,5652987.6970042465,7446126.021132605,41740.762463343104,43329.09957722407,0,222.30664857530525,0,0,0,72536940.40967882,74.53099696126063,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0,1.032220049490835,0.568066436398172,0.17207963780673705,0.1143247608954746,0.3015250863914974,1.147217345041318,0.0010959971041076487,0.005068217166418171,0.001382662963075166,0.014747046304458635,0.001153808390752427,0.09232189132529069,0.041473799514258114
