Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7cd46e01-7019-448c-b9d1-fb4a037fd829,7,5,230.0,455.2069420793227,11.169249191880226,1176.2880515307188,35.0,0.022647223789948972,0.01617658842139212,230,530,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7e2c7791-3292-45b1-b79f-fb2156b4c538,3,1,27,155.771408850948,25.679459795355797,414.57110084593296,81.66666666666667,0.009705953052835272,0.0032353176842784244,27,27,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/7e90ff31-19ee-451d-b624-1030feb3a13a,3,0,52,95.4426849881808,19.299911335110664,214.7321691736579,150.66666666666666,0.009705953052835272,0.0,52,52,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/7f910d23-aa76-4d29-8836-8a4c2a0c2cac,9,6,100.0,597.4221801799205,7.029748521745205,1444.1321967169642,50.22222222222222,0.02911785915850582,0.019411906105670545,100,960,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7fa76db3-d724-4e79-a291-ffbccb23dcb2,1,0,71.90212700515985,71.90212700515985,71.90212700515985,71.90212700515985,38.0,0.0032353176842784244,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/8022dbca-7fd4-49aa-8417-1ad0dd7f24e5,2,0,9,26.495904196053743,8.861376903951168,44.13043148815632,122.5,0.006470635368556849,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8064af81-e079-4012-a1e4-aadda09260d2,9,5,400.0,419.88161775386993,5.53077831864357,956.4437624067068,73.22222222222223,0.02911785915850582,0.01617658842139212,400,590,720,940,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/8197ecdb-a13a-447c-bd5a-fb0109419ee2,6,4,75,181.65196742241582,25.610030628740788,749.2176238447428,40.833333333333336,0.019411906105670545,0.012941270737113698,95,95,110,110,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/81e2a4e6-6344-4da5-b6bb-53a6dd1a927a,7,5,22,229.802142961749,3.6054234951734543,871.1993554607034,35.0,0.022647223789948972,0.01617658842139212,22,98,590,590,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/825c5450-3e9c-4ee0-8fd2-1d06c5af79e3,11,9,180.0,311.20816609737545,9.551267139613628,650.3044376149774,22.272727272727273,0.03558849452706267,0.02911785915850582,180,480,620,620,630,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/8275b2bc-ee51-441c-89ca-efeb506b2fd4,11,8,390.0,448.29862226139414,10.694158263504505,1144.1299114376307,41.09090909090909,0.03558849452706267,0.025882541474227395,390,630,640,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8296c933-2cfb-4e6e-9558-6eea8d60bed1,1,0,43.99765469133854,43.99765469133854,43.99765469133854,43.99765469133854,38.0,0.0032353176842784244,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/82e9cd7b-526e-4af5-beca-c51cd0d43c04,7,4,450.0,405.02592495509555,7.998061366379261,899.9382387846708,64.57142857142857,0.022647223789948972,0.012941270737113698,450,540,570,570,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/8383702f-5361-4eaf-873e-2bfa1bc2e30e,11,10,62,367.1704593368552,2.3964280262589455,1107.299940660596,3.4545454545454546,0.03558849452706267,0.03235317684278424,62,740,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/839d95d7-77da-48f8-a36e-967141fd28dc,1,0,35.216822288930416,35.216822288930416,35.216822288930416,35.216822288930416,38.0,0.0032353176842784244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/83ce25a9-7152-40d4-b077-d513a6b5756e,3,0,22,29.633167820672195,12.959606945514679,53.57141699641943,150.66666666666666,0.009705953052835272,0.0,22,22,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8448674b-ceb5-4d78-95de-ac0674c219db,1,0,22.137058898806572,22.137058898806572,22.137058898806572,22.137058898806572,38.0,0.0032353176842784244,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/84662a34-38a5-4cbe-a2f5-2477c640ae98,1,0,63.961489126086235,63.961489126086235,63.961489126086235,63.961489126086235,38.0,0.0032353176842784244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/84be2b7d-7bd2-4cce-8f39-a0e495856bc6,14,9,250.0,388.7495147729559,34.091101959347725,1032.8612392768264,61.857142857142854,0.045294447579897944,0.02911785915850582,340,670,690,710,750,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/84d9704f-5dbe-4be9-81dc-a47c528d2e6d,1,0,41.01049527525902,41.01049527525902,41.01049527525902,41.01049527525902,38.0,0.0032353176842784244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/85dca857-3293-489e-acbe-8655d216a0d1,5,4,550.0,462.9770813509822,97.70655166357756,666.1603385582566,7.6,0.01617658842139212,0.012941270737113698,550,600,600,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/864b44a5-e375-4854-b812-de2347bbe57f,13,10,510.0,544.9268486923896,7.066248916089535,997.7264888584614,34.76923076923077,0.04205912989561952,0.03235317684278424,510,720,780,850,920,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/86562310-d862-478b-91b7-f64187570458,1,0,23.50625954568386,23.50625954568386,23.50625954568386,23.50625954568386,38.0,0.0032353176842784244,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87b51807-6ec4-4ec8-a1f3-7b370f3d827d,1,0,27.73568406701088,27.73568406701088,27.73568406701088,27.73568406701088,38.0,0.0032353176842784244,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/87b77742-e76c-4e18-a1c1-de3693bd6380,6,4,56,194.0807580637435,10.46789065003395,614.385093562305,40.833333333333336,0.019411906105670545,0.012941270737113698,130,130,300,300,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/87d03659-2383-4f00-90f1-f2cb3507932f,7,5,110.0,285.59857460537125,7.441551424562931,907.6011823490262,35.0,0.022647223789948972,0.01617658842139212,110,290,530,530,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/8870e737-0b98-47b2-b672-15a6744258f5,5,5,690.0,686.3583782687783,434.2642864212394,887.1708903461695,0.0,0.01617658842139212,0.01617658842139212,690,740,740,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/887f52bb-9206-46e2-a334-dc0e44af9ce9,9,6,35,362.1481130313542,6.706276908516884,1160.2733386680484,50.22222222222222,0.02911785915850582,0.019411906105670545,35,390,600,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/88d0ba8f-7d72-4223-9cdc-cf444b1b70a1,5,3,560.0,517.2470733523369,10.663525201380253,1104.5579221099615,49.0,0.01617658842139212,0.009705953052835272,560,830,830,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/88f65c9d-a1b7-4f89-95a8-f109467b0cbf,2,0,47,64.05582558363676,46.887774020433426,81.2238771468401,122.5,0.006470635368556849,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/891fce61-9448-4967-8545-21c2bc8b25cd,9,7,450.0,421.0594459954235,29.383215121924877,1182.4646340683103,27.22222222222222,0.02911785915850582,0.022647223789948972,450,500,520,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/89470ecc-626d-444c-801e-8f87b9139f9a,1,0,62.98389378935099,62.98389378935099,62.98389378935099,62.98389378935099,38.0,0.0032353176842784244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/896e4dc0-c96c-47e9-acf8-ef5aee707d76,1,0,8.923528715968132,8.923528715968132,8.923528715968132,8.923528715968132,38.0,0.0032353176842784244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89c70c1a-540b-481b-a268-f6332fc20b1c,1,0,43.47246699035168,43.47246699035168,43.47246699035168,43.47246699035168,38.0,0.0032353176842784244,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/8a069d8a-e01a-4d42-b45b-9a47d333e012,2,0,13.399716466665268,18.0004988797009,13.399716466665268,22.60128129273653,122.5,0.006470635368556849,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a844a90-3194-4d2b-88af-a40ab6321f0c,7,6,490.0,348.09535848242894,2.388213761150837,741.006039083004,5.428571428571429,0.022647223789948972,0.019411906105670545,490,560,600,600,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/8ad594ae-d7b2-4d58-8c29-ec766173d469,1,0,20.698904991149902,20.698904991149902,20.698904991149902,20.698904991149902,38.0,0.0032353176842784244,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8adadb56-9a5f-45c2-b4c7-391ed0525d0c,11,7,430.0,312.4274026433175,5.8259861543774605,666.8937606737018,59.90909090909091,0.03558849452706267,0.022647223789948972,430,510,510,510,540,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/8b7a1183-5762-4a63-97bd-a27dd5db17f8,1,0,67.93245766311884,67.93245766311884,67.93245766311884,67.93245766311884,38.0,0.0032353176842784244,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/8ba21d19-5aa3-445a-b9f9-03c61c1a08c1,10,9,600.0,679.0274634957314,79.46611847728491,1307.722513563931,3.8,0.03235317684278424,0.02911785915850582,710,720,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8baa6083-dbea-4872-9138-bcb92880f7dc,5,2,210.0,292.53160152584314,21.397583186626434,592.1748476102948,90.4,0.01617658842139212,0.006470635368556849,210,550,550,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/8badc4a1-0199-4783-8470-ed8fd607272a,1,0,19.15835216641426,19.15835216641426,19.15835216641426,19.15835216641426,38.0,0.0032353176842784244,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8bd680aa-a64e-41f5-9d36-ed2f927e7025,2,0,16.485008411109447,28.197129257023335,16.485008411109447,39.90925010293722,122.5,0.006470635368556849,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8c0d7b20-fa46-474b-aaa8-f936daf125f7,12,10,380.0,431.41331096800667,9.085760451853275,1091.1616943776608,20.416666666666668,0.03882381221134109,0.03235317684278424,400,430,790,790,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8c275334-ded7-4112-98c6-12539481277d,2,0,41,41.36892128735781,40.54642003029585,42.191422544419765,122.5,0.006470635368556849,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8c6301b0-98d2-44a9-a5c6-68b43a994b0c,5,4,610.0,488.45262210816145,105.14052864164114,740.1798833161592,7.6,0.01617658842139212,0.012941270737113698,610,640,640,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/8cfec46f-9bfd-44a2-a889-b181878ca780,8,6,320.0,440.5942189041525,16.285483725368977,1097.106309607625,30.625,0.025882541474227395,0.019411906105670545,400,410,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8d3584cf-bf54-4f20-8596-fb2f2fa6a14a,3,0,14,17.026595150430996,8.081638254225254,28.66725903004408,150.66666666666666,0.009705953052835272,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8d3d3776-e57c-420a-8e4b-10b92f6c6f4a,13,10,390.0,414.40072684333876,5.449205636978149,1171.3243070989847,34.76923076923077,0.04205912989561952,0.03235317684278424,390,450,590,690,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8dad912b-3048-4579-bff2-38b83593f370,1,0,97.46682923287153,97.46682923287153,97.46682923287153,97.46682923287153,38.0,0.0032353176842784244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/8e26fa2e-ce36-4eb5-a58f-2b34ac828d95,9,5,220.0,309.2508339840505,6.849154829978943,1061.781533062458,73.22222222222223,0.02911785915850582,0.01617658842139212,220,400,410,480,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8ec99491-d81f-4919-88c1-35a26e8c12cd,1,0,17.689749598503113,17.689749598503113,17.689749598503113,17.689749598503113,38.0,0.0032353176842784244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8f0db066-d4a1-4319-a774-3e029915cd24,1,0,51.651110872626305,51.651110872626305,51.651110872626305,51.651110872626305,38.0,0.0032353176842784244,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8fa1a4e7-8527-4d6e-83c5-d2ddb7a0380c,7,4,140.0,301.12614003675327,11.419766582548618,659.5296133309603,64.57142857142857,0.022647223789948972,0.012941270737113698,140,590,620,620,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/8fefa8e5-b8da-4aa6-8a92-bd59847840c7,1,0,85.3420551866293,85.3420551866293,85.3420551866293,85.3420551866293,38.0,0.0032353176842784244,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/8ffcfb8f-dccb-4e9f-be6c-4a488cc7e29d,2,0,29.29743006825447,32.25922118872404,29.29743006825447,35.22101230919361,122.5,0.006470635368556849,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/900059ed-67bb-49c2-b44d-06ac1a39b4b5,12,9,390.0,395.402848875771,12.321602553129196,1074.717864394188,37.666666666666664,0.03882381221134109,0.02911785915850582,410,410,550,550,730,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9023524b-2f5e-4946-a71e-69fd59f958bb,13,7,59,268.8565657545741,2.113605849444866,1017.6943717524409,82.53846153846153,0.04205912989561952,0.022647223789948972,59,310,520,600,760,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/903bb866-b32d-4844-8075-603e259caf89,1,0,13.467064127326012,13.467064127326012,13.467064127326012,13.467064127326012,38.0,0.0032353176842784244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/903c2a98-d351-42a3-afa0-f34cb8752d0a,6,4,260.0,265.3634493860106,47.55712300539017,498.274939134717,40.833333333333336,0.019411906105670545,0.012941270737113698,310,310,410,410,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/908e2430-6657-411c-bad2-4370340a3802,1,0,30.83911631256342,30.83911631256342,30.83911631256342,30.83911631256342,38.0,0.0032353176842784244,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9115b632-e64e-43f4-a296-a63436a0b001,4,2,200.0,315.77504496090114,169.54265255481005,572.689332999289,61.25,0.012941270737113698,0.006470635368556849,320,320,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/913b52cd-4418-45da-8458-216db13cd8a1,1,0,41.89023468643427,41.89023468643427,41.89023468643427,41.89023468643427,38.0,0.0032353176842784244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/91c26cac-ca04-4d36-a22c-65af551ce53f,1,0,17.718901857733727,17.718901857733727,17.718901857733727,17.718901857733727,38.0,0.0032353176842784244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/91c59ff8-6ac5-48fc-9505-498747808310,1,0,29.03034258633852,29.03034258633852,29.03034258633852,29.03034258633852,38.0,0.0032353176842784244,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/91e3123d-6575-4026-ae77-46ae3b33f3ac,2,1,15,437.81897658482194,14.774158596992493,860.8637945726514,19.0,0.006470635368556849,0.0032353176842784244,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/920597f4-7d79-41ab-8de3-a81a96a10657,1,0,31.79838601499796,31.79838601499796,31.79838601499796,31.79838601499796,38.0,0.0032353176842784244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/92a079a8-4f0c-411c-b270-e6c404c354dc,1,0,35.801480524241924,35.801480524241924,35.801480524241924,35.801480524241924,38.0,0.0032353176842784244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/92b8ca1f-965b-4095-9771-4c1530e381b5,3,0,64,66.86144880950451,33.852942287921906,102.63097006827593,150.66666666666666,0.009705953052835272,0.0,64,64,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/930f9b04-9be9-4669-94ec-cfd2a1f6d6d6,3,2,290.0,261.1053828150034,40.65287206321955,451.7313567921519,12.666666666666666,0.009705953052835272,0.006470635368556849,290,290,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/93286aef-f97d-49f4-a226-968d5d01eb61,17,13,550.0,562.4526993316763,40.613580495119095,1154.4303568080068,38.76470588235294,0.05500040063273321,0.04205912989561952,550,690,930,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/933dc2f0-d3b7-44df-a6d7-b4395605d89a,9,5,500.0,568.707312664224,45.672282576560974,1313.0156742408872,73.22222222222223,0.02911785915850582,0.01617658842139212,500,510,570,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9340102d-862e-4c99-b976-cd27b627d2b2,1,0,9.311636909842491,9.311636909842491,9.311636909842491,9.311636909842491,38.0,0.0032353176842784244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/93acd75f-10cd-43c4-8af3-c6b9120d59b3,8,7,430.0,407.94342930894345,23.402435705065727,857.7936263754964,4.75,0.025882541474227395,0.022647223789948972,470,510,780,780,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/93e874d7-3da0-4971-b4b7-fee74297c929,3,0,32,31.5402007351319,18.910971470177174,43.42235159128904,150.66666666666666,0.009705953052835272,0.0,32,32,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/94bd78d9-0fc1-4fb2-a5cf-18779554fa82,1,0,18.995702266693115,18.995702266693115,18.995702266693115,18.995702266693115,38.0,0.0032353176842784244,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9560e3ee-4f88-4e58-b314-67fd6f0af0ed,1,0,15.141322277486324,15.141322277486324,15.141322277486324,15.141322277486324,38.0,0.0032353176842784244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95709865-0981-43fb-8eab-326dfe83882b,9,4,130.0,290.9134076908231,5.0342874601483345,701.6505533829331,96.22222222222223,0.02911785915850582,0.012941270737113698,130,360,540,630,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/95c14b1a-90b6-4602-87c2-ee9fb1bc9c6a,2,0,9.122525341808796,11.184250935912132,9.122525341808796,13.245976530015469,122.5,0.006470635368556849,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96629965-c261-489f-9700-99e0a238fa05,1,0,35.77205538749695,35.77205538749695,35.77205538749695,35.77205538749695,38.0,0.0032353176842784244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/96c1bf6e-3a7d-4731-a313-c83b851af92a,1,0,57.279384694993496,57.279384694993496,57.279384694993496,57.279384694993496,38.0,0.0032353176842784244,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/97030e9d-3665-4202-b056-55fe9cf4a34e,1,0,17.874701879918575,17.874701879918575,17.874701879918575,17.874701879918575,38.0,0.0032353176842784244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/970a08f1-056e-4c54-92e1-8bcbcc2fd610,1,0,64.55374043434858,64.55374043434858,64.55374043434858,64.55374043434858,38.0,0.0032353176842784244,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/9749c101-a21f-4252-bbc1-d70e00c7a627,8,4,87,374.07667050138116,12.95801904052496,1106.0789255425334,82.375,0.025882541474227395,0.012941270737113698,290,590,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/975207f6-de47-4644-8aca-8d9aa450cb77,6,4,360.0,481.145231363674,20.691425539553165,1061.26899830997,40.833333333333336,0.019411906105670545,0.012941270737113698,620,620,800,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/97891b13-944f-4270-9e87-46d481857921,1,0,34.64449290186167,34.64449290186167,34.64449290186167,34.64449290186167,38.0,0.0032353176842784244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/979fc168-2804-4fcb-95b8-09a0138ee5d9,7,4,200.0,285.1577562146953,7.923383265733719,708.3973437547684,64.57142857142857,0.022647223789948972,0.012941270737113698,200,430,530,530,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/97e042d0-09b5-4bc0-8b87-0403f1742c09,13,9,440.0,427.22159437835217,12.780819088220596,988.3580897003412,50.69230769230769,0.04205912989561952,0.02911785915850582,440,550,580,640,750,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/9813529c-f243-4e92-85cd-09b1b2c7efeb,1,0,46.087429858744144,46.087429858744144,46.087429858744144,46.087429858744144,38.0,0.0032353176842784244,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/981e483e-32a6-4d0f-a16c-49129b3df9e0,5,4,420.0,455.99685329943895,12.266180478036404,923.3789648860693,7.6,0.01617658842139212,0.012941270737113698,420,550,550,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/98f6d0d7-b875-435f-96c9-e8630944001d,15,14,460.0,509.92367019255954,10.939359664916992,1339.7000944241881,2.533333333333333,0.048529765264176364,0.045294447579897944,460,570,760,870,870,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/98f9616d-34bd-4513-aa1a-e12273cae4b2,3,0,18,18.056615566213924,10.478649288415909,25.76200943440199,150.66666666666666,0.009705953052835272,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/990a6b29-4f21-4987-a1d0-378cdd31b3e7,1,0,63.44780419021845,63.44780419021845,63.44780419021845,63.44780419021845,38.0,0.0032353176842784244,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/9943423d-29d7-44e2-bb6b-4ffbe31367a3,2,0,27.431325986981392,55.79399969428778,27.431325986981392,84.15667340159416,122.5,0.006470635368556849,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/9957a9fe-1d2a-4ef7-b8ed-238a73ae7622,12,8,450.0,420.6482512721171,27.5158928707242,1052.6234935969114,54.916666666666664,0.03882381221134109,0.025882541474227395,470,510,570,570,770,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9958e7d7-b145-423c-9148-c0cacc259ea8,9,9,530.0,573.7121143481797,168.90544537454844,1024.1836765781045,0.0,0.02911785915850582,0.02911785915850582,530,530,810,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/99db194b-9ce3-41fb-b69e-4df7dec4f5fa,13,9,300.0,434.1111247642682,76.02619659155607,1056.3130406662822,50.69230769230769,0.04205912989561952,0.02911785915850582,300,610,620,870,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9a0bf562-1558-4a66-9c17-7c273c5060e5,5,5,560.0,596.5483600273728,340.8056264743209,917.4854261800647,0.0,0.01617658842139212,0.01617658842139212,560,790,790,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/9a9ae719-74a4-42bf-a7ef-0f0902cf4e6a,4,3,71,172.73760423995554,8.442494086921215,483.2959109917283,9.5,0.012941270737113698,0.009705953052835272,130,130,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/9b802f69-af7e-459d-b4cf-5427a7dd0674,10,8,700.0,706.2404192052782,7.3975687846541405,1202.6233598589897,24.5,0.03235317684278424,0.025882541474227395,720,770,820,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9bb6efea-3ea0-4251-9f38-4efc961e6bbc,1,0,11.381609365344048,11.381609365344048,11.381609365344048,11.381609365344048,38.0,0.0032353176842784244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9bf0e203-49ba-4c15-84b9-11b789cace77,3,2,400.0,400.5351321150859,91.04991517961025,708.6974689736962,12.666666666666666,0.009705953052835272,0.006470635368556849,400,400,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/9c4329b0-831a-4832-a504-562876c3e52b,8,6,140.0,351.2673726072535,27.423107996582985,1054.7005254775286,30.625,0.025882541474227395,0.019411906105670545,320,500,600,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9c5c7411-1165-4985-90a4-006f30621cbe,7,4,44,238.36675991437264,6.515974178910255,745.3133389353752,64.57142857142857,0.022647223789948972,0.012941270737113698,44,400,430,430,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/9ca40113-dcce-4c6f-accf-9972e2b5ff5f,3,0,27,27.421271428465843,12.653547339141369,43.05952228605747,150.66666666666666,0.009705953052835272,0.0,27,27,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9de44e20-78bc-45f2-8a8e-281844939f05,16,13,390.0,421.28445859998465,6.369381211698055,1130.882440134883,17.6875,0.05176508294845479,0.04205912989561952,440,490,630,630,920,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9e46ccbd-d108-4d45-be89-47f6b1cae223,7,6,470.0,545.8260120025703,116.06108397245407,1090.201137587428,5.428571428571429,0.022647223789948972,0.019411906105670545,470,600,930,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9ec756f6-7fe4-427c-a949-5182971f58c4,7,5,130.0,232.5653134446059,2.955653704702854,872.7855300530791,35.0,0.022647223789948972,0.01617658842139212,130,150,420,420,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9eda799f-02bb-4d2a-8da4-8e8cfcff3b01,8,5,100.0,326.3653612229973,12.577883899211884,805.0534892827272,56.5,0.025882541474227395,0.01617658842139212,220,600,780,780,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/a003c71b-5183-4008-a743-b6a745f6f5ec,3,2,80,223.51114793370166,26.14344097673893,564.3779253587127,12.666666666666666,0.009705953052835272,0.006470635368556849,80,80,560,560,560,560,560,560,560,560,560
