Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724222995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724222996,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,22,312.65354407951236,8.384667336940765,611.6129131987691,1313.0
1724222997,10,,Aggregated,0.000000,0.000000,610,610,750,770,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,478.5734057116012,8.300846442580223,1318.1727230548859,1432.3333333333333
1724222998,15,,Aggregated,10.000000,0.000000,610,640,940,950,960,1300,1300,1300,1300,1300,1300,60,0,180.0,471.13349757467705,8.300846442580223,1318.1727230548859,1132.75
1724222999,20,,Aggregated,10.000000,0.000000,70,180,340,460,640,950,1300,1300,1300,1300,1300,210,0,67,230.99217707557338,1.4680791646242142,1318.1727230548859,5689.442857142857
1724223000,25,,Aggregated,10.000000,0.000000,57,150,190,300,610,940,960,1300,1300,1300,1300,300,0,55,178.11793555195132,1.4680791646242142,1318.1727230548859,5814.303333333333
1724223001,30,,Aggregated,15.000000,0.000000,38,130,160,200,480,750,950,1300,1300,1300,1300,357,0,38,157.37840410645435,1.4680791646242142,1318.1727230548859,5838.7198879551825
1724223002,35,,Aggregated,41.000000,0.000000,33,120,160,180,460,640,950,1300,1300,1300,1300,417,0,33,142.0520333041676,1.4680791646242142,1318.1727230548859,5909.784172661871
1724223003,40,,Aggregated,60.000000,0.000000,31,120,150,160,370,630,950,1300,1300,1300,1300,477,0,31,130.06641819635777,1.4680791646242142,1318.1727230548859,5978.423480083858
1724223004,45,,Aggregated,59.571429,0.000000,29,82,150,160,330,610,950,960,1300,1300,1300,537,0,29,122.29304659411005,1.4680791646242142,1318.1727230548859,6047.253258845438
1724223005,50,,Aggregated,59.571429,0.000000,27,70,140,160,300,610,950,960,1300,1300,1300,597,0,27,114.89830517258426,1.4680791646242142,1318.1727230548859,6117.139028475712
1724223006,55,,Aggregated,59.625000,0.000000,27,69,140,150,250,520,950,960,1300,1300,1300,657,0,27,109.52299955206011,1.4680791646242142,1318.1727230548859,6186.582952815829
1724223007,60,,Aggregated,59.700000,0.000000,30,120,150,170,520,2800,7300,7700,7900,7900,7900,760,0,30,424.392380222286,1.4680791646242142,7944.38598677516,5918.496052631579
1724223008,65,,Aggregated,64.700000,0.000000,29,120,150,170,610,2900,7500,7900,8100,8100,8100,852,0,29,450.59216199355296,1.4680791646242142,8147.540494799614,6229.646713615023
1724223009,70,,Aggregated,71.600000,0.000000,26,120,150,160,480,2200,7400,7800,8100,8100,8100,953,0,26,407.8758603552159,1.4680791646242142,8147.540494799614,7050.647429171039
