Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724263322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724263323,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,22,333.2894744351506,7.634672336280346,653.3084409311414,1313.0
1724263324,10,,Aggregated,0.000000,0.000000,650,650,780,800,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,492.26918714120984,7.634672336280346,1329.9820385873318,1432.3333333333333
1724263325,15,,Aggregated,5.000000,0.000000,650,690,940,950,970,1300,1300,1300,1300,1300,1300,60,0,190.0,482.23681359862286,7.634672336280346,1329.9820385873318,1132.75
1724263326,20,,Aggregated,7.500000,0.000000,58,360,470,520,780,960,1300,1300,1300,1300,1300,180,0,57,266.7485425869624,1.7282282933592796,1329.9820385873318,5417.0055555555555
1724263327,25,,Aggregated,11.666667,0.000000,41,150,200,370,650,940,970,1300,1300,1300,1300,300,0,40,186.56868165669343,1.714625395834446,1329.9820385873318,5780.256666666667
1724263328,30,,Aggregated,16.250000,0.000000,35,130,180,220,520,780,960,1300,1300,1300,1300,360,0,34,162.8623480365301,1.714625395834446,1329.9820385873318,5854.269444444444
1724263329,35,,Aggregated,42.600000,0.000000,37,140,190,360,800,2100,2400,2500,2600,2600,2600,455,0,37,275.95932197726364,1.714625395834446,2603.374353609979,5473.538461538462
1724263330,40,,Aggregated,50.833333,0.000000,41,150,220,440,960,1300,2300,2500,2600,2600,2600,560,0,41,289.7023380018904,1.714625395834446,2603.374353609979,5147.080357142857
1724263331,45,,Aggregated,52.142857,0.000000,38,130,170,240,930,1100,2300,2400,2600,2600,2600,659,0,38,254.05876663243552,1.4599291607737541,2603.374353609979,5212.833080424886
1724263332,50,,Aggregated,57.500000,0.000000,35,130,160,190,720,1000,2300,2400,2600,2600,2600,810,0,35,220.24987527502725,1.4599291607737541,2603.374353609979,5340.185185185185
1724263333,55,,Aggregated,62.777778,0.000000,37,120,150,170,540,1000,2300,2400,2600,2600,2600,963,0,37,196.0886385531657,1.4599291607737541,2603.374353609979,5246.736240913811
1724263334,60,,Aggregated,67.600000,0.000000,34,87,140,150,430,960,2100,2300,2600,2600,2600,1146,0,33,170.47910082737474,1.4599291607737541,2603.374353609979,5236.707678883072
1724263335,65,,Aggregated,82.600000,0.000000,32,70,130,150,360,930,1300,2300,2600,2600,2600,1307,0,32,154.29622258252786,1.4599291607737541,2603.374353609979,5283.560826319816
1724263336,70,,Aggregated,96.700000,0.000000,32,68,120,140,230,790,1100,2300,2600,2600,2600,1532,0,32,139.15733184346894,1.4599291607737541,2603.374353609979,5301.66906005222
1724263337,75,,Aggregated,112.100000,0.000000,31,63,110,130,190,660,1100,2300,2600,2600,2600,1779,0,31,126.15220718810302,1.4599291607737541,2603.374353609979,5390.289488476672
1724263338,80,,Aggregated,126.700000,0.000000,30,60,93,130,170,520,1000,2100,2600,2600,2600,2001,0,30,116.75047386634996,1.4599291607737541,2603.374353609979,5419.72363818091
1724263339,85,,Aggregated,134.000000,0.000000,29,58,83,120,170,450,1000,2100,2600,2600,2600,2225,0,29,109.03575236500984,1.4599291607737541,2603.374353609979,5457.480449438202
1724263340,90,,Aggregated,148.700000,0.000000,30,57,82,120,160,390,1000,1900,2600,2600,2600,2469,0,30,103.65593772903598,1.4599291607737541,2603.374353609979,5533.038072093965
1724263341,95,,Aggregated,165.300000,0.000000,29,58,89,120,170,460,960,1300,2600,2600,2600,2715,0,29,106.09907162603862,1.4599291607737541,2603.374353609979,5614.5543278084715
1724263342,100,,Aggregated,178.500000,0.000000,30,61,96,130,180,390,950,1100,2500,2600,2600,3006,0,30,104.49463368907165,1.4599291607737541,2603.374353609979,5585.947105788423
1724263343,105,,Aggregated,191.300000,0.000000,30,58,89,120,170,370,930,1100,2500,2600,2600,3248,0,30,99.51592926675765,1.4599291607737541,2603.374353609979,5624.093903940887
1724263344,110,,Aggregated,207.000000,0.000000,31,58,83,120,170,310,860,1100,2500,2600,2600,3564,0,31,95.57766186054607,1.4599291607737541,2603.374353609979,5690.513187429854
1724263345,115,,Aggregated,219.600000,0.000000,31,56,81,120,160,270,830,1000,2500,2600,2600,3927,0,31,90.82961263268359,1.4599291607737541,2603.374353609979,5724.913929208047
1724263346,120,,Aggregated,228.600000,0.000000,31,53,77,110,160,250,790,1000,2500,2600,2600,4230,0,31,86.78851609072046,1.4599291607737541,2603.374353609979,5723.686997635934
1724263347,125,,Aggregated,241.700000,0.000000,32,54,76,100,160,230,710,1000,2500,2600,2600,4568,0,32,84.5386880344341,1.4599291607737541,2603.374353609979,5823.197898423818
1724263348,130,,Aggregated,260.500000,0.000000,34,56,79,110,160,230,690,1000,2500,2600,2600,4932,0,34,84.63397981475855,1.4599291607737541,2603.374353609979,5879.045417680454
