Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720376091,100,,Aggregated,75.800000,0.000000,8,9,11,13,20,60,70,82,95,110,110,6419,0,8,12.136998134406209,1.9872690318152308,107.66102105844766,7753.169808381368
1720376092,100,,Aggregated,75.700000,0.000000,8,9,11,13,20,60,70,82,95,110,110,6497,0,8,12.085061459523281,1.9872690318152308,107.66102105844766,7760.182545790365
1720376093,100,,Aggregated,75.700000,0.000000,7,9,11,13,20,60,70,82,95,110,110,6572,0,7,12.042512835189926,1.9872690318152308,107.66102105844766,7760.846622032866
1720376094,100,,Aggregated,74.700000,0.000000,7,9,11,12,20,60,70,82,95,110,110,6649,0,7,11.989891936948332,1.9872690318152308,107.66102105844766,7765.287862836517
1720376095,100,,Aggregated,74.700000,0.000000,7,9,11,12,20,60,70,81,95,110,110,6721,0,7,11.959400593490628,1.9872690318152308,107.66102105844766,7764.106829340872
1720376096,100,,Aggregated,76.300000,0.000000,7,9,11,12,20,60,69,81,95,110,110,6784,0,7,11.93616483158381,1.9872690318152308,107.66102105844766,7763.169958726415
1720376097,100,,Aggregated,75.100000,0.000000,7,9,11,12,20,59,69,81,95,110,110,6864,0,7,11.896225531420797,1.9872690318152308,107.66102105844766,7762.975233100233
1720376098,100,,Aggregated,75.100000,0.000000,7,9,11,12,19,59,69,81,95,110,110,6931,0,7,11.868310106833965,1.9872690318152308,107.66102105844766,7765.310489106911
1720376099,100,,Aggregated,74.800000,0.000000,7,9,11,12,19,59,69,81,95,110,110,7013,0,7,11.84223629662728,1.9872690318152308,107.66102105844766,7765.9455297305
1720376100,100,,Aggregated,74.000000,0.000000,7,9,11,12,19,59,68,81,95,110,110,7086,0,7,11.824357201248795,1.9872690318152308,107.66102105844766,7769.604007902907
1720376101,100,,Aggregated,75.400000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7163,0,7,11.80959153983081,1.9872690318152308,107.66102105844766,7768.578947368421
1720376102,100,,Aggregated,73.900000,0.000000,7,9,11,12,19,60,68,80,95,110,110,7235,0,7,11.791509365982813,1.9872690318152308,107.66102105844766,7763.015756738078
1720376103,100,,Aggregated,73.800000,0.000000,7,9,11,12,19,60,68,80,95,110,110,7311,0,7,11.789378830216567,1.9872690318152308,107.66102105844766,7764.252906579128
1720376104,100,,Aggregated,73.300000,0.000000,7,9,11,12,19,60,68,80,95,110,110,7398,0,7,11.753332824373874,1.9872690318152308,107.66102105844766,7764.786158421195
1720376105,100,,Aggregated,71.800000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7450,0,7,11.72114540719671,1.9872690318152308,107.66102105844766,7767.531543624161
1720376106,100,,Aggregated,74.100000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7526,0,7,11.70041757062389,1.9872690318152308,107.66102105844766,7768.586234387457
1720376107,100,,Aggregated,71.400000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7616,0,7,11.671163210986615,1.9872690318152308,107.66102105844766,7770.919380252101
1720376108,100,,Aggregated,73.300000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7678,0,7,11.643600383064825,1.9872690318152308,107.66102105844766,7774.511982287054
1720376109,100,,Aggregated,73.100000,0.000000,7,9,11,12,19,59,67,80,95,110,110,7760,0,7,11.62768720613778,1.9872690318152308,107.66102105844766,7774.161984536083
1720376110,100,,Aggregated,73.100000,0.000000,7,9,11,12,19,59,68,80,95,110,110,7843,0,7,11.634302980102762,1.9872690318152308,107.66102105844766,7771.072676271835
1720376111,100,,Aggregated,73.100000,0.000000,7,9,11,12,19,59,67,79,95,110,110,7901,0,7,11.61261946118205,1.9872690318152308,107.66102105844766,7772.438045816985
1720376112,100,,Aggregated,72.900000,0.000000,7,9,11,12,18,59,67,79,95,110,110,7980,0,7,11.56543851253824,1.9872690318152308,107.66102105844766,7774.972681704261
1720376113,100,,Aggregated,72.100000,0.000000,7,9,11,12,18,59,67,79,94,110,110,8048,0,7,11.541336084029565,1.9872690318152308,107.66102105844766,7777.300571570577
1720376114,100,,Aggregated,72.400000,0.000000,7,9,11,12,18,59,67,79,94,110,110,8126,0,7,11.51897270418566,1.9872690318152308,107.66102105844766,7776.454344080728
1720376115,100,,Aggregated,73.400000,0.000000,7,9,11,12,18,59,67,79,94,110,110,8213,0,7,11.488249793368745,1.9872690318152308,107.66102105844766,7777.5865091927435
1720376116,100,,Aggregated,70.700000,0.000000,7,9,11,12,18,59,67,79,94,110,110,8282,0,7,11.455311928968516,1.9872690318152308,107.66102105844766,7780.729533929003
1720376117,100,,Aggregated,74.400000,0.000000,7,9,10,12,18,59,67,79,94,110,110,8362,0,7,11.446922054729578,1.9872690318152308,107.66102105844766,7774.629873236068
1720376118,100,,Aggregated,73.300000,0.000000,7,9,10,12,18,59,67,79,94,110,110,8426,0,7,11.431294320992452,1.9872690318152308,107.66102105844766,7779.433539045811
1720376119,100,,Aggregated,73.800000,0.000000,7,9,10,12,18,59,67,79,94,110,110,8506,0,7,11.406195484978896,1.9872690318152308,107.66102105844766,7780.631789325183
1720376120,100,,Aggregated,73.400000,0.000000,7,9,10,12,18,59,67,79,94,110,110,8583,0,7,11.397438705396972,1.9872690318152308,107.66102105844766,7778.840964697658
1720376121,100,,Aggregated,72.800000,0.000000,7,9,10,12,18,59,66,79,94,110,110,8658,0,7,11.386553949183686,1.9872690318152308,107.66102105844766,7777.313582813583
1720376122,100,,Aggregated,73.000000,0.000000,7,9,10,12,18,59,66,78,94,110,110,8740,0,7,11.350320352084756,1.9872690318152308,107.66102105844766,7778.269679633867
1720376123,100,,Aggregated,74.300000,0.000000,7,9,10,12,18,59,66,78,94,110,110,8821,0,7,11.328620887054756,1.9872690318152308,107.66102105844766,7781.997165854212
1720376124,100,,Aggregated,73.400000,0.000000,7,9,10,12,18,59,66,78,94,110,110,8905,0,7,11.322909779362966,1.9872690318152308,107.66102105844766,7778.687029758563
1720376125,100,,Aggregated,75.400000,0.000000,7,9,10,12,18,59,66,78,94,110,110,8992,0,7,11.302634253653613,1.9872690318152308,107.66102105844766,7781.296263345196
1720376126,100,,Aggregated,74.800000,0.000000,7,9,10,12,18,59,66,78,93,110,110,9070,0,7,11.277069623878301,1.9872690318152308,107.66102105844766,7781.834068357221
1720376127,100,,Aggregated,75.200000,0.000000,7,9,10,12,18,59,66,78,93,110,110,9128,0,7,11.261196772234905,1.9872690318152308,107.66102105844766,7783.734005258545
1720376128,100,,Aggregated,76.600000,0.000000,7,9,10,12,18,59,66,77,93,110,110,9231,0,7,11.26152688374858,1.9872690318152308,107.66102105844766,7778.969234102481
1720376129,100,,Aggregated,76.100000,0.000000,7,9,10,12,18,59,66,77,93,110,110,9307,0,7,11.235186583335501,1.9872690318152308,107.66102105844766,7783.010852046847
1720376130,100,,Aggregated,75.200000,0.000000,7,9,10,11,17,59,66,77,93,110,110,9394,0,7,11.219481154900558,1.9872690318152308,107.66102105844766,7781.371087928465
1720376131,100,,Aggregated,78.400000,0.000000,7,9,10,11,17,59,66,77,93,110,110,9460,0,7,11.186900972629884,1.9872690318152308,107.66102105844766,7785.229704016913
1720376132,100,,Aggregated,78.300000,0.000000,7,9,10,11,17,58,66,76,93,110,110,9535,0,7,11.150513089058787,1.9872690318152308,107.66102105844766,7786.755846879916
1720376133,100,,Aggregated,78.300000,0.000000,7,9,10,11,17,58,66,76,93,110,110,9605,0,7,11.115090095123906,1.9872690318152308,107.66102105844766,7789.588859968766
1720376134,100,,Aggregated,79.000000,0.000000,7,9,10,11,17,58,66,76,93,110,110,9675,0,7,11.109941882533755,1.9872690318152308,107.66102105844766,7790.123514211887
1720376135,100,,Aggregated,76.800000,0.000000,7,9,10,11,17,58,66,76,93,110,110,9766,0,7,11.064077684368359,1.9872690318152308,107.66102105844766,7791.851628097481
1720376136,100,,Aggregated,77.100000,0.000000,7,9,10,11,17,58,66,76,93,110,110,9841,0,7,11.059806544094075,1.9872690318152308,107.66102105844766,7791.634793212072
1720376137,100,,Aggregated,75.700000,0.000000,7,9,10,11,17,59,66,75,93,110,110,9910,0,7,11.06331850449986,1.9603150431066751,107.66102105844766,7789.37053481332
1720376138,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,59,66,75,93,110,110,9983,0,7,11.058312614494454,1.9603150431066751,107.66102105844766,7788.659621356306
1720376139,100,,Aggregated,75.900000,0.000000,7,9,10,11,17,59,66,75,93,110,110,10066,0,7,11.055040327974956,1.9603150431066751,107.66102105844766,7786.1330220544405
1720376140,100,,Aggregated,76.800000,0.000000,7,9,10,11,17,58,66,75,93,110,110,10142,0,7,11.043664567437727,1.9603150431066751,107.66102105844766,7787.408795109446
1720376141,100,,Aggregated,74.400000,0.000000,7,9,10,11,17,59,66,75,93,110,110,10224,0,7,11.054589443633581,1.9603150431066751,107.66102105844766,7785.381553208138
1720376142,100,,Aggregated,75.100000,0.000000,7,9,10,11,17,59,66,75,93,110,110,10298,0,7,11.041830750836132,1.9603150431066751,107.66102105844766,7786.765682656826
1720376143,100,,Aggregated,74.300000,0.000000,7,9,10,11,17,59,66,75,93,110,110,10380,0,7,11.056480560012552,1.9603150431066751,107.66102105844766,7784.155973025048
1720376144,100,,Aggregated,75.200000,0.000000,7,9,10,11,17,59,66,75,93,110,110,10449,0,7,11.042033120219624,1.9603150431066751,107.66102105844766,7784.221169489903
1720376145,100,,Aggregated,75.600000,0.000000,7,9,10,11,17,58,66,74,93,110,110,10528,0,7,11.022634371583658,1.9603150431066751,107.66102105844766,7787.200037993921
1720376146,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,58,66,74,93,110,110,10612,0,7,10.994313821184532,1.9603150431066751,107.66102105844766,7789.00122502827
1720376147,100,,Aggregated,76.100000,0.000000,7,9,10,11,17,58,66,74,93,110,110,10699,0,7,10.978305378949846,1.9603150431066751,107.66102105844766,7789.768296102439
1720376148,100,,Aggregated,74.800000,0.000000,7,9,10,11,17,58,66,74,93,110,110,10767,0,7,10.96575768177107,1.9603150431066751,107.66102105844766,7789.627472833658
1720376149,100,,Aggregated,76.200000,0.000000,7,9,10,11,17,58,66,74,93,110,110,10845,0,7,10.951472974522748,1.9603150431066751,107.66102105844766,7790.608852005533
1720376150,100,,Aggregated,78.300000,0.000000,7,9,10,11,16,58,66,74,93,110,110,10923,0,7,10.936953135175049,1.9603150431066751,107.66102105844766,7793.408038084775
1720376151,100,,Aggregated,77.200000,0.000000,7,9,10,11,16,58,66,74,93,110,110,10995,0,7,10.925842745554865,1.9603150431066751,107.66102105844766,7791.849022282856
1720376152,100,,Aggregated,77.000000,0.000000,7,9,10,11,16,58,65,74,92,110,110,11078,0,7,10.907500259244303,1.9603150431066751,107.66102105844766,7792.217819100921
1720376153,100,,Aggregated,77.600000,0.000000,7,9,10,11,16,58,65,74,92,110,110,11158,0,7,10.89941565891418,1.9603150431066751,107.66102105844766,7793.108083886001
1720376154,100,,Aggregated,76.600000,0.000000,7,9,10,11,16,58,65,74,92,110,110,11233,0,7,10.88577974124422,1.9603150431066751,107.66102105844766,7794.554971957625
1720376155,100,,Aggregated,77.600000,0.000000,7,9,10,11,16,58,65,73,92,110,110,11306,0,7,10.873761975117718,1.9603150431066751,107.66102105844766,7793.758623739607
1720376156,100,,Aggregated,77.600000,0.000000,7,9,10,11,16,58,65,73,92,110,110,11381,0,7,10.866029496060342,1.9603150431066751,107.66102105844766,7792.927774360776
1720376157,100,,Aggregated,78.400000,0.000000,7,9,10,11,16,58,65,73,92,110,110,11466,0,7,10.871931082581165,1.9603150431066751,107.66102105844766,7791.819989534275
1720376158,100,,Aggregated,77.800000,0.000000,7,8,10,11,16,58,65,73,92,110,110,11539,0,7,10.857631610352936,1.9603150431066751,107.66102105844766,7794.458878585666
1720376159,100,,Aggregated,76.800000,0.000000,7,8,10,11,16,58,65,73,92,110,110,11609,0,7,10.853738119158336,1.9603150431066751,107.66102105844766,7793.085709363425
1720376160,100,,Aggregated,76.700000,0.000000,7,8,10,11,16,58,65,73,92,110,110,11695,0,7,10.836186343551162,1.9603150431066751,107.66102105844766,7791.891663103891
1720376161,100,,Aggregated,77.200000,0.000000,7,8,10,11,16,58,65,72,92,110,110,11774,0,7,10.823465619369989,1.9603150431066751,107.66102105844766,7792.519109903176
1720376162,100,,Aggregated,76.400000,0.000000,7,8,10,11,16,58,65,72,92,110,110,11844,0,7,10.82278801057224,1.9603150431066751,107.66102105844766,7792.332404593043
1720376163,100,,Aggregated,77.200000,0.000000,7,8,10,11,16,58,65,72,92,110,110,11923,0,7,10.823192764013465,1.9603150431066751,107.66102105844766,7791.463138471861
