Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1230,0,5,7.256396588059218,1.9603150431066751,67.174082971178,8649.0,3.9766862006671753,0.0,5,6,7,8,12,26,31,48,66,67,67
GET,/catalogue,7014,0,8,9.115652153274432,4.207440069876611,48.81691001355648,2795.0,22.676810578438673,0.0,8,9,10,11,13,15,19,23,43,49,49
GET,/category.html,7014,0,5,5.9860380585897595,1.9921570783481002,47.787174000404775,11518.0,22.676810578438673,0.0,5,6,7,8,10,12,16,20,35,48,48
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,801,0,5,6.124248365103064,2.1298000356182456,63.394178985618055,10364.0,2.589695647751551,0.0,5,6,7,8,10,12,15,20,63,63,63
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,743,0,5,5.947029045256529,2.18123197555542,34.63099792134017,10364.0,2.402177111459928,0.0,5,6,7,8,10,12,15,19,35,35,35
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,755,0,5,5.844657356382058,1.9779819995164871,29.414116987027228,10364.0,2.4409740500030224,0.0,5,6,7,8,10,12,15,17,29,29,29
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,775,0,5,5.997832109400582,2.070701913908124,34.187366953119636,10364.0,2.505635614241513,0.0,5,6,7,8,10,12,15,19,34,34,34
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,775,0,5,5.918506470568959,2.3826860124245286,34.527892945334315,10364.0,2.505635614241513,0.0,5,6,7,8,10,12,14,20,35,35,35
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,737,0,5,5.935973940976975,2.2477760212495923,30.548664974048734,10364.0,2.3827786421883808,0.0,5,6,7,8,10,12,16,17,31,31,31
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,785,0,5,6.006817691099302,2.174900029785931,46.76469694823027,10364.0,2.5379663963607584,0.0,5,6,7,8,10,12,15,20,47,47,47
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,804,0,5,5.845267362272905,2.1747819846495986,41.53658600989729,10364.0,2.5993948823873243,0.0,5,6,7,8,10,12,14,16,42,42,42
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,794,0,5,5.958746517281182,2.201940049417317,43.61815599258989,10364.0,2.567064100268079,0.0,5,6,7,8,10,13,17,22,44,44,44
GET,/login,1230,0,61,63.600979571806164,52.85070207901299,107.66102105844766,13.0,3.9766862006671753,0.0,61,63,65,66,74,83,89,92,110,110,110
,Aggregated,23457,0,7,10.000037362973504,1.9603150431066751,107.66102105844766,7813.120092083386,75.83831561711376,0.0,7,8,9,10,13,56,63,66,89,100,110
