time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720376062.555,0.1363204378012291,0.011175298940121387,0.03270775112787516,0.02325443602628527,0.15143116134071208,0.004311818160449847,0.00509331738545716,0.0017163039679001337,0.006927592318294621,0.09687270297915869,0.004277756976958552,0.01226038739357568,0.010317679548383581,57349357.31818753,5218123.6706223395,1030513.1277272393,15730549.008780165,2055061.556329849,518.4153904569042,7807837.2911331775,292.18011591618364,53459141.78075898,11014167.716952527,29199685.603686634,831179.7689846533,1871159.2093082357,42517878.77376239,24637.59398496241,23856.22365209674,3662326.283431811,1932190.4761904762,518.4153904569042,150.91836922680127,292.18011591618364,2032.3807773591839,1866830.913109394,7211451.576036867,1332.7307893928166,7732.3700785972305,0,74.20962043663376,0,0,0,0,75.45918461340064,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.023558260919234686,0.0014421230710114272,0.0038542265367980224,0.003351300570882862,0.027190020106737118,0.0005456624326305098,0.0008228083050407805,0.0003427405298296846,0.0013625738506640327,0.011426541786387563,0.000846845614951551,0.0022153352157496357,0.001442247244724884
1720376067.555,0.1267725685535747,0.01121653371007547,0.034458835928819924,0.0247201609398963,0.15855247203038675,0.004737974186245058,0.0052390083547675095,0.001790607268007787,0.007056421456145089,0.09711130496352707,0.004654406703910592,0.011393053825925452,0.010014888218117982,51405891.56405072,7698953.4675775245,1012529.5885470741,15599379.536989704,3538293.6900261706,1292.2094792710539,7733526.5510133365,379.7163252062668,52230526.97728701,10764629.010683266,35670262.173364565,639493.9222861767,1844568.4395320928,43503268.95791215,13551.271504703316,23127.333661184275,3632197.4731614697,3335146.263448677,1292.2094792710539,149.43723891351542,455.6595902475201,1985.6719633719365,1825225.347339885,14094329.356640832,1431.1406976958017,2861.616179710872,0,146.5002324832791,0,0,0,0,74.71861945675771,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0.022123676928633727,0.0015785471514331067,0.0036292702128297863,0.0032763237057604673,0.02556447935779277,0.0005027220633087473,0.0007339293600448603,0.0003427405298296846,0.0014601399816366466,0.011373734126186037,0.0008953133190203811,0.002129162384737782,0.0015336357484171774
1720376072.555,0.11444202972127154,0.01059352346143907,0.0345287914429714,0.02503186398509426,0.15208252203463898,0.004347572473296468,0.005171692388674436,0.0015144243508093212,0.0072497471092739995,0.09705954155112101,0.004647939662935791,0.010777400406280883,0.00957141628675317,51141192.291502714,7939241.702661794,1032489.3904532338,19500368.844074238,3383671.390547443,1180.4672442675217,7829931.847145521,373.7294476176573,52970691.91689277,13125937.976908995,36377623.05416185,635741.2979027121,1899783.753852969,43273028.23886825,6577.915605271902,22364.121105876337,3626498.3194505335,3189714.696784404,1180.4672442675217,75.6515154313577,373.7294476176573,2088.3879308775063,1852639.5157051457,14373752.366249472,1049.4491416858825,529.2087340113328,0,75.6082253479529,0,0,0,0,75.6515154313577,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.02070259962759278,0.0014902822454756328,0.003318623439518863,0.0035054684960334303,0.0278505220507521,0.00045834856183943665,0.0007801295333797786,0.00027283488713695966,0.0014990145849536948,0.011425500024042572,0.0008968185708621195,0.0021746608365129385,0.0015344392522370633
1720376077.555,0.12640672467504563,0.011347394943362031,0.03417582001080457,0.02502700340148562,0.15398247391104103,0.004412058557226764,0.0053490129961623325,0.0017374584553639227,0.006817619616791633,0.0962204995728321,0.004440399555335035,0.011943148161493144,0.010014821071185941,50031715.25763598,7800402.356139556,1037715.3927832938,15705525.630653821,3341631.6203273535,1210.9834066299566,7859620.979254344,1703.1492931265143,79023098.84457967,10752947.743129715,36369451.44516106,627088.6194534024,2516953.3811945724,42339046.80058725,6681.286814680561,6867.234216948268,3648353.019048319,4596984.918876421,1210.9834066299566,75.9376332523777,1703.1492931265143,2077.0038755478286,1821197.7787270395,14370432.500964668,1254.472408885366,526.4491489635166,0,74.23652016311735,0,0,0,0,75.9376332523777,0,0,0,0,0,75.20702128050236,0,0,0,0,0,0,0.02062818831961923,0.0014398707350537976,0.004027330022472807,0.003601773870888969,0.024539361690238348,0.0004517650393810538,0.0007305094304734869,0.00030134967396910044,0.0014371796227065795,0.011420940429261364,0.0008914632227958304,0.002034190999488973,0.0013933009845215087
1720376082.555,0.10864889401127113,0.01154332258414374,0.03481019168754767,0.024999101656269385,0.15249830959938995,0.004033916040931151,0.005310582522671063,0.0017776606899598682,0.006629381460643654,0.09627011557970361,0.004610408919219723,0.012071561983322553,0.009949794388053358,49795341.98887145,7783599.436029067,1013848.13160475,19476882.711320274,3176326.730390679,1101.0555366391284,10354546.926811393,1734.2513162254702,78938605.20650542,13086216.863120273,28884711.27493021,625544.676874416,3033017.9447662574,42139009.844485655,5997.180145330972,6916.657587972546,3619470.723432199,4430644.558335845,1101.0555366391284,0,1658.8490850852322,2000.6874468585488,3689645.8058809726,14270788.971406676,1324.9946085831357,290.2340082549468,0,74.03926105346879,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0,0,0,0,0,0,0.020242039517923187,0.0015699078427913495,0.004693800245607134,0.0035442906056834013,0.024286202570533325,0.0004099717035304521,0.0007728453061898452,0.00031618059627317005,0.001401709518204842,0.01150755503638836,0.0008944595250852977,0.002263343357723904,0.0015337422969864732
1720376087.555,0.10584006142810333,0.011926792528043014,0.035011194808283325,0.025278862952318605,0.14978102047775382,0.0038267959932983984,0.005446399018104832,0.0015632404775022955,0.006685200836669193,0.09781786144887195,0.0048445701488793475,0.012462241731885886,0.010312103320368771,43582287.149983615,10638436.340038935,827757.0613200645,15505409.672443517,3194527.8508334393,949.0607065198019,7741972.258723901,3084.2240587695132,52457353.384543255,11077381.77556402,28362398.55241235,627761.8206080716,3082915.586286373,35853236.718493976,5695.744878094001,6893.604566076395,3600882.388168043,4459218.834454864,949.0607065198019,0,3084.2240587695132,3471.311623210357,1887859.3612657487,14011685.328842469,1403.3974104663325,295.01584557764335,0,75.94326504125335,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,0,0,0,0,0,0.019726013454725955,0.001438256158062739,0.004112966168076388,0.0030532714762086543,0.024249092161884905,0.0004097026073519948,0.0007297021419779576,0.00027143512886847334,0.0014366414303496652,0.013626190256793753,0.0008494449615021437,0.0021743083774812748,0.0015809124883624497
1720376092.555,0.08843998972064564,0.01198452865774154,0.03463490369646217,0.02491989636593744,0.1533997132774029,0.004303365036394302,0.005373386015617987,0.001749092938282324,0.00694076390128929,0.09449322562383203,0.004637406663284873,0.012761048737500233,0.010191643858973653,44246553.64306975,10536332.470203662,648768.8051056922,15447866.642560115,4785962.721138063,1248.377496503998,10151065.218562067,4445.409159973953,51946615.62087069,11075379.28254736,28660646.545164682,647900.7068514498,3139117.68696258,36400626.22714415,4889.354121903293,19492.5296048991,3587536.1417465196,5960303.775305489,1248.377496503998,0,4445.409159973953,2340.48783972001,1887933.1647795977,14168814.812130876,1291.849872915159,300.3868507416167,0,75.22083264466605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016622318818161785,0.0016446674744625702,0.004780054727778404,0.003067369839215176,0.027351358185895316,0.0005388416411873485,0.0008104742397828098,0.0003133148739354787,0.0014023525341254988,0.015137269583028225,0.0008048369196175429,0.0021032847531077255,0.0015205872506436088
1720376097.555,0.08102385895337076,0.011756679560718821,0.035073609120219375,0.02532573637527433,0.1474736768041142,0.004266779498937497,0.005484327026035936,0.0017708038748962083,0.006854075583710382,0.09600828450400771,0.004690622707423561,0.011838454700632689,0.010145257975085946,44016347.5765658,10411304.846614629,649676.8455380966,11724313.094367228,4906759.013633757,1221.6381463669238,12953243.270993767,183883.53169111544,26330718.986425336,8839354.817506252,28784684.7161572,860739.8556505928,3164622.92536872,36222457.8313253,3940.606280631693,19657.27838719241,3628870.2267739577,6087587.842462585,1145.285762218991,0,4534.735676722945,2372.3438914027147,1877523.4165312492,14230171.76128093,1215.948939644136,454.2194950652422,0,74.3510618987112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013512451500115152,0.0018376660489853127,0.004094203387125478,0.0030583380897577753,0.026673483453432616,0.0005373363583908616,0.0008073647366167089,0.0003384566291068213,0.0007644547972562442,0.013085379775749738,0.0008034633074794175,0.0019202508717297687,0.0014279413478025407
1720376102.555,0.07552289206412612,0.011507638905688568,0.03452140461701043,0.025498024373542587,0.14648488817711647,0.0041933090229421665,0.005338245966238882,0.0014711033634274757,0.003879104609832131,0.09367946780196439,0.00463754962461251,0.01181680071187044,0.009946533743211024,36200061.14853211,10203570.386708884,643087.8215873479,7916452.01169634,4817826.621903638,1275.9656966942753,10034789.21490317,180451.95491306475,53031631.21343031,8798283.25556907,28346794.8180401,826926.9264993771,3071284.1599598485,28598972.67561139,3060.0875164538047,14702.135412870784,5609.505126401896,5979245.730877415,1200.9088910063767,0,4520.562320204086,2314.5039281092218,3720317.0603293334,14013693.8486624,1239.2240612208577,440.5169477854057,0,72.85922658223345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012578423536622146,0.0016508381310193201,0.0046909802807609475,0.0034817678667316636,0.026137044066809,0.0006216319323741075,0.0007589931636498224,0.0002666916261031185,0.0006710966572026449,0.014745075278465589,0.0006630127114398966,0.0018221367049393374,0.0012871529152655994
1720376107.555,0.07652919605251088,0.011932943572980774,0.03515750528718415,0.025924257112598954,0.14518742507857615,0.004716835777388303,0.0054965719943624765,0.001786994019414719,0.003872767031350565,0.09227018847360499,0.004882321626485668,0.012444722901925663,0.010269700719318577,29280176.847516757,10476473.110425305,841053.513793042,7678299.797167525,6427974.56326292,2051.0032547659075,10083366.528107326,176999.76929492984,53495785.97039625,8785271.167691275,28173876.30298819,827711.1688311689,3151366.263774675,28917842.72468558,2318.7304833732037,14315.804490094331,5440.649063919154,7504967.180761641,2051.0032547659075,0,4434.080462829865,2410.076307805461,3715539.8872023644,13919656.17148661,1100.5821764442455,1883.8420074691392,0,74.79775752816786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013083761007660115,0.0016573441106485158,0.004790817647338568,0.003022137435366362,0.023323923614294056,0.0005411376620492754,0.0008475901054357211,0.00038096458101795187,0.0006285080904092574,0.012986007623434645,0.0006271892771781301,0.001967430638257926,0.0012142974661702073
1720376112.555,0.07321398334117138,0.011522983575138812,0.034812208220054375,0.025811260020012734,0.14678794428979233,0.005129410721019974,0.005386945274442693,0.0018242231372052197,0.0038382784403251,0.0908043203147824,0.005139265928632431,0.012265923427114632,0.010124959651653189,28854847.881923083,10274775.282106394,857163.5303942997,7782511.780223779,6242806.858277629,7223332.962198078,7681752.376813169,180436.6097768447,53134369.75618665,11045768.03973123,28743851.811455894,842546.0438860056,3127057.7839446445,21370827.76833194,1247.2147590900947,14338.219876681414,5738.0514873101065,7282802.60288303,1986.0285534704135,0,4447.903281269795,2318.9845676193954,5605375.401694421,14200523.967933688,1044.231994901211,1719.9715188140144,0,73.36557406412322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012924029647174214,0.0016544722683113449,0.00475620181754504,0.0029692061519285703,0.020341375681418337,0.0005859193284527902,0.0008526861992859099,0.00035735198058191254,0.0006723080362401625,0.014985234714284272,0.0007643495500871813,0.0017448315816097004,0.001081801856487776
1720376117.555,0.07593196674956748,0.011697294842627591,0.03397448432671869,0.025624598156299607,0.14761248169024394,0.005543335777310548,0.0055064950093292025,0.0015843047013977124,0.003850441189636301,0.09067678114742143,0.005073835566687528,0.012293637799129802,0.010222583371612312,28758809.688581318,12840658.796553394,1070547.948630932,7716724.491268582,8054074.92267994,14435258.827969164,7686557.324783073,357479.90560900344,78138924.60026142,8832737.617623461,28273062.27748457,836353.2994923856,2522097.4184657787,28397250.288350634,513.6234168711821,14119.849250718917,5541.925241737625,9021499.405230312,7129338.005642713,0,4461.063713922672,2346.8996759118336,5598275.001823621,13975937.454155114,1039.5939086294413,1730.9692237023428,0,73.37477383874031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011976972747676052,0.0018394525573129882,0.004043309942591019,0.0024792682097467536,0.0203606026909173,0.0005871903754211969,0.0007643819997457015,0.0003132160762218568,0.0006732187659701783,0.014933526230328297,0.0006766001708047773,0.00156714593879724,0.0011306114417739459
1720376122.555,0.06232192661942381,0.011258125306220185,0.033870064548919956,0.02580827118118847,0.14591436124874332,0.00618737647829409,0.0053329680054951005,0.0018343281269864334,0.003526095871592783,0.09051397262234787,0.004714591245161178,0.012640063550620605,0.010049595203623267,29519058.893185567,10563547.107255347,1087607.3334543474,7790687.568355815,7939933.936521614,21896481.78741676,10219046.889121868,357668.1861934945,78880428.02400406,8768279.465854941,21741631.423486892,838374.7614807276,3183192.7831607084,21873323.588728335,528.1169991342948,14795.861317843528,223.98833394094055,8891873.043228492,14418870.929005494,0,4314.632861735166,2295.1341190080257,5560187.7117646,7160842.313831251,967.6704163410689,1596.6143223076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010529561221449879,0.0016691104974896288,0.004828871440592074,0.0030354675411983054,0.020415995912349317,0.0007258188845547946,0.0007667056956134746,0.0003851252374105924,0.0005405719759682249,0.014879245498544772,0.000681256685059227,0.0016630867766165246,0.0010494539757463601
1720376127.555,0.0625558814090443,0.011594203195729411,0.03463166711360089,0.02605533254250692,0.14622728364321105,0.006251502155487326,0.005470933975718571,0.001834842193203901,0.0031115087496549985,0.08975923234352903,0.00512653504481027,0.012451725711534344,0.010028012813581316,21585529.77830605,12923500.874677632,1117945.8168794196,3841058.26952802,8078852.483592021,29294660.236738276,10336760.623125868,534270.57263762,80300970.17204896,9006276.996353352,21158961.68814939,822691.4901205506,3088535.1787773934,14227379.689160228,517.0877743512056,14895.913307007073,220.85624932600018,9042965.173037898,14476289.34677773,0,4314.632861735166,1959.628300671635,7609622.385949245,6968260.22065912,949.5684428275911,1623.9907727797001,0,73.86968205017223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009633458705703748,0.001723318009844358,0.004828759280686587,0.0025843773307431487,0.01757686804465425,0.0007274043188031708,0.0008161568993063835,0.00042895504831563336,0.0004511821329818647,0.012941152922807342,0.0007753155761449083,0.0015315558688269923,0.0010573811392079991
1720376132.555,0.054323171573044046,0.01145967384221124,0.035424845144124174,0.02659401259768621,0.14717512231275695,0.006063559210289975,0.005242667632058289,0.0016132207304270954,0.0030692620302391594,0.09161183325818376,0.005034882274077849,0.01229874600754801,0.009944451411504346,29374311.299071435,10495896.906461652,1081634.6252771618,3857220.062446983,8031831.217489362,28809450.652103618,10299910.528233152,540279.4261193067,79306146.3981973,8728923.581928037,28623467.787520837,858584.4689434642,2469067.237625722,21769616.76932978,149.95423759838917,14313.29490022173,221.7770317829877,9025250.154596051,14236517.515179822,0,2942.040996740151,1935.305662571782,7376863.125619984,7071529.241249366,761.4939857591701,1621.3317979812518,0,74.97711879919459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071528860794687725,0.001864180135923433,0.004303596159695549,0.0025447891141298124,0.017087686498066898,0.000908500097989295,0.0008164428408917756,0.0004075747365076718,0.0004528049955886584,0.012672985828498498,0.0008724474090952103,0.001856448838298423,0.001241983791992124
