time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720485259.492,0.19060551829915928,0.011174477176754473,0.006269041305878363,0.0030375828006946486,0.02536773863768176,0.014843556546001349,0.005047160566304524,0.00207541049264933,0.005170338169925183,0.08980781351764835,0.005206925871801009,0.005904376144651723,0.007427919206083817,44817461.772489145,10379533.407674167,522799.15418376954,20738.479600821836,4519948.806084762,15049761.06098489,12630439.118684111,690370.5319013612,79486542.8788262,13140009.179324664,26792836.63664761,845506.9440711072,3052688.2764324117,22004653.765144285,27030.61989287608,1310.0911562450024,19010.272967420016,154122.35345741763,2671.5947385585396,439.8704157792057,595.4678442275891,888.1500487875392,11087383.96532255,6615118.937581061,16588.642187695998,10014.849972133832,0,74.87706341516919,0,0,0,2077.9070188788637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014902940943343861,0.0012536692441166872,0.000700404815210383,0.00043461049743653217,0.003213741979608596,0.0005528099894826357,0.0008150372061526267,0.0003166559814551924,0.0006271171626856438,0.008714101647495797,0.0008247428644192351,0.0009735737793766693,0.0006693798282342046
1720485264.492,0.4247937731663423,0.03672118159365587,0.010010004362390877,0.007146453466772183,0.04485996214490505,0.21972076649680833,0.004985959992553293,0.0018782962935630875,0.005517744950184833,0.08654025963696071,0.004932779433379922,0.008243636686817648,0.008008833979815062,45767651.22855989,10046716.092947757,537328.3930088384,21437.69784172662,4638531.151434191,51010530.14220277,13139684.33398492,698624.0613988156,53416904.14002878,13163018.88169297,26947748.65877857,851722.6021835244,3119155.5416659014,22501071.436441768,660395.716075304,2146.9445297955795,19816.978417266186,208835.35567182457,17816872.86373922,305.01722051568464,604.5421840119551,969.8559277270824,11108555.24947551,6653253.178511061,16926.53613642516,10240.564737025941,0,72.2691744446601,0,0,0,16482530.344080403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11768748505516488,0.0062005633406902,0.001863327045864278,0.0012539587311605547,0.008749303165984502,0.001361522624014968,0.0009154436048681238,0.00031085202480200504,0.000778123026582732,0.008652912503328166,0.0008615252378832894,0.001331201648419144,0.0008770270223765855
1720485269.492,0.5112047766751203,0.05737232241774872,0.013971262944309296,0.009846232310596791,0.07418980095202544,0.49119954910277336,0.005079966619048482,0.002168136913375136,0.005609294533236473,0.08367047200730814,0.004776938780695892,0.010716923214221323,0.009114751790019728,45552738.045355976,12938191.808700074,714803.0839002267,3915425.74113191,3673196.5093499552,86991407.794091,12763142.221659645,508259.03496078745,53264514.92916818,11214803.557113295,33270698.005336046,868588.90130891,3724989.8443778763,29850125.041349653,1325465.4213758765,2526.331065759637,3636546.288877558,473137.23953695456,38272914.119992755,296.2695068805266,658.5561927220108,967.0904467853252,11351950.33464457,6572393.560447938,16984.81952908088,11746.036384890771,0,74.42671802885488,0,0,0,31370564.517237637,74.06737672013165,0,0,0,0,0,74.81551837510045,0,0,0,0,0,0,0,0.18556059290892696,0.012506254212053007,0.0030111943245130016,0.0021712629581766185,0.014242636531870384,0.23943397720274812,0.0010751378836091788,0.00029545733700910427,0.0009254176859367204,0.009353638547669385,0.0008076124480126004,0.0014315131884480258,0.0010692262015985245
1720485274.492,0.5927192918352506,0.07332877645593004,0.017557929468178742,0.013319430393447889,0.1070501053198815,0.8371202422407958,0.0051160316596631115,0.0025853089957860154,0.005245747682307369,0.08294212424905437,0.004591071449562857,0.018045527542754278,0.011945087472664793,45944804.43010833,15464616.899572805,541472.1598725653,3957948.6801899644,3799574.016468436,109566986.45406295,12674900.83683511,340309.40647096635,52085892.9421376,11153876.140324853,33669745.940783195,872953.0873087309,3129676.093867725,37701024.965972446,1959324.0170878286,2965.7519368619214,3676040.496263299,513105.50777676125,55467512.555553526,294.221168695902,1023.9268623669738,872.9442688168222,11290733.51627976,6651222.687532144,17917.69576957696,11817.483506992301,0,74.14379842154804,0,0,0,43670416.55367096,73.5552921739755,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0,0.22930882825405624,0.023523753681564064,0.005042207528018883,0.003883917674263682,0.014765829598045573,0.37600890792808145,0.0010890057364512195,0.0003817732635641602,0.0011780229815459638,0.008307096904958214,0.0008635481820987098,0.002606140608952788,0.001416156947408059
1720485279.492,0.6503577923373427,0.09271092990937219,0.02195533589860884,0.01612712623599933,0.12823839493235062,1.1624000934042824,0.005145684463437447,0.0029103291810035504,0.007126231968164465,0.07994898378022942,0.004604935618299279,0.02258225619069783,0.014390454433293433,43980944.35918485,15450171.558786828,717523.0852797392,3937317.0097904657,3726149.4065627186,120330689.42003766,12940529.317902535,350911.2922516422,54028729.49022642,8796509.388470812,33652664.41474519,1129719.4740832516,3150084.5962618543,36095205.11081766,1959291.4835512633,3188.9914901321745,3654580.9497666755,503448.4882118115,63599936.51141953,300.4970379472883,3693.009733747953,905.543580390206,9275328.706071455,6647954.178293435,19238.93707121327,11841.856182671945,0,74.07809306783861,0,0,0,47329841.88084187,75.12425948682207,0,0,0,0,0,75.42583555842003,0,0,0,0,0,0,0,0.26809492987947087,0.03347518188669972,0.005266406073422948,0.004007309040751639,0.015202967524935131,0.3597124025649349,0.0012098160275688062,0.00035472673435092103,0.001238891498119071,0.008951352009265112,0.0007516503124977852,0.003609263757303304,0.001696971092601524
1720485284.492,0.8009554793170056,0.11146882551349327,0.02642674863071726,0.020336070152299004,0.1556706511976127,1.4443911802194578,0.0049763304287270315,0.0031607568617248627,0.0070100698867816055,0.07979640468667239,0.004304689183379781,0.027515178701547984,0.016294657709819665,44961131.27778993,15822688.155727845,549253.2462821908,7714055.996115876,3806482.7535861586,147992935.58521557,10080886.238237236,179251.8536413134,52619926.57850824,10991892.166353125,34260983.233958244,883740.7361330799,3064106.9802459395,36903634.37568336,2656871.0101215695,3862.7493652520857,3591098.4517451585,526632.8430120086,88744215.57456629,292.55575594164594,3729.6564027279646,808.4258877146393,11125654.98347062,6768609.18487505,18926.902091812255,11454.05657333381,0,75.79149936161944,0,0,0,51424986.20034562,73.13893898541149,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0,0.28171160229677716,0.03436262684122679,0.0051971001462830955,0.004071828563534364,0.028409032879146635,0.46981291820300347,0.001268174507140674,0.0006118254031230736,0.0022866341738085063,0.01281816194351065,0.000749452694745879,0.0036384923163084834,0.0018188319794762195
1720485289.492,0.8569088690443778,0.13164016741858753,0.031272023722822624,0.02379592614988426,0.1776293369303176,1.7297456903457904,0.0050340117955195605,0.003727393218257981,0.0067491365389467485,0.07689830285376258,0.004406032910084932,0.03294403998867197,0.018461666152645995,52134991.2696252,15809669.894301133,722044.4428476477,7700074.288072636,2735271.5008431706,156835967.4012982,10487506.928706765,174537.05041167123,52854094.22196591,10787151.471695406,26112410.307552584,1126579.3798421612,3112665.7353821592,44020235.01225157,2658812.329070885,4267.663067885822,3583494.6975542353,530506.928660459,88780756.0137457,304.3429802726901,3919.6879965332946,664.3838085282774,9105681.282042088,6448940.573077129,19972.1886117783,11740.861014858221,0,151.37852021583268,0,0,0,59215984.02565864,76.08574506817253,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.28171649542297483,0.03547220046872889,0.005609220374568509,0.004239825868022002,0.030064782506556753,0.6177305461939427,0.0013475548250216542,0.0006949158552903359,0.0024284209303309257,0.011043776313050294,0.0009062529556848387,0.006220940013694916,0.00305197987180071
1720485294.492,0.907221547178354,0.15095650853495796,0.03545397865603671,0.027400883993066782,0.20431268763680108,2.029830668760522,0.005027336955548794,0.003608581911572528,0.006625175834844597,0.07727503224925837,0.0041726791466031865,0.03747856662697403,0.020190002748602942,52035430.88959722,12833971.389547842,734312.8377391557,11706159.784429394,2747558.2150920536,159680214.08145398,10107167.260423567,350601.4229708146,80577175.87148064,10956410.504668133,26436555.681797687,1147223.3537997722,2510894.1514826072,43936825.26803825,2585800.589461577,4785.745582006718,3636016.6047629453,538248.939958516,113302805.5538459,293.3099411017025,3940.1771453463043,600.245461706142,9250830.946184503,6530818.5900557265,20857.23739843377,11631.068314614922,0,147.22162317590397,0,0,0,63613244.25283153,73.32748527542563,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0,0.31185009618497694,0.04479820377003658,0.007777956032758451,0.005938968572176488,0.04305605805484805,0.7547805007984061,0.0014027793468016606,0.0009767682852566987,0.0023836418559701434,0.014879836497703186,0.000964488247381735,0.006677817104584398,0.0031117006678029286
1720485299.492,0.9518110639638008,0.17507765438807152,0.03950745756658615,0.03172553898116322,0.22679807994938234,2.303805023500826,0.005016627920581456,0.004442296736121229,0.0063436198898595845,0.07657050988929888,0.003194153086284028,0.04410743383673727,0.023012127209824665,51786191.348416284,15837881.809275586,725373.3323718181,11715001.456452085,1638028.3121597096,202261897.42761365,10008805.814571884,352051.289523532,52604875.024665006,11112629.372693725,20148650.685433622,934417.3283085142,2512294.4500796986,43691309.176470585,3316458.492763267,5021.4177543809055,3635751.820565104,540285.4446460981,138000237.84959227,290.4449565679844,4177.764825877895,661.273252372325,9381653.726937268,375.33905138919437,21655.70231605137,11648.166932328648,0,151.4260892068245,0,0,0,65015551.31718138,72.6112391419961,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0,0.3394462618727725,0.04699408235391355,0.007923797272269504,0.006245263714946675,0.055948159145413484,0.7625564754784263,0.0014801586046253746,0.0009778352891508877,0.0023640963228711686,0.013549072436909573,0.0009265924162158315,0.00868077292603951,0.004182573496789389
1720485304.492,1.0137457329744526,0.1923083410073226,0.04460708069644667,0.03484908537257334,0.2541950608230203,2.6003856788967057,0.004964483979551426,0.004663154466347007,0.006291788185155795,0.07361864531533016,0.00331140409402443,0.05032532212570306,0.024789064154730412,44611419.56204379,15534398.84141926,739609.0136900485,15405653.003647864,557299.3557623479,225086668.44236457,12698971.379198618,343333.6885100337,54103351.622603916,11014842.966134256,13325273.074335996,935961.4317019721,2528675.5587993795,44055320.2919708,3248919.9131064443,5282.92152635749,3588646.2649823,533183.6793128132,138302713.12531158,221.19019332541313,4146.190729888119,604.5421840119551,9301487.897250123,372.3162506590071,22364.937910883855,11733.819906942796,0,148.29833454018825,0,0,0,65140077.097766265,73.73006444180437,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0,0.36135026412322774,0.058477477575968696,0.008113208179770015,0.008154588765625801,0.05808360455122184,0.8592686163963414,0.00149836375152696,0.0013290164909622703,0.0023820770207857635,0.016737050039036933,0.0007258946434118423,0.009953889769204343,0.004670813232153392
