Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720485250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720485251,10,,Aggregated,0.000000,0.000000,80,88,91,91,94,95,95,95,95,95,95,20,0,58,70.78843705821782,47.67007916234434,95.15882399864495,4331.0
1720485252,20,,Aggregated,0.000000,0.000000,55,86,91,92,95,95,97,97,97,97,97,48,0,54,55.494169384473935,5.186436930671334,97.26958186365664,4801.916666666667
1720485253,30,,Aggregated,10.000000,0.000000,48,84,91,92,96,98,100,100,100,100,100,80,0,35,50.693749787751585,5.186436930671334,101.13408998586237,4858.4625
1720485254,40,,Aggregated,20.000000,0.000000,35,58,87,89,94,97,100,100,100,100,100,130,0,35,48.737499825298215,4.719757940620184,101.13408998586237,5087.430769230769
1720485255,50,,Aggregated,20.333333,0.000000,32,57,83,87,92,96,98,100,100,100,100,170,0,32,45.67912681137814,2.5909647811204195,101.13408998586237,4905.082352941176
1720485256,60,,Aggregated,23.000000,0.000000,32,54,79,83,90,95,97,100,100,100,100,221,0,32,43.35534635497198,2.5909647811204195,101.13408998586237,4747.968325791855
1720485257,70,,Aggregated,30.200000,0.000000,32,55,76,82,90,95,97,100,100,100,100,277,0,32,43.441277780714664,2.5909647811204195,101.13408998586237,4514.169675090253
1720485258,80,,Aggregated,31.666667,0.000000,31,49,65,80,90,95,98,99,100,100,100,346,0,31,42.146569195289615,2.5909647811204195,101.13408998586237,4469.658959537573
1720485259,90,,Aggregated,33.857143,0.000000,31,48,67,79,89,95,97,98,100,100,100,422,0,31,41.701117987850445,2.5909647811204195,101.13408998586237,4455.63981042654
1720485260,100,,Aggregated,36.375000,0.000000,32,48,63,74,87,94,97,99,100,100,100,495,2,32,41.026192377180315,2.5909647811204195,101.13408998586237,4306.353535353535
1720485261,100,,Aggregated,40.777778,0.000000,32,43,57,69,86,92,97,98,100,100,100,557,2,32,39.72163015418089,2.5909647811204195,101.13408998586237,4219.3482944344705
1720485262,100,,Aggregated,44.400000,0.000000,32,42,54,63,84,91,97,98,100,100,100,624,3,32,38.8668522746929,2.5909647811204195,101.13408998586237,4053.559294871795
1720485263,100,,Aggregated,48.600000,0.200000,32,41,52,59,83,91,96,98,100,100,100,679,5,32,38.16563731940005,2.5909647811204195,101.13408998586237,3939.0500736377026
1720485264,100,,Aggregated,51.900000,0.200000,32,40,50,58,82,91,97,98,100,100,100,748,11,32,37.97122949820241,2.5909647811204195,102.98146004788578,3759.927807486631
1720485265,100,,Aggregated,56.500000,0.300000,31,39,48,57,81,90,96,98,100,100,100,810,14,31,37.14571821468848,2.5909647811204195,102.98146004788578,3702.4345679012345
1720485266,100,,Aggregated,58.700000,0.500000,31,40,48,56,80,89,96,98,110,110,110,884,17,31,36.89989572753329,2.5909647811204195,114.74155797623098,3752.0033936651585
1720485267,100,,Aggregated,59.700000,1.100000,31,39,47,55,79,89,96,98,110,110,110,938,19,31,36.24888691656005,2.5909647811204195,114.74155797623098,3706.053304904051
1720485268,100,,Aggregated,62.000000,1.400000,30,38,46,55,79,88,95,98,100,110,110,1006,26,30,35.79837478263115,2.5909647811204195,114.74155797623098,3746.0675944334
1720485269,100,,Aggregated,64.700000,1.700000,30,37,46,54,79,88,95,98,100,110,110,1093,35,30,35.58071252075344,2.5044530630111694,114.74155797623098,3787.444647758463
1720485270,100,,Aggregated,64.700000,1.900000,29,37,45,54,76,88,95,97,100,110,110,1158,39,29,34.96904401607258,2.0276049617677927,114.74155797623098,3841.291018998273
1720485271,100,,Aggregated,63.900000,2.600000,29,37,46,54,77,87,95,98,100,110,110,1252,53,29,35.052775339515044,2.0276049617677927,114.74155797623098,3870.3218849840255
1720485272,100,,Aggregated,64.900000,3.500000,29,37,46,54,76,87,95,97,100,110,110,1327,61,29,34.67609183725949,2.0276049617677927,114.74155797623098,3844.3278070836473
1720485273,100,,Aggregated,66.200000,3.700000,29,37,46,55,76,87,95,97,100,110,110,1409,70,29,34.45325568143207,2.0276049617677927,114.74155797623098,3874.8360539389637
1720485274,100,,Aggregated,69.300000,5.100000,28,36,46,54,76,87,95,98,100,110,110,1475,72,28,34.03969615050671,2.0276049617677927,114.74155797623098,3925.088813559322
1720485275,100,,Aggregated,70.100000,5.800000,28,36,45,53,75,86,95,97,100,110,110,1552,76,28,33.46067707602789,2.0276049617677927,114.74155797623098,3983.583118556701
1720485276,100,,Aggregated,73.000000,6.500000,28,36,45,54,75,85,95,97,100,110,110,1632,87,28,33.320800816142636,2.0276049617677927,114.74155797623098,3966.079656862745
1720485277,100,,Aggregated,72.700000,6.100000,27,35,44,54,74,84,95,97,100,110,110,1714,96,27,33.02616980486488,2.0276049617677927,114.74155797623098,3966.394399066511
1720485278,100,,Aggregated,74.200000,6.200000,27,35,44,53,74,84,94,97,100,110,110,1779,100,27,32.74427725922499,2.0276049617677927,114.74155797623098,3929.1725688589095
1720485279,100,,Aggregated,74.800000,7.000000,27,35,43,52,73,83,93,97,100,110,110,1867,107,27,32.407218607588526,1.8880381248891354,114.74155797623098,3916.5993572576326
1720485280,100,,Aggregated,77.600000,7.700000,27,34,43,52,73,83,93,97,100,110,110,1933,113,27,32.27304497917279,1.8880381248891354,114.74155797623098,3895.8830832902227
1720485281,100,,Aggregated,77.300000,7.400000,27,34,42,51,72,83,92,97,100,110,110,2002,116,27,32.00184674545114,1.8880381248891354,114.74155797623098,3918.4335664335663
1720485282,100,,Aggregated,77.400000,7.200000,27,34,41,50,71,82,92,97,100,110,110,2087,119,27,31.697515336012135,1.8880381248891354,114.74155797623098,3909.2793483469095
1720485283,100,,Aggregated,77.500000,7.400000,27,34,41,50,71,82,91,97,100,110,110,2152,127,27,31.64390605059885,1.8880381248891354,114.74155797623098,3896.1054832713753
1720485284,100,,Aggregated,75.000000,6.300000,27,34,41,51,71,82,92,97,110,110,110,2243,136,27,31.709750921694237,1.8880381248891354,114.74155797623098,3864.127507802051
1720485285,100,,Aggregated,76.000000,5.800000,26,33,40,50,71,81,91,97,110,110,110,2317,140,26,31.48320823255484,1.8880381248891354,114.74155797623098,3867.7009063444107
1720485286,100,,Aggregated,74.300000,5.700000,26,33,40,50,70,81,91,97,110,110,110,2373,143,26,31.222566520325053,1.8880381248891354,114.74155797623098,3879.166034555415
1720485287,100,,Aggregated,76.800000,6.400000,26,33,40,49,70,80,91,96,110,110,110,2450,151,26,31.091128280671427,1.8880381248891354,114.74155797623098,3888.1497959183675
