Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724161166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724161167,5,,Aggregated,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,22,283.22610510513186,8.122342638671398,552.2974357008934,1313.0
1724161168,10,,Aggregated,0.000000,0.000000,520,550,550,580,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,407.18807028606534,8.122342638671398,1166.4175475016236,1432.3333333333333
1724161169,15,,Aggregated,5.000000,0.000000,320,390,550,580,920,1200,1200,1200,1200,1200,1200,78,0,320.0,362.84283925898563,8.122342638671398,1166.4175475016236,3383.769230769231
1724161170,20,,Aggregated,8.500000,0.000000,56,160,320,390,550,920,1200,1200,1200,1200,1200,240,0,56,194.6878317083853,2.3721791803836823,1166.4175475016236,5755.8125
1724161171,25,,Aggregated,12.333333,0.000000,40,140,170,320,540,910,930,1200,1200,1200,1200,300,0,38,164.4086347023646,2.3721791803836823,1166.4175475016236,5823.483333333334
1724161172,30,,Aggregated,31.250000,0.000000,33,120,150,180,510,560,920,1200,1200,1200,1200,360,0,33,145.38879075294568,2.3721791803836823,1166.4175475016236,5890.027777777777
1724161173,35,,Aggregated,50.800000,0.000000,31,120,150,160,400,550,920,1200,1200,1200,1200,420,0,31,131.9415953276413,2.3721791803836823,1166.4175475016236,5955.080952380952
1724161174,40,,Aggregated,51.833333,0.000000,29,110,140,160,390,550,920,1200,1200,1200,1200,480,0,29,121.39325572449404,1.5802718698978424,1166.4175475016236,6022.725
1724161175,45,,Aggregated,52.571429,0.000000,28,80,140,160,340,550,920,930,1200,1200,1200,540,0,28,114.18965102207882,1.5802718698978424,1166.4175475016236,6088.242592592593
1724161176,50,,Aggregated,53.125000,0.000000,28,68,140,150,320,540,920,930,1200,1200,1200,600,0,28,107.9293256920452,1.5802718698978424,1166.4175475016236,6155.0
1724161177,55,,Aggregated,53.888889,0.000000,29,130,160,170,550,3300,6800,7000,7200,7200,7200,705,0,29,442.8114360502214,1.5802718698978424,7220.839912071824,5846.0879432624115
1724161178,60,,Aggregated,54.500000,0.000000,29,130,160,170,550,3100,6700,7000,7200,7200,7200,780,0,29,416.75116603788086,1.5802718698978424,7220.839912071824,6068.361538461539
1724161179,65,,Aggregated,60.000000,0.000000,28,120,150,170,510,1800,6700,6900,7200,7200,7200,883,0,28,375.6506965808899,1.3203229755163193,7220.839912071824,7250.694224235561
1724161180,70,,Aggregated,69.800000,0.000000,25,95,140,160,390,1200,6500,6900,7100,7200,7200,1009,0,25,336.6925934388702,1.3203229755163193,7220.839912071824,7491.765113974232
1724161181,75,,Aggregated,76.000000,0.000000,24,84,140,160,390,930,6400,6800,7100,7200,7200,1128,0,24,309.0757970088855,1.3203229755163193,7220.839912071824,7369.077127659574
1724161182,80,,Aggregated,76.900000,0.000000,22,60,140,150,350,920,6200,6800,7100,7200,7200,1237,0,22,285.4708467927146,1.3203229755163193,7220.839912071824,7122.602263540824
1724161183,85,,Aggregated,76.400000,0.000000,23,63,140,160,390,990,5300,6800,7100,7200,7200,1377,0,23,280.67306075488625,1.3203229755163193,7220.839912071824,6929.0101670297745
1724161184,90,,Aggregated,82.800000,0.000000,22,60,140,150,360,920,5000,6800,7100,7200,7200,1478,0,22,265.1173552310445,1.3203229755163193,7220.839912071824,6933.9905277401895
1724161185,95,,Aggregated,88.200000,0.000000,22,58,130,150,340,920,4300,6700,7100,7200,7200,1570,0,22,252.61225166617874,1.3203229755163193,7220.839912071824,6833.227388535031
1724161186,100,,Aggregated,96.400000,0.000000,22,57,130,150,330,870,4000,6700,7100,7200,7200,1664,0,22,242.42371927483384,1.3203229755163193,7220.839912071824,6878.6520432692305
1724161187,100,,Aggregated,99.900000,0.000000,22,57,130,150,340,730,4000,6700,7100,7200,7200,1689,0,22,240.68033359691174,1.3203229755163193,7220.839912071824,6871.089402013025
1724161188,100,,Aggregated,103.900000,0.000000,22,58,130,150,360,930,5200,6700,7100,7200,7200,1722,0,22,276.873549331806,1.3203229755163193,7220.839912071824,6851.307781649245
