Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/092b522a-2dbd-4293-a8f0-5913a8a7f5dc,4,0,8,17.600673716515303,7.380091585218906,44.9373833835125,164.75,0.01292580445085505,0.0,10,10,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/092f6850-311d-49b9-89bf-c2649f5bb1fc,1,0,22.92194776237011,22.92194776237011,22.92194776237011,22.92194776237011,38.0,0.0032314511127137626,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/09df5a77-23da-4e06-9bca-cbaff160785f,2,0,6.493289954960346,7.493568118661642,6.493289954960346,8.493846282362938,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/09feb035-3e92-49f4-bf45-ddc439b9e1f1,1,0,8.559800684452057,8.559800684452057,8.559800684452057,8.559800684452057,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0aa7603a-e01c-4e43-b290-f459de3cbec3,1,0,8.692384697496891,8.692384697496891,8.692384697496891,8.692384697496891,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ae6b520-25d0-47ab-a967-f691d2440e07,1,0,20.30839864164591,20.30839864164591,20.30839864164591,20.30839864164591,38.0,0.0032314511127137626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0c56d9ce-599f-4f0b-ad48-5e796dc89986,1,0,7.057645358145237,7.057645358145237,7.057645358145237,7.057645358145237,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0cef991f-7b29-4f65-90bc-cd439eae79b0,3,0,7,6.58766832202673,5.337934009730816,7.607423700392246,150.66666666666666,0.009694353338141287,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0cffc2ea-32bf-4ce5-ae58-4f96d9824eab,2,0,7,8.026673924177885,6.5905023366212845,9.462845511734486,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d0337d3-df9a-4f16-ac87-0dc8c7c8d11e,2,0,8.31171590834856,13.796520419418812,8.31171590834856,19.281324930489063,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0dcd53fd-bb71-4cf8-8e0e-4dca7a925657,2,0,7,8.530056569725275,6.9630322977900505,10.0970808416605,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e7a306d-14ef-4c8e-b84a-1a034812b352,1,0,9.497246704995632,9.497246704995632,9.497246704995632,9.497246704995632,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0e9509c7-eae1-44d2-8c6b-c35e88c49536,1,0,10.272536426782608,10.272536426782608,10.272536426782608,10.272536426782608,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0ebd8cef-a51e-491b-aea2-27dee53b30e3,2,0,6.150135770440102,9.470233228057623,6.150135770440102,12.790330685675144,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0ebdad38-f3aa-4f3b-9daa-185a10846137,1,0,10.269854217767715,10.269854217767715,10.269854217767715,10.269854217767715,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0fc32985-b62e-4448-9d9c-ba7de5a97f70,1,0,8.223931305110455,8.223931305110455,8.223931305110455,8.223931305110455,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/10940b5c-6124-4e6b-a819-d4b3dbd8da15,3,0,8,8.056729721526304,7.465744391083717,8.927613496780396,150.66666666666666,0.009694353338141287,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/109892e7-85fe-467a-ad35-2416da5884ab,1,0,7.880016230046749,7.880016230046749,7.880016230046749,7.880016230046749,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/10e54e9f-08ed-43be-bedd-d9953cb32425,1,0,14.455253258347511,14.455253258347511,14.455253258347511,14.455253258347511,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/11078fda-4d48-4261-b4e9-9e4077a2c7f2,2,0,7,7.752509322017431,6.773284636437893,8.73173400759697,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/113c15e0-4f91-45c5-abb2-80df508dd6d8,1,0,9.2372577637434,9.2372577637434,9.2372577637434,9.2372577637434,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/113d01f1-b34e-40ab-985d-616be9662fdf,1,0,17.21138972789049,17.21138972789049,17.21138972789049,17.21138972789049,38.0,0.0032314511127137626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/11680d27-8a8a-4973-8e4b-a305da5b27a0,2,0,6.430557928979397,12.120496947318316,6.430557928979397,17.810435965657234,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11b64caf-256c-48b2-87de-30057e4ed040,1,0,11.201285757124424,11.201285757124424,11.201285757124424,11.201285757124424,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/11ec78a2-d23a-42bf-bf0b-0e339dcbbaeb,1,0,452.91200280189514,452.91200280189514,452.91200280189514,452.91200280189514,38.0,0.0032314511127137626,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/120e4586-02d7-4aa3-95da-5242346d42a3,3,0,23,21.940748828152817,7.750900462269783,34.716200083494186,150.66666666666666,0.009694353338141287,0.0,23,23,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/123cfeba-7c81-4d9e-8414-1342f594d470,2,0,11,12.462860438972712,10.999094694852829,13.926626183092594,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1264bb9d-f8a1-4be3-85f5-ab440a0a5762,1,0,28.34281325340271,28.34281325340271,28.34281325340271,28.34281325340271,38.0,0.0032314511127137626,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1291fe48-44fb-4a5c-8b25-7612db13c409,1,0,11.018109507858753,11.018109507858753,11.018109507858753,11.018109507858753,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/12a91fb4-f1a7-463b-8d7f-e3126344ddd9,1,0,10.002125054597855,10.002125054597855,10.002125054597855,10.002125054597855,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/12ae9be2-1645-4200-9cf9-0e56a5c3cbea,1,0,6.27671554684639,6.27671554684639,6.27671554684639,6.27671554684639,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/141f0cd6-e392-43df-b8de-101a2d2f7430,3,0,9,8.378601633012295,7.214762270450592,9.412068873643875,150.66666666666666,0.009694353338141287,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/14336c2e-dffa-4dd9-896d-7819a9ac47ee,3,0,15,14.38088808208704,8.385849185287952,19.816147163510323,150.66666666666666,0.009694353338141287,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/145e1d61-c6b6-4218-be64-54db4f09f48f,2,0,12,14.582933858036995,11.973782442510128,17.192085273563862,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1588a54b-659e-46aa-bcb7-766079531358,3,0,24,23.29121654232343,7.878437638282776,38.34887407720089,150.66666666666666,0.009694353338141287,0.0,24,24,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/15c8bed1-d58d-4714-8393-b80d276c1ead,3,0,11,16.563416458666325,8.523780852556229,30.107418075203896,150.66666666666666,0.009694353338141287,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/16423d12-8cc3-40a6-adb2-6c123d86cdd1,1,0,15.453631058335304,15.453631058335304,15.453631058335304,15.453631058335304,38.0,0.0032314511127137626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/17286c39-2673-4dea-837e-8b1ed7f99a28,2,0,13,29.354841448366642,12.73597776889801,45.973705127835274,122.5,0.006462902225427525,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/17783b1d-041c-4721-bf02-d1e55eb005e2,2,0,12,12.245739810168743,11.98557484894991,12.505904771387577,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/17af39ce-63b5-4da3-9335-3790074336bd,1,0,8.970832452178001,8.970832452178001,8.970832452178001,8.970832452178001,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17e3f6c4-0a12-42ad-9096-67856da76899,1,0,34.31901894509792,34.31901894509792,34.31901894509792,34.31901894509792,38.0,0.0032314511127137626,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/18441e13-4465-465d-b932-5d7357603341,2,0,7.274209521710873,26.395410764962435,7.274209521710873,45.516612008214,122.5,0.006462902225427525,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/184e9980-ea55-4c31-92c1-55f925412be1,2,0,7,7.522740866988897,6.5950630232691765,8.450418710708618,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18660d67-b551-4cb7-8169-2a329dd08e51,4,0,10,9.936106158420444,6.998572498559952,12.830332852900028,164.75,0.01292580445085505,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/18797640-3e87-44ee-890d-f0214873e887,1,0,13.31940945237875,13.31940945237875,13.31940945237875,13.31940945237875,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/189493b4-8fc1-4676-8a16-ac7e9b73336a,1,0,10.251021012663841,10.251021012663841,10.251021012663841,10.251021012663841,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/18b9fc36-df1c-439f-99c6-74bd891bcc1f,1,0,7.504308596253395,7.504308596253395,7.504308596253395,7.504308596253395,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18e8df4e-2593-40f6-b07e-0532a7a343e1,1,0,13.458924368023872,13.458924368023872,13.458924368023872,13.458924368023872,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/192a7617-15b1-4f0c-9f0a-6662a4f9e4bd,2,0,7.153525948524475,9.942359291017056,7.153525948524475,12.731192633509636,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19f1b4e0-4a8e-4f4b-bf5e-b998d04ff286,2,0,7,19.980147946625948,6.550850346684456,33.40944554656744,122.5,0.006462902225427525,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1a0c9acb-1183-442f-8466-1d76d30e3848,2,0,11,18.918879330158234,10.588178411126137,27.24958024919033,122.5,0.006462902225427525,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1b4c7ab1-90b6-4be7-8c9e-fc34473fb254,2,0,5.397370085120201,6.460269447416067,5.397370085120201,7.523168809711933,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1bbf2d83-92e2-42fc-bc2e-c29ffac96e1d,4,0,9,17.284239875152707,6.502406671643257,30.53203411400318,164.75,0.01292580445085505,0.0,24,24,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1be48a4f-7be0-4e48-875d-90ce829ccf60,2,0,7.306784391403198,9.191957768052816,7.306784391403198,11.077131144702435,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1c64f544-6ae2-44e4-8973-3439a7d66815,2,0,10,12.997677084058523,9.944750927388668,16.05060324072838,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1caaf177-d736-4839-ba13-a26be891f774,2,0,9.320425800979137,14.906722120940685,9.320425800979137,20.493018440902233,122.5,0.006462902225427525,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1cb2e264-99ea-4a5a-89d5-cabe3c11e88e,3,0,16,15.708202806611856,15.112878754734993,16.303292475640774,150.66666666666666,0.009694353338141287,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1cfd29ff-9411-41cb-9e54-cb2da9e84366,1,0,5.89444674551487,5.89444674551487,5.89444674551487,5.89444674551487,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1d06b06c-b9f1-45a4-837b-4f34700032f4,2,0,7.185876369476318,12.558034155517817,7.185876369476318,17.930191941559315,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1d8b0fca-6b6d-4590-ae87-eb9d23b1af0a,1,0,24.266591295599937,24.266591295599937,24.266591295599937,24.266591295599937,38.0,0.0032314511127137626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1d91bccb-fe49-4bf8-a687-1392078bc553,1,0,10.987629182636738,10.987629182636738,10.987629182636738,10.987629182636738,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1e3b6278-4e67-4657-b05b-a8540544f279,3,0,7,7.111555896699429,6.379914470016956,7.87772424519062,150.66666666666666,0.009694353338141287,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1ea5b5b7-0c91-435c-b4d7-96a4ff625606,2,0,6.210280582308769,42.18875151127577,6.210280582308769,78.16722244024277,122.5,0.006462902225427525,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/1eae60c6-62fd-4fb9-818b-412bdf48e9c6,5,0,9,26.030826196074486,8.065869100391865,92.24869776517153,173.2,0.016157255563568812,0.0,9,13,13,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/1eef34dc-b015-412d-bd38-87b5e99d793d,2,0,7,9.232958313077688,6.863106973469257,11.602809652686119,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f79d85a-e683-4374-829f-c2142b69cfda,1,0,7.560353726148605,7.560353726148605,7.560353726148605,7.560353726148605,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fde89b2-9151-4d7d-ade3-fb0f215e44be,3,0,11,12.91522104293108,9.228917770087719,18.928874284029007,150.66666666666666,0.009694353338141287,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20789f7b-ed67-4cf8-acdc-b24673c75704,1,0,6.206590682268143,6.206590682268143,6.206590682268143,6.206590682268143,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/20dc0d23-aa15-4cec-aa68-88b69a681aee,2,0,10.22209320217371,13.511929661035538,10.22209320217371,16.801766119897366,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/210a124c-d8d1-4dc4-995e-7723a2f8f3e2,3,0,10,9.815991545716921,8.170697838068008,10.954624973237514,150.66666666666666,0.009694353338141287,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/213e100f-0c03-4d6e-814c-4ea7e6a2cf3c,2,0,7.3144882917404175,8.13613273203373,7.3144882917404175,8.957777172327042,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/217dc83b-2a1f-4492-989f-ab0a41290eda,2,0,10.450707748532295,11.031519621610641,10.450707748532295,11.612331494688988,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21856b31-6184-4568-b7e4-6a3a1928b3cf,4,0,16,20.22730279713869,7.620678283274174,34.22800824046135,164.75,0.01292580445085505,0.0,23,23,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/21cf6675-9534-4daa-b51f-a7659b027f4c,1,0,6.480329670011997,6.480329670011997,6.480329670011997,6.480329670011997,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2257f350-8a9b-4cad-8689-7dfc22ce51f6,1,0,17.51101855188608,17.51101855188608,17.51101855188608,17.51101855188608,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/233661ee-11b7-4dc6-8a1b-3fa308d91fab,1,0,34.46266334503889,34.46266334503889,34.46266334503889,34.46266334503889,38.0,0.0032314511127137626,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2482faa3-bd3a-4195-a585-6b7db53e341e,1,0,10.045390576124191,10.045390576124191,10.045390576124191,10.045390576124191,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24a5176a-961b-4fe7-9d7b-14aa18f09bf7,1,0,10.021641850471497,10.021641850471497,10.021641850471497,10.021641850471497,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24fe9716-d5bb-4473-8ef8-3a1254cf7b8a,3,0,8,9.661589128275713,7.628746330738068,13.372214511036873,150.66666666666666,0.009694353338141287,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25557a60-4b6f-4977-81bc-1b52e83eff38,1,0,19.900989718735218,19.900989718735218,19.900989718735218,19.900989718735218,38.0,0.0032314511127137626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/25ba99aa-588d-4e4f-b210-40025e6da579,3,0,16,18.822326014439266,12.073731049895287,28.572820127010345,150.66666666666666,0.009694353338141287,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2663a741-46b9-47ce-b278-b816379e503e,1,0,9.564138017594814,9.564138017594814,9.564138017594814,9.564138017594814,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
