Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720412447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720412448,100,,Aggregated,0.000000,0.000000,230,250,260,260,280,280,290,290,300,300,300,200,0,230.0,225.2960008813534,145.05988010205328,297.0427139662206,4331.0
1720412449,200,,Aggregated,0.000000,0.000000,200,220,240,240,260,280,280,290,300,300,300,476,0,200.0,182.21044439984829,11.6444390732795,297.0427139662206,4782.13025210084
1720412450,300,,Aggregated,0.000000,0.000000,180,220,230,240,260,280,290,340,370,370,370,805,0,180.0,172.67890384114168,11.6444390732795,370.14958797954023,4988.306832298136
1720412451,400,,Aggregated,105.500000,0.000000,170,200,220,230,260,280,310,340,370,370,370,1216,0,170.0,168.75646606384083,11.6444390732795,370.32382283359766,5085.7483552631575
1720412452,500,,Aggregated,158.666667,0.000000,180,220,230,240,280,310,350,370,390,390,390,1662,0,180.0,182.62915115702054,11.6444390732795,389.7574550937861,5186.255716004814
1720412453,600,,Aggregated,203.750000,0.000000,180,210,230,240,280,310,350,360,390,390,390,2199,0,180.0,182.18895620619858,11.6444390732795,389.7574550937861,4980.002728512961
1720412454,700,,Aggregated,244.400000,0.000000,190,220,240,250,290,330,370,420,480,490,490,2681,0,190.0,191.89042944241564,11.6444390732795,491.9119339901954,4883.293920179038
1720412456,800,,Aggregated,288.500000,0.000000,190,220,240,260,310,350,430,470,540,570,570,3185,0,190.0,200.4377114811687,11.6444390732795,571.121996967122,4766.781161695448
1720412457,900,,Aggregated,335.125000,0.000000,200,230,260,280,360,470,530,550,900,900,900,3821,1,200.0,224.03064004853132,11.6444390732795,902.1018911153078,4551.463752944255
1720412458,1000,,Aggregated,353.888889,0.000000,210,250,280,320,470,550,870,1100,1600,1800,1800,4156,4,210.0,258.3566469772736,11.6444390732795,1793.8554279971868,4496.11020211742
1720412459,1000,,Aggregated,370.700000,0.100000,230,290,410,450,560,810,1300,1400,1600,1800,1800,4853,5,230.0,315.36208554629684,11.6444390732795,1793.8554279971868,4265.679991757675
1720412460,1000,,Aggregated,408.300000,0.300000,230,300,390,440,540,790,1300,1400,1600,1800,1800,5304,11,230.0,312.2439874265186,11.6444390732795,1793.8554279971868,4152.589932126697
1720412461,1000,,Aggregated,450.000000,0.500000,240,320,390,440,530,730,1300,1400,1600,1800,1800,5947,28,240.0,313.71750014278007,11.6444390732795,1793.8554279971868,4039.9482091810996
1720412462,1000,,Aggregated,474.400000,1.100000,250,320,390,440,530,710,1200,1400,1600,1800,1800,6336,40,250.0,315.95288191917894,11.6444390732795,1793.8554279971868,3988.7468434343436
1720412463,1000,,Aggregated,497.900000,2.700000,260,360,430,450,520,660,1100,1400,1600,1800,1800,6980,65,260.0,326.05558549595014,11.6444390732795,1793.8554279971868,3901.6491404011463
1720412464,1000,,Aggregated,500.700000,3.500000,270,370,430,460,520,650,1100,1400,1600,1800,1800,7462,93,270.0,330.17665661924605,11.6444390732795,1793.8554279971868,3810.178638434736
1720412465,1000,,Aggregated,508.400000,5.700000,290,380,430,460,520,620,1100,1400,1600,1800,1800,8000,127,290.0,334.6931321558368,11.6444390732795,1793.8554279971868,3758.753625
