time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720412456.455,0.4163654086193434,0.02570693740820656,0.01615360268748865,0.015081442587544125,0.08695633549143862,0.0044749477878078805,0.005013644015717239,0.0019761905623119935,0.004467762966397927,0.09392604875263214,0.004394872254090041,0.03238902386860663,0.013878107626980237,36566848.47358049,10318390.745408062,729425.6764118394,681753.7138106768,1782323.3497463996,7374595.490174226,10519288.32939161,335922.3429973979,78848438.32489121,10766125.272136766,29997645.314200345,256882.0494510399,2513182.5720870304,14580300.896143977,45601.05891098983,3942.0374069366258,671982.6508114359,643113.3982451594,2586.723132360043,228.83107692880688,151.18017236606565,730.541485339231,9092801.313394483,226.6447793127617,16379.612603766847,50171.48456638902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166182159272112,0.02916240683909289,0.014118379781923873,0.010153073785691384,0.04452803027918619,0.0007351019720636497,0.0008310878698381273,0.0005027918709169039,0.0007440513807742912,0.010663002086432342,0.0004878265199670003,0.011726736088805593,0.003967892447443254
1720412461.455,0.9643937947527491,0.16052725768219372,0.06697371512091416,0.04496741992269258,0.1956597226850209,0.015680547700294006,0.005033858549907497,0.0019915452920360437,0.00458918579986607,0.08965743767054431,0.004084534890099835,0.04725796936474472,0.01887728782220269,36047544.388609715,10317863.57665941,812015.9447249535,840205.1282051281,2046098.8967831768,14333397.901767887,9950779.314597832,332031.3742658057,53344000.579154074,8671572.598018095,29738131.44131953,264556.01796681643,2533830.1113063856,14488507.464860534,106201.0543930043,90272.37133492781,815174.2646792151,931394.337534364,7048266.308490942,433.0191172583913,149.42906132574515,1037.8440989629523,7324548.614103116,299.60136049445924,17647.080392336604,53389.572349150556,0,73.69955197293845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26210982370018854,0.08341074356631538,0.029623559627719703,0.01823287150257325,0.05432498055943135,0.013805602270622263,0.0008777561777800196,0.0006898091437148281,0.0007091519069699816,0.011490232285054343,0.0005992071515478458,0.019062620831122885,0.006498377027821331
1720412466.455,1.4302458598612453,0.31775287558355764,0.1295375614581878,0.08296962580811723,0.31001687663767974,0.11751177323144738,0.004888093263863044,0.0026427532282498906,0.0048425134478726406,0.08571447146973023,0.004251334849201481,0.06688633220478649,0.023659189365671643,36457659.37687784,10500334.278951267,931110.2308329433,872740.603865627,2225281.7475797012,21247315.557482477,10508900.037216226,174852.69080940698,53025385.69758028,8755926.431949554,22187051.624404266,260769.27486385783,1956374.9253731342,14854255.840632228,108056.30341687295,94254.16831718825,839968.3654237038,1094266.3215007624,13898474.745285062,304.8753256419799,9455.489828307602,1031.6452280291444,7396431.768351242,447.04769527412964,19297.219833763254,54562.38805970149,0,74.01116672388558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018901313239881,0.10588088723750644,0.03170062776729194,0.02037899922113721,0.05852607588171198,0.10282369487032947,0.0010467543994617998,0.0010433137428868568,0.0008549910283716919,0.009970700056329664,0.0006647488239275943,0.022802730512794397,0.008472826281066955
1720412471.455,1.9198676655213787,0.5227119114836855,0.1791425009686213,0.11639991446102627,0.402473031363462,0.32014590740200566,0.004957233292156758,0.004346891855592565,0.004812032938536793,0.08051149096877086,0.00402921294619169,0.09574209631847805,0.03580364736412304,29721242.582897034,10754112.297189794,925430.4239401495,5645948.172757476,2312400.036117382,21496868.404740203,7583580.0705372635,175746.14089753234,54206349.79953654,11195257.325124247,22315657.28086064,263927.5673771358,1904281.3537791488,15249721.93135544,118061.31019554881,95067.47417171356,839385.1605758583,1174322.2753950339,14066791.613491341,293.32044327479093,11515.91991690842,979.2915731783572,9456865.217713818,449.64048520775015,21573.08437555047,54410.16241720352,0,75.77747766081438,0,0,0,0,0,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0.5329664821527719,0.19345607796668451,0.056178426153784364,0.03618833536901966,0.11018756463716553,0.1925119202536108,0.0010671024543856653,0.0014270670119829205,0.0009456591844144688,0.012376456514107799,0.0006892977212811243,0.02730757380772874,0.010294593110449403
1720412476.455,2.2520610410166584,0.6826652861717921,0.224590100849274,0.14199094836251436,0.5078168794504372,0.47476048860038017,0.0047990598181851685,0.006413849178590355,0.004579205671850634,0.07812731519185591,0.0038316145161003613,0.1286930280730751,0.05030846336183571,37366219.05960917,10440475.725366276,938939.70648696,5630463.877487161,1313999.2378740313,29185621.279290695,7808767.088934373,173796.00777247836,52867046.79904573,10742924.183099594,14458389.857932825,551478.5980611484,1892905.58141213,22717490.539529618,120461.93622522266,96720.16159305008,837384.6748513685,1236031.864123827,21493051.59631934,302.1150264608803,11721.462639109697,881.666038852715,9076254.289172065,436.97658291993383,24359.134973900076,54013.34920806726,0,147.08417121516808,0,0,0,0,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0.6768005282001048,0.2652639787501657,0.07713162849948488,0.050127850647146296,0.15770497318476953,0.27967992633156485,0.0011302009922320195,0.0015848961812833934,0.000956511730578579,0.01305367554336999,0.0007284853550153695,0.03370746569462265,0.012274570945038418
1720412481.455,2.502382193193587,0.7924119773797691,0.26217483743761094,0.16833666908321543,0.5858037033435707,0.6447363784171116,0.004902580101366241,0.008123544792120947,0.004515006164627442,0.07509292595153187,0.0036193995782911603,0.18187636444579283,0.06718360967250618,43911144.377388135,8074501.649681062,1058903.8747736278,5585250.79341918,3723895.4229220063,34998486.33155387,7776352.578228295,179449.33856665212,55224508.60986715,13173986.172767628,14909244.737807116,303098.8970722949,2650734.4186566332,29459152.23368925,878196.9352591833,98046.65507163221,830391.4201291357,3481674.9908458437,27495194.296155635,300.86675481122376,12801.86073557203,844.2354175645037,11127849.210392255,375.5042170883755,26790.370451797295,709014.044629885,0,150.15763619033655,0,0,0,0,75.21668870280594,0,0,0,0,0,76.2954960324852,0,0,0,0,0,0,0.7749482733112294,0.32782060022439696,0.09740590126705134,0.06347058894833679,0.20431953313056206,0.32776697402258276,0.001133213221207814,0.002709882980637177,0.001104922339981545,0.013388088967551795,0.0008924262544775228,0.03524943655420546,0.012674935324907582
1720412486.455,2.7342018408545457,0.9441003578898939,0.30528946198471035,0.19875203674480152,0.687628828113985,0.7445183510786677,0.004677267998192498,0.010081485605100225,0.004332314276974035,0.07161526952173355,0.003603032927290042,0.21898819765577682,0.08265232001077295,52188178.61818182,10619275.631340384,1093208.8947310767,5679943.412646977,3743100.8570498684,42384737.58762475,5102953.384545865,179405.53748920612,26520442.812927376,11055441.100507392,14631129.85587563,296302.9676867719,2554236.0355507676,37350679.27272727,869652.2051946184,100429.54686530105,5338793.370984169,3504773.586952592,27807052.29409314,296.14098508811566,13244.704109941393,810.7680126682503,9338801.970948657,368.49775986469217,27288.182692650254,683438.8724302002,0,147.3487301244694,0,0,0,0,74.03524627202891,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0.7895073489042835,0.34195398723391385,0.10123761980980135,0.06555825615136861,0.20499151009464375,0.35663704979614497,0.001066414032583586,0.003493198210268731,0.0011141223513077008,0.011701592164076846,0.0009500211506786507,0.05279690062718471,0.019377465301498857
1720412491.455,2.9733993767672904,1.0999257803579567,0.3558668767026444,0.23419029031500566,0.7913236836236531,0.9208685481860832,0.0047811765794783505,0.01202440441386705,0.003930819178474839,0.0672385943747009,0.003353127480733526,0.255601919407011,0.09836772201029263,45132617.86487617,8378981.001082452,1229205.901783748,10352108.309854003,3759477.483671365,41936362.711743005,5226056.533570279,13321.515368120086,26396501.513712987,11113244.339726834,14956212.253306113,301920.8449017366,1965208.747083401,37385269.79274705,1677936.6205068864,101099.61095206636,5275085.6599216955,3526335.040075266,27527164.84618415,303.2894615057108,13175.125089349536,660.3729645486628,9388168.317196187,452.022292114992,28616.32823416263,689519.6339103224,0,152.8871635997163,0,0,0,0,75.8223653764277,0,0,0,0,0,74.08613236384683,0,0,0,0,0,0,0.8034156742134497,0.35014302671736414,0.10391538817920351,0.06708601591336391,0.25100698612683553,0.4174797050119367,0.0011850572026373954,0.0035724458150607026,0.0011045108834866007,0.013838019849500281,0.0010076742923281422,0.0689101993069298,0.02598082512602871
1720412496.455,3.2758441803224256,1.2804960478560543,0.41161791916520357,0.26613959306860013,0.8856125114821986,0.984992552861965,0.004598493084775529,0.01344016794618075,0.0040649409666029335,0.0629527235742082,0.003205688411232079,0.2895317405181,0.11092629216685289,46141613.01508835,11031093.524914801,1527751.8904109588,14924510.860121634,6204909.161048552,42278137.29489702,2582723.500786653,13451.07450244492,602.6188024128293,13481481.371143427,14875152.437574314,307651.65076494357,1394015.2070048891,37903752.68380861,1657112.498848669,101296.5114155251,9613307.8482479,5816655.583518563,34667424.899366416,299.7329040283927,13303.260496923549,602.6188024128293,11388293.965404881,374.64556846245307,29782.493956114933,708543.8084437917,0,150.9072487795892,0,0,0,0,74.93322600709817,0,0,0,0,0,76.14656726961759,0,0,0,0,0,0,0.930113187349229,0.35131932055872495,0.12975917677935844,0.08310666681455971,0.2540698421740591,0.4436732257294455,0.0012747644962236224,0.004412621396119408,0.0012004157625502027,0.01321554829606871,0.0010224311994846062,0.07021739194851763,0.02609979852983245
1720412501.455,3.5359922672356827,1.4377660221844046,0.458303002740821,0.29707499821765615,0.9731393991276476,1.0789932801216404,0.004642532249863809,0.015650046741954964,0.003702469145849542,0.06282158364259711,0.0031185331207552003,0.32850647996981275,0.12615637789218942,45916926.8722467,8366232.612507304,1361579.9261992623,19946401.517243918,6095855.467557423,50013715.50002748,2561059.887416016,13544.632748054562,579.7183497275494,12796217.863075674,14648905.799059615,300029.4280064841,771368.2955011368,37724099.853157125,1651506.721215663,102702.28782287825,9779596.899224807,5694148.3756263135,42197796.838075,297.5122571272925,13397.40847905397,652.183143443493,10809600.678613085,295.1593435298781,29331.670734096937,711063.4015431063,0,224.4301578024547,0,0,0,0,74.37806428182313,0,0,0,0,0,76.33530880763352,0,0,0,0,0,0,1.0392918687318549,0.4241070234609335,0.1522784613963842,0.09682648446484145,0.29678565818544667,0.45576738075736883,0.0013601178530949596,0.004562292409916822,0.0012617588429040913,0.01592745882597455,0.0011927602913716475,0.07063213111318523,0.026618139466495237
