Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720557656,1000,,Aggregated,668.400000,0.000000,120,180,230,260,330,380,490,520,800,940,1100,17351,0,120.0,156.59370333500368,1.687613083049655,1074.3805759120733,7570.447755172612
1720557657,1000,,Aggregated,710.200000,0.000000,120,180,220,250,330,380,490,520,800,940,1100,17930,0,120.0,157.00445712965535,1.687613083049655,1074.3805759120733,7595.922532069158
1720557658,1000,,Aggregated,692.400000,0.000000,130,190,230,250,330,380,480,520,800,940,1100,18811,0,130.0,158.13074083435134,1.687613083049655,1074.3805759120733,7598.820636861411
1720557659,1000,,Aggregated,674.200000,0.000000,120,180,220,250,330,380,480,520,800,940,1100,19354,0,120.0,155.7091632632715,1.687613083049655,1074.3805759120733,7615.2102407771
1720557660,1000,,Aggregated,668.400000,0.000000,120,180,220,250,320,370,480,520,800,940,1100,20224,0,120.0,155.47796657695392,1.687613083049655,1074.3805759120733,7618.48046875
1720557661,1000,,Aggregated,696.400000,0.000000,120,180,220,250,330,380,480,510,800,940,1100,20683,0,120.0,154.87381000316404,1.687613083049655,1074.3805759120733,7633.503166852004
1720557662,1000,,Aggregated,684.600000,0.000000,130,190,230,250,320,380,470,510,800,940,1100,21609,0,130.0,157.68421706286045,1.687613083049655,1074.3805759120733,7637.70762182424
1720557663,1000,,Aggregated,677.700000,0.000000,120,190,230,250,320,370,460,510,800,940,1100,22192,0,120.0,154.81473547667107,1.687613083049655,1074.3805759120733,7655.024468276856
1720557664,1000,,Aggregated,662.600000,0.000000,120,180,220,240,320,370,450,510,800,940,1100,22981,0,120.0,152.88695873166242,1.687613083049655,1074.3805759120733,7654.677820808494
1720557665,1000,,Aggregated,685.600000,0.000000,120,180,220,240,320,370,450,510,790,940,1100,23498,0,120.0,153.59581042313096,1.687613083049655,1074.3805759120733,7670.883819899566
1720557666,1000,,Aggregated,696.100000,0.000000,130,190,220,250,320,370,440,510,790,940,1100,24390,0,130.0,154.54472447741682,1.687613083049655,1074.3805759120733,7657.020459204592
1720557667,1000,,Aggregated,677.400000,0.000000,130,180,220,240,310,370,440,510,790,940,1100,25023,0,130.0,153.77079166100293,1.687613083049655,1074.3805759120733,7674.954361986972
1720557668,1000,,Aggregated,665.600000,0.000000,120,180,220,240,310,370,430,500,790,940,1100,25772,0,120.0,151.20870249794214,1.687613083049655,1074.3805759120733,7664.550713953127
1720557669,1000,,Aggregated,695.300000,0.000000,130,180,220,240,310,360,430,500,790,940,1100,26370,0,130.0,152.73759269540875,1.687613083049655,1074.3805759120733,7679.124838832006
1720557670,1000,,Aggregated,697.800000,0.000000,130,180,220,240,310,360,430,500,790,940,1100,27194,0,130.0,152.0657892017657,1.687613083049655,1074.3805759120733,7672.668787232477
1720557671,1000,,Aggregated,671.800000,0.000000,130,180,210,240,310,360,430,500,790,940,1100,27829,0,130.0,151.20000970687627,1.687613083049655,1074.3805759120733,7684.711020877502
1720557672,1000,,Aggregated,683.900000,0.000000,130,180,210,240,310,360,420,500,790,940,1100,28499,0,130.0,150.9567903455955,1.687613083049655,1074.3805759120733,7683.303449243833
1720557673,1000,,Aggregated,688.200000,0.000000,130,180,210,240,310,360,420,500,790,940,1100,29165,0,130.0,153.17245405852302,1.687613083049655,1074.3805759120733,7693.129675981485
1720557674,1000,,Aggregated,700.200000,0.000000,130,190,220,240,300,360,420,500,790,940,1100,30034,0,130.0,153.345233364193,1.687613083049655,1074.3805759120733,7675.095658253978
1720557675,1000,,Aggregated,669.100000,0.000000,130,180,210,240,300,360,420,500,790,940,1100,30697,0,130.0,151.2556329286446,1.687613083049655,1074.3805759120733,7680.7325471544455
1720557676,1000,,Aggregated,677.800000,0.000000,120,180,210,230,300,360,410,500,770,940,1100,31459,0,120.0,148.66268045266645,1.687613083049655,1074.3805759120733,7682.02377697956
1720557678,1000,,Aggregated,703.600000,0.000000,120,180,210,230,300,360,410,500,770,940,1100,32113,0,120.0,147.72715592287247,1.687613083049655,1074.3805759120733,7689.630897144459
1720557679,1000,,Aggregated,692.100000,0.000000,120,180,210,230,300,350,410,490,770,940,1100,32916,0,120.0,147.95391293749205,1.687613083049655,1074.3805759120733,7686.128569692551
1720557680,1000,,Aggregated,687.700000,0.000000,120,180,210,230,300,350,410,490,770,940,1100,33494,0,120.0,147.7425539788206,1.687613083049655,1074.3805759120733,7699.708604526184
1720557681,1000,,Aggregated,705.200000,0.000000,120,180,210,230,300,350,410,490,770,940,1100,34308,0,120.0,146.29673843909526,1.687613083049655,1074.3805759120733,7696.420747347557
1720557682,1000,,Aggregated,698.100000,0.000000,120,180,210,230,290,350,410,490,770,940,1100,34993,0,120.0,144.69629731765562,1.687613083049655,1074.3805759120733,7701.99685651416
1720557683,1000,,Aggregated,694.600000,0.000000,120,170,200,230,290,350,410,490,770,940,1100,35801,0,120.0,143.80004723620698,1.687613083049655,1074.3805759120733,7700.72668361219
1720557684,1000,,Aggregated,694.600000,0.000000,120,170,200,220,290,340,410,490,760,940,1100,36438,0,120.0,142.67102100210263,1.687613083049655,1074.3805759120733,7712.766370272792
1720557685,1000,,Aggregated,717.200000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,37226,0,120.0,141.52268858731486,1.687613083049655,1074.3805759120733,7711.155375275345
1720557686,1000,,Aggregated,710.000000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,37812,0,120.0,142.33245817931797,1.687613083049655,1074.3805759120733,7723.364672590712
1720557687,1000,,Aggregated,707.800000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,38588,0,120.0,141.5409147023143,1.687613083049655,1074.3805759120733,7718.244065512595
1720557688,1000,,Aggregated,689.200000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,39171,0,120.0,142.29257655542818,1.687613083049655,1074.3805759120733,7729.91606035077
1720557689,1000,,Aggregated,699.200000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,39988,0,120.0,141.05841140754552,1.687613083049655,1074.3805759120733,7725.778208462539
1720557690,1000,,Aggregated,684.200000,0.000000,120,170,200,220,290,340,400,480,760,940,1100,40622,0,120.0,140.62422956550367,1.687613083049655,1074.3805759120733,7732.0055881049675
1720557691,1000,,Aggregated,692.100000,0.000000,120,170,200,220,280,340,400,480,760,940,1100,41425,0,120.0,139.93330796286307,1.687613083049655,1074.3805759120733,7726.578684369342
1720557692,1000,,Aggregated,694.900000,0.000000,120,160,200,220,280,340,400,480,760,940,1100,42068,0,120.0,139.35236186268185,1.687613083049655,1074.3805759120733,7735.793928877056
1720557693,1000,,Aggregated,693.700000,0.000000,120,160,190,220,280,340,400,470,760,940,1100,42837,0,120.0,139.02859337116908,1.687613083049655,1074.3805759120733,7730.026775918015
1720557694,1000,,Aggregated,698.700000,0.000000,120,160,200,220,280,340,410,480,760,940,1100,43302,0,120.0,140.1235864142824,1.687613083049655,1074.3805759120733,7737.928894739273
1720557695,1000,,Aggregated,689.200000,0.000000,120,170,200,220,290,340,400,470,760,940,1100,44206,0,120.0,142.31123489581427,1.687613083049655,1074.3805759120733,7731.766683255667
1720557696,1000,,Aggregated,684.400000,0.000000,120,170,200,220,290,340,400,470,760,940,1100,44770,0,120.0,141.56614053718368,1.687613083049655,1074.3805759120733,7738.8963368327
1720557697,1000,,Aggregated,668.600000,0.000000,120,170,200,220,290,340,400,470,760,940,1100,45441,0,120.0,142.77506389993897,1.687613083049655,1074.3805759120733,7741.231839088048
1720557698,1000,,Aggregated,704.400000,0.000000,120,170,200,220,290,340,400,470,760,940,1100,46050,0,120.0,143.8262611282504,1.687613083049655,1074.3805759120733,7748.778241042345
1720557699,1000,,Aggregated,665.900000,0.000000,120,170,200,230,290,340,400,460,760,940,1100,46928,0,120.0,144.51197095843756,1.687613083049655,1074.3805759120733,7738.491391067167
1720557700,1000,,Aggregated,686.500000,0.000000,120,170,200,230,290,340,400,460,750,940,1100,47523,0,120.0,143.46248583678425,1.687613083049655,1074.3805759120733,7743.5719546324935
1720557701,1000,,Aggregated,667.700000,0.000000,120,170,200,220,290,340,400,460,750,940,1100,48325,0,120.0,142.60304453630008,1.687613083049655,1074.3805759120733,7743.245359544749
1720557702,1000,,Aggregated,684.300000,0.000000,120,170,200,220,290,340,400,450,750,940,1100,49006,0,120.0,142.04281248763508,1.687613083049655,1074.3805759120733,7745.504326000898
1720557703,1000,,Aggregated,671.600000,0.000000,120,170,200,220,290,340,400,450,750,940,1100,49789,0,120.0,140.93017586890346,1.687613083049655,1074.3805759120733,7741.688445238909
1720557704,1000,,Aggregated,680.600000,0.000000,120,160,200,220,280,330,400,450,750,900,1100,50402,0,120.0,139.82392761768253,1.4845391269773245,1074.3805759120733,7748.899944446649
1720557705,1000,,Aggregated,673.900000,0.000000,120,170,200,220,280,330,400,450,750,900,1100,51230,0,120.0,141.0079449337036,1.4845391269773245,1074.3805759120733,7746.738493070467
1720557706,1000,,Aggregated,696.400000,0.000000,120,170,200,220,280,330,390,450,750,900,1100,51890,0,120.0,140.70174646170588,1.4845391269773245,1074.3805759120733,7751.289323569088
1720557707,1000,,Aggregated,681.300000,0.000000,120,170,200,220,280,330,390,440,750,900,1100,52685,0,120.0,139.71651541733812,1.4845391269773245,1074.3805759120733,7749.426022587074
1720557708,1000,,Aggregated,685.800000,0.000000,120,170,200,220,280,330,400,450,750,900,1100,53114,0,120.0,140.48860297294453,1.4845391269773245,1074.3805759120733,7757.725665549573
1720557709,1000,,Aggregated,705.200000,0.000000,120,170,200,220,290,340,400,450,750,900,1100,53996,0,120.0,142.35855845907182,1.4845391269773245,1074.3805759120733,7753.667901326025
1720557710,1000,,Aggregated,703.300000,0.000000,120,170,200,220,290,340,400,450,750,900,1100,54663,0,120.0,142.4536249491941,1.4845391269773245,1074.3805759120733,7757.679838281836
1720557711,1000,,Aggregated,685.000000,0.000000,120,170,200,220,290,340,400,450,750,900,1100,55433,0,120.0,141.56105547419506,1.4845391269773245,1074.3805759120733,7755.589486407014
1720557712,1000,,Aggregated,696.300000,0.000000,120,170,200,220,290,340,400,450,750,900,1100,56030,0,120.0,142.00518598026486,1.4845391269773245,1074.3805759120733,7764.713724790291
1720557713,1000,,Aggregated,691.800000,0.000000,120,170,200,220,290,340,400,440,750,900,1100,56859,0,120.0,141.2089228485664,1.4845391269773245,1074.3805759120733,7756.837510332577
1720557714,1000,,Aggregated,686.500000,0.000000,120,170,200,220,290,340,400,440,750,900,1100,57386,0,120.0,141.13708473675388,1.4845391269773245,1074.3805759120733,7763.1581918934935
1720557715,1000,,Aggregated,685.800000,0.000000,120,170,200,220,290,330,390,440,750,900,1100,58192,0,120.0,141.43554916165746,1.4845391269773245,1074.3805759120733,7756.9413665108605
1720557716,1000,,Aggregated,687.300000,0.000000,120,170,200,220,290,330,390,440,750,900,1100,58839,0,120.0,142.35219736384173,1.4845391269773245,1074.3805759120733,7761.755961182209
1720557717,1000,,Aggregated,683.300000,0.000000,120,170,200,220,280,330,390,440,750,900,1100,59645,0,120.0,141.88134144648197,1.4845391269773245,1074.3805759120733,7758.180283343114
1720557718,1000,,Aggregated,675.200000,0.000000,120,170,200,230,290,340,390,440,750,890,1100,60081,0,120.0,142.46738149981107,1.4845391269773245,1074.3805759120733,7766.177194121269
1720557719,1000,,Aggregated,674.700000,0.000000,120,170,210,230,290,340,390,440,750,890,1100,60971,0,120.0,143.41664397230758,1.4845391269773245,1074.3805759120733,7760.291450033623
1720557721,1000,,Aggregated,680.900000,0.000000,120,170,200,230,290,340,390,440,740,890,1100,61681,0,120.0,143.5372283557109,1.4845391269773245,1074.3805759120733,7762.887031662911
1720557722,1000,,Aggregated,678.300000,0.000000,120,170,200,230,290,340,390,440,730,890,1100,62393,0,120.0,142.50658033426123,1.4845391269773245,1074.3805759120733,7762.220265093841
1720557723,1000,,Aggregated,686.800000,0.000000,120,170,200,230,290,340,390,440,730,890,1100,62809,0,120.0,143.25280639359394,1.4845391269773245,1074.3805759120733,7768.631024216274
1720557724,1000,,Aggregated,684.200000,0.000000,120,170,210,230,290,340,390,440,730,890,1100,63496,0,120.0,144.52798952456496,1.4845391269773245,1074.3805759120733,7767.768772836084
1720557725,1000,,Aggregated,659.700000,0.000000,130,180,210,230,300,350,420,480,710,890,1100,64235,0,130.0,147.96405316700498,1.4845391269773245,1074.3805759120733,7774.11146571184
1720557726,1000,,Aggregated,651.100000,0.000000,130,180,210,230,300,350,420,480,710,890,1100,64925,0,130.0,147.634849754737,1.4845391269773245,1074.3805759120733,7764.072437427802
1720557727,1000,,Aggregated,661.700000,0.000000,130,180,210,230,300,350,420,480,710,890,1100,65727,0,130.0,147.99469002739224,1.4845391269773245,1074.3805759120733,7768.706984952912
1720557728,1000,,Aggregated,667.400000,0.000000,130,180,210,230,300,350,420,480,710,890,1100,66290,0,130.0,147.16160508393716,1.4845391269773245,1074.3805759120733,7770.307799064715
1720557729,1000,,Aggregated,659.400000,0.000000,130,180,210,230,300,350,420,480,710,890,1100,67128,0,130.0,146.9950754850269,1.4845391269773245,1074.3805759120733,7770.91300202598
1720557730,1000,,Aggregated,652.100000,0.000000,120,180,210,230,290,350,410,480,710,890,1100,67705,0,120.0,146.22571775469976,1.4845391269773245,1074.3805759120733,7771.056613248652
1720557731,1000,,Aggregated,671.300000,0.000000,130,180,210,230,290,350,410,480,710,890,1100,68530,0,130.0,146.61044253671508,1.4845391269773245,1074.3805759120733,7771.325901065227
1720557732,1000,,Aggregated,664.700000,0.000000,120,180,210,230,290,350,410,480,700,890,1100,69150,0,120.0,145.9089379598483,1.4845391269773245,1074.3805759120733,7775.091337671728
1720557733,1000,,Aggregated,655.100000,0.000000,120,170,210,230,290,350,410,480,700,890,1100,69946,0,120.0,145.4409236303051,1.4845391269773245,1074.3805759120733,7771.646670288508
1720557734,1000,,Aggregated,659.100000,0.000000,120,170,210,230,290,340,410,480,690,890,1100,70469,0,120.0,144.94717792399373,1.4845391269773245,1074.3805759120733,7775.035121826619
1720557735,1000,,Aggregated,693.700000,0.000000,130,180,210,230,290,340,410,480,690,890,1100,71325,0,130.0,145.46219517834632,1.4845391269773245,1074.3805759120733,7774.880560813179
1720557736,1000,,Aggregated,684.500000,0.000000,120,180,210,230,290,340,410,470,690,890,1100,71952,0,120.0,145.2221237324157,1.4845391269773245,1074.3805759120733,7777.157771847898
1720557737,1000,,Aggregated,684.600000,0.000000,120,170,210,230,290,340,410,470,690,890,1100,72734,0,120.0,144.5780517643028,1.4845391269773245,1074.3805759120733,7775.129609261144
1720557738,1000,,Aggregated,683.800000,0.000000,120,170,210,230,290,340,410,470,690,890,1100,73318,0,120.0,144.22117849540803,1.4845391269773245,1074.3805759120733,7776.46692490248
1720557739,1000,,Aggregated,697.700000,0.000000,120,170,200,230,290,340,410,470,690,890,1100,74120,0,120.0,144.10316047653973,1.4845391269773245,1074.3805759120733,7777.279465731247
1720557740,1000,,Aggregated,689.000000,0.000000,120,170,210,230,290,340,410,480,690,890,1100,74617,0,120.0,145.21475609222355,1.4845391269773245,1074.3805759120733,7784.081750807457
1720557741,1000,,Aggregated,693.000000,0.000000,130,180,210,230,290,350,410,480,690,890,1100,75538,0,130.0,145.94553109177497,1.4845391269773245,1074.3805759120733,7777.016653869576
1720557742,1000,,Aggregated,667.500000,0.000000,120,170,210,230,290,340,410,480,680,890,1100,76133,0,120.0,145.41821575465366,1.4845391269773245,1074.3805759120733,7781.1712135342095
1720557743,1000,,Aggregated,683.900000,0.000000,120,170,210,230,290,340,410,480,680,890,1100,76937,0,120.0,144.93181032438895,1.4845391269773245,1074.3805759120733,7778.409581865682
1720557744,1000,,Aggregated,692.800000,0.000000,120,170,200,230,290,340,410,480,680,890,1100,77599,0,120.0,144.59412061159634,1.4845391269773245,1074.3805759120733,7782.440830423073
1720557745,1000,,Aggregated,679.400000,0.000000,120,170,200,230,290,340,410,480,680,890,1100,78400,0,120.0,144.31957251504267,1.4845391269773245,1074.3805759120733,7778.558265306123
1720557746,1000,,Aggregated,693.400000,0.000000,120,170,200,230,290,340,410,480,680,890,1100,78930,0,120.0,144.6015069404408,1.4845391269773245,1074.3805759120733,7785.680983149627
1720557747,1000,,Aggregated,696.900000,0.000000,120,170,200,230,290,340,410,480,680,890,1100,79783,0,120.0,144.52271223626076,1.4845391269773245,1074.3805759120733,7781.064036198188
1720557748,1000,,Aggregated,686.100000,0.000000,120,170,200,220,290,340,410,480,680,890,1100,80419,0,120.0,144.15558228844685,1.4845391269773245,1074.3805759120733,7783.464554396349
1720557749,1000,,Aggregated,676.200000,0.000000,120,170,200,220,290,340,410,470,670,890,1100,81210,0,120.0,143.8196493231035,1.4845391269773245,1074.3805759120733,7779.739995074498
1720557750,1000,,Aggregated,696.300000,0.000000,120,170,200,220,290,340,410,470,670,890,1100,81694,0,120.0,143.86007525104432,1.4845391269773245,1074.3805759120733,7786.501138394497
1720557751,1000,,Aggregated,690.200000,0.000000,130,170,200,230,290,340,410,470,670,890,1100,82574,0,130.0,144.21025347283614,1.4845391269773245,1074.3805759120733,7780.63228134764
1720557752,1000,,Aggregated,708.800000,0.000000,120,170,200,220,290,340,410,470,670,890,1100,83249,0,120.0,143.78211498716823,1.4845391269773245,1074.3805759120733,7784.109118427849
1720557753,1000,,Aggregated,686.400000,0.000000,120,170,200,220,290,340,410,470,670,890,1100,83993,0,120.0,143.0692582485213,1.4845391269773245,1074.3805759120733,7783.836403033586
1720557754,1000,,Aggregated,688.600000,0.000000,120,170,200,220,290,340,410,470,670,890,1100,84534,0,120.0,142.88055109396825,1.4845391269773245,1074.3805759120733,7788.384413372134
1720557755,1000,,Aggregated,694.600000,0.000000,120,170,200,220,290,340,400,470,670,890,1100,85370,0,120.0,143.21881038135362,1.4845391269773245,1074.3805759120733,7784.8239896919295
1720557756,1000,,Aggregated,693.400000,0.000000,120,170,200,230,290,340,410,470,670,890,1100,85859,0,120.0,143.58607813858617,1.4845391269773245,1074.3805759120733,7790.199885859374
1720557757,1000,,Aggregated,680.600000,0.000000,120,170,210,230,290,340,400,470,670,890,1100,86742,0,120.0,144.3657577591315,1.4845391269773245,1074.3805759120733,7784.092435037237
1720557758,1000,,Aggregated,692.900000,0.000000,130,180,210,230,290,340,410,470,670,890,1100,87212,0,130.0,145.16931940701093,1.4845391269773245,1074.3805759120733,7791.094081089758
1720557759,1000,,Aggregated,677.100000,0.000000,130,180,210,230,290,340,410,470,670,890,1100,88066,0,130.0,145.8088051843395,1.4845391269773245,1074.3805759120733,7784.623577771217
1720557760,1000,,Aggregated,674.600000,0.000000,130,180,210,230,290,340,410,470,670,890,1100,88642,0,130.0,145.65819055437035,1.4845391269773245,1074.3805759120733,7788.662800929582
1720557761,1000,,Aggregated,665.400000,0.000000,130,180,210,230,290,340,410,470,660,890,1100,89424,0,130.0,145.32444417616222,1.4845391269773245,1074.3805759120733,7786.067073716228
1720557762,1000,,Aggregated,679.300000,0.000000,130,180,210,230,290,340,410,470,660,890,1100,89989,0,130.0,145.96959732295127,1.4845391269773245,1074.3805759120733,7789.390381046573
1720557763,1000,,Aggregated,678.600000,0.000000,130,180,210,230,290,340,410,470,660,890,1100,90816,0,130.0,145.68506470806787,1.4845391269773245,1074.3805759120733,7787.564195736434
1720557764,1000,,Aggregated,667.400000,0.000000,130,180,210,230,290,340,410,470,660,890,1100,91416,0,130.0,145.4480963669416,1.4845391269773245,1074.3805759120733,7791.1177911962895
1720557765,1000,,Aggregated,658.000000,0.000000,120,180,210,230,290,340,400,470,660,890,1100,92209,0,120.0,144.81816240216273,1.4845391269773245,1074.3805759120733,7787.391480224273
1720557766,1000,,Aggregated,666.900000,0.000000,130,180,210,230,290,340,410,470,660,890,1100,92695,0,130.0,145.3487778393224,1.4845391269773245,1074.3805759120733,7794.16218782027
1720557768,1000,,Aggregated,667.300000,0.000000,130,180,210,230,290,340,400,470,650,890,1100,93590,0,130.0,145.5702786913112,1.4845391269773245,1074.3805759120733,7787.389229618549
1720557769,1000,,Aggregated,668.200000,0.000000,130,180,210,230,290,340,400,470,650,890,1100,94097,0,130.0,145.78990196149041,1.4845391269773245,1074.3805759120733,7792.3772171270075
1720557770,1000,,Aggregated,675.200000,0.000000,130,180,210,230,290,340,400,470,650,890,1100,94945,0,130.0,145.88163367884226,1.4845391269773245,1074.3805759120733,7788.034198746643
1720557771,1000,,Aggregated,669.700000,0.000000,130,180,210,230,290,340,400,470,650,890,1100,95564,0,130.0,145.64049943617633,1.4845391269773245,1074.3805759120733,7789.90609434515
1720557772,1000,,Aggregated,672.200000,0.000000,120,180,210,230,290,340,400,460,650,890,1100,96355,0,120.0,145.00315996359035,1.4845391269773245,1074.3805759120733,7789.513175237404
1720557773,1000,,Aggregated,680.800000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,96930,0,130.0,145.00415822695993,1.4845391269773245,1074.3805759120733,7794.000330135149
1720557774,1000,,Aggregated,681.500000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,97770,0,130.0,145.05428210633806,1.4845391269773245,1074.3805759120733,7791.221039173571
1720557775,1000,,Aggregated,679.100000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,98394,0,130.0,144.793960897892,1.4845391269773245,1074.3805759120733,7792.8938146634955
1720557776,1000,,Aggregated,679.500000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,99118,0,130.0,144.7424536209946,1.4845391269773245,1074.3805759120733,7791.726003349543
1720557777,1000,,Aggregated,682.600000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,99866,0,130.0,144.52173326768389,1.4845391269773245,1074.3805759120733,7793.145034346024
1720557778,1000,,Aggregated,673.500000,0.000000,120,170,210,230,290,340,400,460,650,890,1100,100537,0,120.0,143.9512832755279,1.4845391269773245,1074.3805759120733,7792.8817549757805
1720557779,1000,,Aggregated,698.900000,0.000000,120,180,210,230,290,340,400,460,650,890,1100,101134,0,120.0,144.21853973536273,1.4845391269773245,1074.3805759120733,7796.176547946289
1720557780,1000,,Aggregated,683.900000,0.000000,130,180,210,230,290,340,400,460,650,890,1100,101979,0,130.0,144.54797762429575,1.4845391269773245,1074.3805759120733,7794.593161337138
1720557781,1000,,Aggregated,689.100000,0.000000,130,180,210,230,290,340,400,460,640,890,1100,102563,0,130.0,144.78611339221442,1.4845391269773245,1074.3805759120733,7795.117293760908
1720557782,1000,,Aggregated,681.200000,0.000000,130,180,210,230,290,340,400,460,640,890,1100,103321,0,130.0,144.82393306237847,1.4845391269773245,1074.3805759120733,7794.809235295826
