time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720557636.752,0.26690859528980343,0.017023074458795712,0.014909766816061465,0.01107354287856875,0.07488128586170209,0.015022311967842135,0.00480045447528094,0.0021256387520226907,0.004765054363533269,0.0936264676970578,0.004139987211713077,0.030496753550010025,0.013552948553170099,35948495.58530333,10325913.916681828,381988.62160431716,674951.0596889674,3903464.89277642,14971467.494975334,12673217.822137652,332365.738804749,134732543.85483548,6491233.920333171,300.6073060198521,946965.274613099,1853523.084655705,14041136.998006266,33829.070402037476,12363.303759260953,648037.8524113058,620282.180855951,2544.564224374201,147.0577675654328,595.7709859820731,824.1599443926175,1830909.8677006478,300.6073060198521,15380.812628739131,28160.5514468299,0,74.51337092959797,0,0,0,2095.523478896401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054527131954151056,0.0040909701680300874,0.009103252593888854,0.006583387350341318,0.030914167225400465,0.0008987396991069347,0.0006219391734525209,0.0005023303671250535,0.0007622373321945667,0.012396506879552875,0.0007047852099553633,0.008788158961898534,0.0031943244324401992
1720557641.752,0.3517471067712618,0.02444728912594124,0.04179971051794799,0.031103581473452255,0.1599283502824827,0.12546676357226796,0.004975569296098501,0.0020509118957710687,0.00474934873233237,0.08957283520250926,0.004368455395552303,0.05066026842013862,0.01905127928167491,36735847.86146616,10480843.348589988,381178.0667043527,672307.058070936,3084697.879240138,43091711.9768598,13091128.31924047,489743.1143404263,108026152.48675503,6598102.740850155,298.6511119212541,979996.6731355698,1239423.2126079171,21547909.521458484,40442.935183818096,26482.758620689652,650690.1698770346,846324.0285224698,17520498.38199403,227.85936804628392,586.4309107503982,976.1498835909,1863542.9363386035,373.3138899015676,16427.908696053968,34345.724972965305,0,75.59427137162261,0,0,0,10338533.210131066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773654733215709,0.007225071074455308,0.01713309596993931,0.011957563840530646,0.04114151517716843,0.0009758356765490838,0.0006488942184509432,0.0005580924383655581,0.0009359080711675577,0.01366795217049894,0.000806297784154245,0.01418579177504163,0.005133893112549069
1720557646.752,0.3515606107995882,0.0262386904976212,0.07726501064015792,0.05703163049074679,0.23783471428589914,0.3901389571715328,0.004829355847963673,0.0017917554701520947,0.005275340750759628,0.08703892282209039,0.004329660420008771,0.05005527190067882,0.019513623891572348,42660646.05884232,7841079.81410386,418646.352825122,5192173.037721213,2243567.1522794813,59576170.510948904,10097715.736403618,331983.6847162047,109178678.12940043,8772871.81914158,522.6775557824121,1191191.1396927473,1260676.8077283541,20912102.778862193,41382.09739341281,38834.21932372446,662358.9558566196,1103191.7083423934,35500510.3649635,146.45832588407765,594.0213548936788,986.5856369969614,3709646.8018493582,522.6775557824121,16097.177563415506,35435.08038353399,0,75.24017707893239,0,0,0,15688797.400759125,0,0,0,0,0,0,73.82308413236248,0,0,0,0,0,0,0,0.08196840207906397,0.007788745634558615,0.01795932846214856,0.012698387832660845,0.07486962309501531,0.16179578748377774,0.0007721258955295952,0.0005197205394102248,0.0011550189865637804,0.014869645213802555,0.0007667562382506391,0.014902657356264814,0.005498075467422732
1720557651.752,0.3909785577956746,0.027744622327834225,0.11424677790582229,0.08047784829271477,0.3008183558741296,0.6025041125730727,0.004952852232651004,0.002160986423305161,0.005256382985815367,0.08449545077469334,0.004602800050446814,0.05307291323526763,0.020525601424309155,43515969.23355353,7775150.442477876,413855.4712431742,9744367.669445451,2273374.7645262177,63875351.93974601,10538729.562799724,492683.76191332494,81841572.08992259,6485406.785739903,6929194.58057077,986222.934408815,1240191.518079136,21332335.680028956,45645.36217633563,40521.38146230763,666657.7745559985,1119045.4487261553,42940482.69163811,152.86148793640723,589.2465383923754,986.0375541646605,3654697.941324151,6850896.511963103,28761.45550134135,34916.53051076223,0,74.58392512473142,0,0,0,18264630.738810197,0,0,0,0,0,0,72.74277189742132,0,0,0,0,0,0,0,0.09361858864913139,0.008638633379760258,0.01942558100220887,0.013832505454575034,0.1077603323501607,0.19418766818879882,0.0008712148704698853,0.0006730470865027881,0.001249240745085921,0.014925865849052866,0.0009030766050173237,0.016317256902790674,0.006157818380221832
1720557656.752,0.406520078918392,0.030328925073448566,0.15087707733239963,0.10553854250269194,0.35999454394788033,0.8999339358194447,0.004838777763596916,0.0021978382587932777,0.006498472909842692,0.08098509464528406,0.004471440865154901,0.058185781947785786,0.022960892006489195,43214245.45569415,5150915.08804816,428817.979495786,9780660.891044153,1226495.8892254436,87546268.3128757,10297541.305814356,503301.31325190567,79106561.42046574,6553228.884660686,7067553.236061597,974237.0489174017,1289646.4862473267,28315478.907561507,45182.17047277446,42366.23007041482,668569.2075773262,1146221.2606375306,52152455.27518807,149.36094955056794,601.8550831113969,7771.322200146772,3693488.302980882,6987617.332500275,29051.198431791854,36169.60401150357,0,73.82707593590598,0,0,0,29983041.88491415,0,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0,0.10657971120879327,0.009133575754034187,0.03716794890976522,0.02658468292530721,0.14040679636180373,0.18859318177610288,0.0010392186189960954,0.0007306143830581788,0.002665099211901831,0.016099056254638613,0.0009369823738077606,0.017475165850978257,0.0064832093738451104
1720557661.752,0.5014661202351265,0.033686510205202365,0.18382967612826456,0.1280711772194152,0.42825739449513067,1.153087446011523,0.004967685817795915,0.0018242705026691984,0.007449001611692051,0.07761824963672813,0.004445472535211275,0.06475486294623808,0.025293696082837464,42891701.03313145,5231174.357941753,651810.2903133086,9819913.714191936,3379918.165631019,102835796.95025535,10331845.790715972,653560.8183153595,80941028.91888426,6652581.455662442,13889049.331888769,750195.42028161,1298449.7456271234,28187469.61168507,45886.83666184628,42311.008910606506,671376.2331102642,3157844.9798321165,52751233.16551862,149.89113131941522,513.6326179642435,26853814.39900368,5618617.764452701,6866236.186348863,29128.146778552127,35270.3543243389,0,74.9784912775266,0,0,0,34177326.998239465,74.94556565970761,0,0,0,0,0,73.63330756646951,0,0,0,0,0,0,0,0.14304352390211397,0.011047777457651148,0.037697234736458106,0.027043954169599066,0.14506323870091734,0.18717035758826403,0.0010662667695788912,0.000705647279606145,0.002749994091213098,0.015096152626973615,0.0008882489589716308,0.020564567235992683,0.008015082701137247
1720557666.752,0.534357456011676,0.03727346890158906,0.21970694377370592,0.156077960303156,0.4887295013579148,1.4205488570430485,0.0048563014061507774,0.002224322605675436,0.007460203859700107,0.07595683224557125,0.004149654121312002,0.07026615572979923,0.027993011481160054,52010452.26130653,2655646.697896574,660951.2275197898,14084816.036303217,3368255.707762557,131444316.94165279,10245536.64156763,671820.2778598876,80234290.9843506,6482493.581008391,13930984.659409922,754045.0096449238,1306086.9313661677,36654614.24770913,46125.617709194456,43331.26618757524,658164.1863041109,3135123.287671233,68754993.28209814,148.6346729565454,605.3798403783624,26619389.56464907,5476780.606756078,6886855.776719251,29629.20625848396,35621.899182758374,0,75.24570588775605,0,0,0,46852666.06904212,74.3173364782727,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0,0.15127445505980033,0.012809497662298476,0.053597258022770385,0.03810272763140735,0.1757999393120318,0.3234861947893383,0.001124793782058236,0.0007494823763972547,0.0028646529073135534,0.017943712250948422,0.0009061251184571731,0.023556284480403648,0.009402668389595616
1720557671.752,0.5505091130862468,0.041323661078548755,0.25301366473126163,0.18106604984810704,0.5586683175970212,1.6825163773419844,0.004981963426634596,0.002160550762566555,0.007145734459845012,0.07250124962818283,0.004035856832892724,0.07891616047647144,0.030440648141153617,59293610.28626165,2642404.3572029094,481298.8759171576,14503070.81320377,5551851.147769602,171295260.47969672,10287770.245644726,656261.9258189694,81346844.99420178,6480556.489329295,21036464.50907102,770147.1810954707,1299250.9937229087,43876757.02759459,46114.997989545634,43451.621064806444,677161.5937103915,5161544.745582325,69949121.23642196,149.28201763976966,369.6417290858226,26989177.09426252,5473272.385184654,6933065.329565138,30844.72321493691,35435.45747225669,0,149.72401944657673,0,0,0,57116868.2461374,74.64100881988483,0,0,0,0,0,73.67038975521142,0,0,0,0,0,0,0,0.16222944662635905,0.013474295288895056,0.057165676027852726,0.04050158501382891,0.1809170971039135,0.32211270221353716,0.0012378495927125293,0.000712845768289775,0.002836549816016872,0.01620781540398217,0.0009290029502370304,0.024529951879474432,0.009689969368419996
1720557676.752,0.6182990131328105,0.045291620528943914,0.28548874733117896,0.20103950843404078,0.6244057351002903,1.9874370546822338,0.004842891091269481,0.001874307244778137,0.006997331130899383,0.07157523482371338,0.003994650309196114,0.08545633727419925,0.03367018192861482,63868448.21012497,2628776.1194029856,543793.3249143063,18803374.023719985,5714140.488767845,175527130.47596493,7698984.342892474,485273.173682525,52472130.79252003,6428242.251919249,20922854.977059644,802119.6829782593,1288186.0731001466,48997420.32055355,46390.60483211228,43967.52661013891,4900804.165461382,5321752.837741505,94938876.99229494,148.96983142696078,218.62434615521477,26112857.13268032,5429281.774239408,6895672.415356436,31271.72253326547,35122.36950230448,0,148.92650026360283,0,0,0,63431674.584576525,74.48491571348039,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0,0.18264322350385961,0.013490031762561321,0.07372703351787321,0.052442598464554596,0.2131770940464402,0.3242667956399023,0.001416053138359354,0.0007499018850999038,0.002652419807149605,0.016229119151805117,0.001098816629362481,0.024822045224179506,0.009879546178824444
1720557681.752,0.6550697671855805,0.049659127650790495,0.31145740844715525,0.226240761417961,0.6813148154833079,2.1774099663469237,0.0048450856091562956,0.0020220600848148145,0.006689835562364849,0.06777116172944257,0.0037058342061840987,0.09060958039180607,0.03699985079220541,58907009.626492105,2668328.779262979,537263.8461948506,23579038.465052534,7837215.531876466,203863381.96508336,7828166.928609729,505506.9220511185,53105806.48882481,6672262.662780831,20692822.153669562,791646.6231326595,701489.4190493533,50897965.344628416,47944.46495827487,43522.592796602636,9232896.70169027,7306666.281379807,92755728.14151733,151.47088733982952,151.8266772942239,26428207.06560923,5635380.971704725,6819859.100365881,30777.708202880403,35805.4999089419,0,151.24436895354847,0,0,0,70585549.5435212,75.73544366991476,0,0,0,0,0,74.59479147696229,0,0,0,0,0,0,0,0.1893551456780267,0.015286686015386863,0.07615931015947432,0.05383559250646875,0.24523539204062517,0.4610326629084921,0.0015024383320901735,0.0007947258151478713,0.0027454740244970566,0.014769879779497784,0.0011148215902864733,0.028154413385144614,0.011486340712640158
1720557686.752,0.6199942700552565,0.05233289552722652,0.35210223391636764,0.2509266753826203,0.7413185840960483,2.502577745008183,0.004723899936622904,0.0020448233178970315,0.006758535582899941,0.06568438119422211,0.0036004679046351008,0.09370729566237242,0.0382252806445706,57712543.42230782,59705.23133401717,546221.8859222427,23715748.17156088,9901659.047311712,232560642.7435776,5111822.833861477,495328.5026786526,53393487.758467585,6655877.523231208,21045748.74591854,797597.4637614763,679241.4576084967,49872572.796486616,46805.95295938383,44645.263575109,13588350.913300745,9239369.942092903,94781395.30823785,148.33861475780898,148.76963588486336,26571409.14445189,5621721.372711381,6936100.54541143,20641.75630852682,16801.025453213697,0,442.2609728445716,0,0,0,72465288.00882584,74.16930737890449,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0,0.14665961142355827,0.014380992273420306,0.0949691095757703,0.06685012454169455,0.27668186677060563,0.46014355842483096,0.0015822455458308854,0.0007952318272422158,0.0027216865205523006,0.01692537881364691,0.0011353984889494178,0.027964597710232405,0.012447791430998084
1720557691.752,0.4097155489180184,0.04360198597775013,0.3789037572977034,0.2670219511535621,0.7267816773063946,2.734348902582074,0.00483394282730953,0.0017465521248279027,0.0070678491791814286,0.06496422120737964,0.003766166666666683,0.07566721801893292,0.03355556900266589,58768773.90062612,14529.94818267927,531671.1740716893,27593681.728880156,11423574.088454662,238941342.09475112,5173780.212130649,500843.61633776966,27114365.135453478,8772096.503038462,27482876.47836496,1043647.3105799571,666985.5019537668,43587133.0965545,14453.875155544825,32602.13207412177,12911014.964287682,10636817.799288463,94640120.85996513,150.06686328747548,300.7618173474071,26984631.330977622,7408526.90950111,6793224.854396685,17084.617895614956,7479.092867837709,0,380.3651356722322,0,0,0,84670494.8918071,75.03343164373774,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0,0.1528929661753653,0.012543079881789512,0.0924190716640329,0.07858140204389334,0.26375011519224884,0.4596417991800235,0.001483242438676541,0.0007026148529616828,0.003008392782765523,0.016792508124286815,0.0010688971620680223,0.02461009263762931,0.01118191393973822
