time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473732.188,0.047198066705923504,0.009259135442969964,0.0029498912538771568,0.0019755906080239664,0.01267022447562669,0.01490034882091994,0.00505391607432798,0.0019975696207134804,0.004785193099887503,0.08879557944892176,0.004878708340911587,0.005077470771270231,0.006766911664615164,50922815.45001196,15208212.754526407,725002.8788469753,11384.143370210617,1177940.5101220491,7000328.0231326,10183987.587948764,334022.32808465767,81754894.13803914,13355270.747113917,20557625.986686554,443966.4905271298,3055614.220548838,14261569.070533462,6161.7149304249715,304.30341189799594,10201.375227851071,72367.75560915003,2501.1943461628266,812.845029767274,223.42630641114224,755.287566152201,7535875.698831045,6766274.344330873,17722.460552722187,7488.523640576353,0,0,0,0,0,2059.8071086046807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05368919364165827,0.002853312739664923,0.0009948979448651813,0.0006814575548960425,0.005221730929537049,0.004411769362893644,0.0007202439563303406,0.00043387018237768364,0.0007614361378052243,0.008193864421170347,0.0005418891657009298,0.0010753750054110676,0.000843065286366861
1720473737.188,0.39268821628712175,0.022622758321169202,0.006469352169674227,0.005047407863520292,0.04011569632488887,0.10360401023370593,0.005174744464589859,0.002022269682226764,0.004777966712898699,0.08568498425714546,0.0050060425953805795,0.006878666209622848,0.0075847081516208755,42488031.98172473,12768010.956731722,721130.4747714438,28559.320499121644,1299097.1499600464,42330560.60386122,7756617.621742395,332400.42683257675,80912295.49602161,11202415.998538945,20752384.827231664,447541.86402649665,3078177.6420991425,14011577.384351801,11957.83099962156,1054.83509004286,25888.83858232066,207582.0651691379,17589492.81463202,1125.2129003900884,370.403863196542,971.7497627564055,5687047.831248287,6830376.675357102,17650.77103885466,9452.536705916558,0,73.81377160260222,0,0,0,17148194.755155563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10180869953999368,0.009374262558703985,0.0022492264109882183,0.0015893216928458552,0.011848509796332216,0.008244047541972922,0.0008022983918225466,0.0005190510043062576,0.0007642019743916832,0.006936993173361912,0.0005724051277260427,0.0012577280809951854,0.0008158467142268639
1720473742.188,0.46889931446139255,0.045869004787553166,0.011028728785811733,0.00806538999426234,0.0667608300761035,0.3984931303049069,0.005047224114615695,0.0020456596150700613,0.004995268743064018,0.0820758418482411,0.004757740592372371,0.009402608203068985,0.008591877209439203,43442202.30623267,15414785.558938667,715635.8344702137,32219.733846637915,1509971.0309571146,72110474.66394666,5163376.192390629,168684.6591425404,107544385.83149889,13065987.60499352,13656649.651972158,453479.42062240076,3117145.726424985,21470519.340242304,645846.0200086994,2235.1978171896317,27292.00984656388,428460.0965634763,29447600.45171396,973.0638500054823,595.5327772022608,894.2092528244218,3688167.4924085033,6743684.454756381,18136.239782016353,9567.805183100665,0,74.2351747136436,0,0,0,17096233.79533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433519278998675,0.012511463211608512,0.002502954041115656,0.002011143983979275,0.014488394998775748,0.18608904303642085,0.0009579779520143332,0.0005802413823359701,0.0008003970446938062,0.0070589836429257825,0.0005104843027839576,0.0020050586549393923,0.0013489477309628563
1720473747.188,0.5648596944600496,0.06923348173878656,0.015554694993483924,0.011620580375744729,0.08961911510390046,0.6288477398679103,0.0050112404140965966,0.002271794301284828,0.004818131908947813,0.0794626874953576,0.004745778984651703,0.014512729567876515,0.010682203178892721,43148477.33821423,12916966.521636236,537577.7584708949,31888.884827661837,1645714.2857142854,85761756.68267196,7637208.671500199,167710.11982099034,104554168.98070359,13663094.406892963,13684605.430932704,461133.6415595762,3024992.781708922,21332365.270654753,652976.8618812693,2891.398783666377,26948.353375488874,507026.897788404,42675803.300402895,960.3578256321466,813.0503825609933,869.3468225472684,5782789.571417959,6757525.819634912,19161.09068404383,9394.161362585784,0,74.56627405290274,0,0,0,17465027.826004624,0,0,0,0,0,0,72.82295629911461,0,0,0,0,0,0,0,0.18401655676463238,0.02387583991198151,0.002417578913657639,0.003621980958470047,0.028413645592691817,0.3161292048397462,0.001051520654782635,0.0007240022495255257,0.0008416631018457113,0.005386406831836258,0.0006045489998806634,0.0030242271089033525,0.0015996284957120728
1720473752.188,0.6165631808534365,0.0928398431823288,0.018864512299445937,0.014965175384443738,0.11893840809982831,0.9727721277152529,0.004894592915331807,0.002485813681512336,0.004660171635806983,0.07822997798195667,0.004497714376601866,0.019074547427667517,0.012513444068042246,44236130.0970152,12909028.32608656,536533.1985778484,37015.48931739154,1618978.2461780123,117877475.63363528,7751919.011441648,165945.6726832568,107728039.65592653,13598005.176366191,13695053.023830732,466428.82631007774,3080700.132243981,29139409.582574435,657839.940327833,3326.535400386219,30693.913981293812,507389.5778918337,67125753.20706378,899.8077803203662,1312.39987183595,746.4644991981339,5755011.757746062,6762684.892661735,19739.03286920374,9497.79895291752,0,74.51743773536849,0,0,0,24783099.835227378,0,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.22147189902069428,0.03467609435202712,0.0024136749428477315,0.0038430257289666153,0.04141689496593848,0.4386617770913354,0.0011587917456906147,0.000862740409623968,0.000874432794693282,0.004192854764127861,0.0006214187090000441,0.005482690354382622,0.0027242498712876113
1720473757.188,0.7404505121609577,0.11370892826753776,0.02382400391549966,0.018617313927313656,0.14738774205070992,1.3363413137662705,0.0049741979645436625,0.0028855992693831564,0.004510877065042104,0.07672696115400396,0.0043053721066875755,0.024513425305678835,0.014693519050479675,43314803.22351786,12822694.773317931,555617.2501721667,3930556.874705007,537012.4469386287,122581763.25886613,5149509.009994893,174866.48976772928,105917451.9261781,11435526.015441423,20113165.728936687,479826.6823657278,3715203.902936305,28537505.812155504,1285840.023101357,3583.151860330933,30337.43600914933,517046.6940067631,88602015.84967905,896.4762530094113,6774.308458434808,733.9186525712238,3873104.0244675693,6624020.51135959,19736.18331672856,9544.135583346988,0,73.92434305515448,0,0,0,32647811.087813925,74.70635441745094,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0,0.24399341263276159,0.03494269778156506,0.00466527982091794,0.005610995261821374,0.042799946546732935,0.45341787627549296,0.001312974583815931,0.001039042412621777,0.0008977399920424094,0.007365040543636518,0.0005492859171712846,0.006014524215660202,0.0030338157212353705
1720473762.188,0.8145376695663278,0.13597133615017895,0.028697592371140036,0.02180764545538434,0.1761157159982129,1.6284582317017506,0.004783438447789795,0.0032865184572301426,0.004578640188209259,0.07609694062827983,0.003898426976947787,0.030910082981916946,0.01724812702020202,43420483.34974652,10399402.311442187,549762.7766747555,3998182.8181230975,554566.2017750408,129829582.31245321,5202284.535018702,175036.3689263893,81807765.29200111,13305885.12902175,13727859.93580391,474343.7924379959,3680858.874458874,35746664.62413832,1307525.2232020595,4216.780645635708,30841.893512964845,530973.9539938418,93814874.33589542,905.6770650992243,6852.487634565028,831.3682073992065,5635094.495313235,6784933.761307266,20639.55399899936,9309.090909090908,0,149.56820215077323,0,0,0,34253586.293704316,75.47308875826869,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0,0.26612464562707233,0.04522015469153903,0.004706253383087579,0.007299314143069238,0.054701669110799774,0.580795823202168,0.001306542666607944,0.001061159748805846,0.002014167919264487,0.0077840091007300655,0.0005566141282744654,0.008443149725093356,0.004075316651041682
1720473767.188,0.8604884450870147,0.15567672169424296,0.03472954182874706,0.025820526035252825,0.20137599567382192,1.9094887093878727,0.004908182150256242,0.0037833676502261465,0.006808194732351949,0.0743802787748522,0.0037205842293270073,0.036289537236007426,0.01921054877781831,42501748.290941544,13001704.338295734,398882.45630974224,3981944.088076902,2244721.2626008536,155349086.97138125,5131053.974484789,170776.9401967119,107287080.93881033,10976957.191474117,13377277.293003252,487511.6543699299,3107789.565851879,41966435.26996876,1952268.2984747463,5220.35338418461,30716.04756740861,2127947.8264110163,92434193.94528086,893.2504634172938,6910.474549501041,26689464.92167505,5577764.499373096,6611587.055039187,21500.128473369306,9563.808828894564,0,149.63923645995067,0,0,0,34813465.21948207,74.43753861810781,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,0.27651752285885534,0.04711325704275945,0.007038766907846812,0.0075121580841323084,0.05625173230080803,0.58621417389294,0.001479419826553807,0.0012876081918423699,0.002222171610333917,0.011186911504628567,0.000559232126765982,0.010517231584154785,0.0051118423103715255
1720473772.188,0.9190428087788636,0.1814817246217236,0.038709929185501285,0.02961886138794251,0.23046456718261316,2.2169111634391383,0.004886705695207442,0.0037026943344081057,0.006736987688620152,0.07393942528212596,0.0038200535531721287,0.040775968527626154,0.020439734916211226,43548872.2508874,15834534.73278196,565442.0573504291,7855585.76712154,2202722.5663475688,168483783.3430402,5227148.474927399,350320.2579456471,107320093.98776124,11154778.303603932,13991970.109857427,483987.5335531176,2477109.7035723333,50161198.521608666,2632025.2197455773,5138.321515412159,30447.428352797568,2085462.2804308734,118116640.65230054,909.1615337661617,7018.479963150621,26699083.292476982,5671998.252639242,6915392.902949979,21472.84224179863,9488.001737305005,0,151.9118792419241,0,0,0,48017117.00811493,75.76346114718014,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0,0.2958959187526992,0.05694921751450151,0.00900633375398141,0.009091410648707117,0.06951002122756715,0.7094874744973395,0.0014881231423847167,0.0015407597770349612,0.002173139562784735,0.009735312197477728,0.0006131772113509581,0.011586331914557673,0.0054942735899594615
1720473777.188,0.9602900956953581,0.19909468332553126,0.0426381274491327,0.033069032741288945,0.25638705578269444,2.464496513939832,0.004944425185424056,0.004489884479422491,0.00638291858533113,0.07196819557263083,0.0035232120593020923,0.04487816808974311,0.023406427478825934,50856333.52269603,13003691.892187815,569537.5986628284,7900655.54436407,2252394.170046484,163570091.02899992,7589685.907771686,184193.49557192824,107911789.51596704,11210121.039151117,13609221.045018984,696836.5546068378,1887252.3364485982,57390162.47319907,2593308.637018924,5172.773702293621,30604.669902023626,2129203.918736226,117274226.7594182,953.9575047475723,7163.5037582793775,26846229.071189903,7596708.671789244,6726222.9614897845,11999.285484620053,9644.859813084113,0,149.49177904706292,0,0,0,51493077.092651546,73.38134651904403,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0,0.2997055783695109,0.0666699603668492,0.00919626010665314,0.01069701508543609,0.08139292754720842,0.7204706103716461,0.0016109566836276078,0.001571648809684817,0.0022663647089781686,0.012622598616823407,0.0006647139745561992,0.014192413703294467,0.006832102809779687
