Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720473723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720473724,10,,Aggregated,0.000000,0.000000,92,94,100,100,110,110,110,110,110,110,110,20,0,43,69.47655292460695,35.79118615016341,110.76601594686508,4331.0
1720473725,20,,Aggregated,0.000000,0.000000,42,86,92,93,100,110,110,110,110,110,110,44,0,41,55.11723900086839,5.507458932697773,110.76601594686508,4587.863636363636
1720473726,30,,Aggregated,0.000000,0.000000,36,81,86,88,93,100,110,110,110,110,110,77,0,36,48.44892184649195,3.0945518519729376,110.76601594686508,4861.87012987013
1720473727,40,,Aggregated,20.000000,0.000000,39,51,86,88,93,99,110,110,110,110,110,118,0,39,47.10343733856107,3.0945518519729376,110.76601594686508,4998.313559322034
1720473728,50,,Aggregated,22.000000,0.000000,31,47,83,87,93,99,100,110,110,110,110,168,0,31,43.38115285333645,3.0945518519729376,110.76601594686508,4963.476190476191
1720473729,60,,Aggregated,25.666667,0.000000,30,44,73,82,91,95,100,110,110,110,110,234,0,29,40.89621791584242,3.0945518519729376,110.76601594686508,4989.923076923077
1720473730,70,,Aggregated,33.600000,0.000000,31,49,75,81,91,95,100,110,120,120,120,293,2,31,42.48364680961613,3.0945518519729376,120.16107188537717,4683.382252559727
1720473731,80,,Aggregated,33.600000,0.000000,33,47,71,79,88,93,100,110,120,120,120,356,2,32,41.525760567433124,2.859859960153699,120.16107188537717,4459.741573033708
1720473732,90,,Aggregated,41.571429,0.285714,31,44,66,78,87,92,100,110,120,120,120,417,2,31,40.17926019346185,2.859859960153699,120.16107188537717,4414.402877697842
1720473733,100,,Aggregated,44.500000,0.250000,33,45,59,73,86,92,99,100,120,120,120,506,2,33,40.2319836434853,2.859859960153699,120.16107188537717,4325.883399209486
1720473734,100,,Aggregated,46.111111,0.222222,32,43,52,66,84,91,97,100,120,120,120,575,2,32,38.727874446903236,2.859859960153699,120.16107188537717,4308.857391304347
1720473735,100,,Aggregated,50.400000,0.200000,32,43,51,65,84,91,97,100,120,120,120,645,9,32,38.414014398315274,2.859859960153699,120.16107188537717,4135.243410852713
1720473736,100,,Aggregated,55.200000,0.200000,32,42,50,59,83,91,96,100,120,120,120,711,12,32,38.11605015059647,2.804105868563056,120.16107188537717,4000.9887482419126
