time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720470530.431,0.1810831065383767,0.014432679217389714,0.005311387194726216,0.0031342449649814953,0.020865131021638887,0.014714251566521721,0.005138793895791655,0.002004468933468136,0.004840559068250116,0.09591832155283914,0.004513637764215582,0.005890709780629978,0.00710064583217689,30456558.68717345,12935169.64464967,519799.5627083409,24568.0844469563,4332838.595246541,36991166.131179556,15549193.899462255,325549.8678585998,108418636.756836,8720294.68238209,15029615.957130097,238079.10560285387,1878953.316680544,7517120.023548459,7475.6803124600765,10864.332054912364,22402.508614245868,115876.55196878326,7317469.281973907,751.7389469047662,435.90698664396314,975.8815336119052,9181955.586322483,304.8526347127121,27942.84978761746,10307.262466463133,0,74.75680312460076,0,0,0,2035.8214254016154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088891765795965,0.0008909980911633781,0.0006715870921140659,0.0003029594831024363,0.002265123832155495,0.0006470608764004745,0.0005726475518578785,0.00023417138079075803,0.0006916831565671772,0.009009308512528503,0.0008125028507025557,0.0009141825000268299,0.0009836073259945055
1720470535.431,0.39363371726267044,0.033087930955473764,0.00860702568446446,0.005884880843887822,0.0441482853124252,0.22411208570659008,0.005031853490978775,0.00201524607555014,0.004821562879021026,0.09300302018187047,0.004317076869011934,0.00758964552036199,0.007977301728795246,37929134.624572754,12788508.912463015,535842.013920605,25635.13587702443,3509648.951450733,62950349.434368834,12763622.952597897,326482.1159773493,107087699.64338082,8606134.425993819,14940028.55768875,234713.7737556561,1828632.018728615,14914293.358815098,11528.036371508984,24169.385629989585,23461.396285113,296962.94168342435,24750534.171305444,666.4497233973317,293.59902515948676,963.9217248058508,9062742.290273884,227.27777161247363,28097.447963800903,10031.62254637133,0,73.89766904813452,0,0,0,14771381.854848864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09721349367916966,0.005208515665455302,0.0016214981962606742,0.0010753644903145037,0.007886407524232086,0.0007674333949417868,0.0007093662049762981,0.00033300872570914537,0.0008126265915013146,0.011534183682742158,0.0008419817617838919,0.0011050961084416748,0.001106985019209849
1720470540.431,0.47838390158906136,0.054410749466729136,0.013783264125966654,0.00908785930293882,0.06923205363043503,0.41764902385220426,0.005120374036569737,0.002191969543793297,0.005290632762074333,0.08979782963303594,0.0042612017531124344,0.011245331704126315,0.009592479612066655,45631195.86104952,12841663.853981823,363050.1681918472,33859.92631559653,3793323.75600134,96624467.67880008,15288598.545152618,331347.2371220248,109719332.29468063,10997682.773843464,14659133.67935828,227286.80705707072,1213605.243887192,22392601.92165558,17726.143483142,24815.712373856117,26502.33700533387,449098.06840596977,50405524.34607646,665.4031515676613,297.90715857228577,987.6103568513986,11126141.892761884,297.33947951072554,15107.800207133385,10022.54014181357,0,74.16796436461088,0,0,0,22055650.62110847,0,0,0,0,0,0,73.15722731250781,0,0,0,0,0,0,0,0.16950397737240297,0.011675540824645341,0.0028722071651592703,0.0021458640662649943,0.013868778295432586,0.2588067155262005,0.0006892536103072615,0.0004304776357889176,0.0008609327525495075,0.01027246631790853,0.0008319254644493737,0.0015148849324284927,0.0012940089980828333
1720470545.431,0.5425401989649737,0.07081801040876792,0.01776458084108506,0.013295220147695446,0.10114601989788266,0.7699468167318131,0.004946114242303655,0.002575715294801257,0.005125355461764098,0.08728876618511583,0.0041175173055049375,0.017643631858086702,0.011688249246593884,44073221.1159659,13134212.753365882,370573.2000506137,3857698.9684834206,3769401.917026414,124605848.76533595,12765938.284556666,166975.72224945977,79348975.4631948,8876021.289616676,14583777.420694387,451527.5590551181,1226028.1873139043,21701083.876513142,672288.8001183607,25099.76320023138,25876.86047756719,496602.9121240945,60241194.79075971,592.6997793293057,520.6369958780483,952.285571213964,9350392.522671215,369.7618574755809,16163.05548013395,10126.355679870072,0,75.75085071756176,0,0,0,31888916.873556744,0,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0,0.21193422180082253,0.01173827983235606,0.005136101121970273,0.004033684550553084,0.015589381516152512,0.39823912379180415,0.0007383678330834392,0.0007134956991370219,0.0009468686471605968,0.010409584604073924,0.0008998885499612751,0.0028916352930563154,0.001666798570686674
1720470550.431,0.6161502446643872,0.08945036705329963,0.02124766913940577,0.01627610105633824,0.12484199054404975,1.0531935291918637,0.005133910827676809,0.0027816146800638416,0.004927250358886022,0.08350852468935126,0.004336061778670588,0.021179456967139836,0.013437313875095148,44318985.35180853,12924291.373383533,385903.0614038171,7792216.638911013,2630086.2577015804,131859750.04581273,10303378.731479453,168413.23273360418,79612178.00746484,8644373.934402542,14741261.650840027,446112.0606429005,1849873.5003080938,21838896.095015295,664004.8016587549,24834.276475343577,26246.904641228008,485273.04223591386,75610343.55873191,597.912561126925,2080.0928612884504,808.4984209015219,7291986.707123248,7284985.829072315,16476.561661958734,10169.850302656856,0,74.49846310543643,0,0,0,48453146.33839838,74.73907014086562,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0,0.2433835099789378,0.02219368441999465,0.0050593193683659875,0.005859086618608195,0.029443281680224247,0.5248667690491697,0.0009359539018145768,0.000858733227188027,0.000959992927477899,0.0113076857812024,0.0009034817454893169,0.003620907075612348,0.0019555255631595633
1720470555.431,0.7119842110231036,0.11266534340088885,0.026001296887321758,0.01983410021223248,0.15161953477415438,1.3864013275446572,0.005195646743752599,0.0032231386383025063,0.005080960896554305,0.0820666833499244,0.004202797665717981,0.027345978736984154,0.015677785466941773,37499375.63795342,12900785.06299284,397950.6835497758,7624890.55774987,2652578.2257919605,132124199.74948767,10217875.6853591,173748.96992358373,82454323.75571498,11028075.655347858,14450199.380627608,251046.84793114138,1228322.3109356775,22214470.594691496,1304497.851898849,25895.567283272394,25972.263058148386,497602.21371714,101101628.50677902,592.9464560374934,9590.764706950065,761.2533918150393,9297963.794565497,7141219.053756512,17254.335576344438,10068.215663407193,0,74.24997734070516,0,0,0,48696894.20908159,74.11830700468667,0,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0,0.26441027672626166,0.02364571439025495,0.005270485113377477,0.005843412147762404,0.030411378775102294,0.529743453808572,0.0010555825979239716,0.0009642644934689201,0.0009275763881372881,0.010287802933897834,0.0009967411622956058,0.006334414801003689,0.0032161029243265625
1720470560.431,0.762385118750903,0.1328724411929706,0.030654332038618955,0.023466663736516107,0.17425535322522945,1.6617725803271544,0.0052098366982217086,0.003469391026563962,0.004993873105820606,0.07775905616227471,0.0036407077563347114,0.032567314403651376,0.017946675534573728,44364382.02571883,10173589.04109589,597345.8217474024,7907091.617074425,1625314.1185236338,133138776.71066245,12486875.05971866,9730.616946224174,80321050.92785372,8672704.156479217,14862708.308780199,475568.89058607456,1269634.8792002224,29187698.887444012,1284894.9771689498,26375.530513683596,26933.50966130336,514279.6081923419,101941476.44378278,579.810669733699,9656.90015117702,667.4029148185027,7314344.0007244395,7346159.104301708,17652.283017838632,10388.817920947886,0,146.11872146118722,0,0,0,48517144.984799355,72.47633371671238,0,0,0,0,0,75.83078774414516,0,0,0,0,0,0,0,0.30193414488503784,0.0339852342380408,0.0073705468990753744,0.005889235586239042,0.04400204622314057,0.6817118793171355,0.001211410052661729,0.0011836280065705247,0.0009466482981754381,0.013412370745080513,0.0009450374841644042,0.006652658273398004,0.0031819048682258143
1720470565.431,0.8317780883463791,0.15524450676215007,0.03530583208506382,0.027100053108121643,0.19970522358935822,1.9548570991333796,0.005054375148361179,0.004011060205365774,0.004700897932792679,0.0753807109034154,0.0037604761931065156,0.03784719769885655,0.019726765525310327,37277134.96451183,13179706.032474017,606665.5278695831,7644669.282252481,1638881.6698515362,159987059.54536647,12882000.401716424,11205.748782578561,81956774.78709057,10920672.788010443,7425621.446457506,466386.34987354395,1879258.3682199593,29488105.971864905,1987250.0647261161,27150.50688848454,26032.20366063662,527654.2701749229,121805625.89666095,598.3383547886424,11131.043790694705,529.6780033622139,9210074.44186853,7345077.036382385,17946.354148113845,10258.532750772381,0,151.4960979398602,0,0,0,55909811.60859824,74.7922943485803,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0,0.33339885409826897,0.035247542337230806,0.007875057418656323,0.005956967705282338,0.05625812071895561,0.8215914379558151,0.0013233990167886944,0.0013682535253176473,0.0010614061300946943,0.013187572997611328,0.0009640332165945141,0.00899832035712338,0.00444580783733572
1720470570.431,0.8658078684797715,0.17345519649543903,0.03834862512451797,0.030546263596974797,0.23257695488098545,2.2462711951743395,0.005072917710649526,0.004075011971444261,0.004660342658335691,0.07225774836086592,0.00365234969004541,0.04401102683472985,0.02272074926475995,44798820.103884704,10442031.421264157,430841.2692656392,11538003.399109077,558263.6541021573,157399364.78842986,12755600.195238352,11171.590701079993,78749409.82675377,8770670.085344858,7267720.608375982,473832.99624386017,1891399.7500183808,36900408.222986326,1965990.2082572158,26811.532184950134,3587086.820401811,533838.6855590205,144168231.9753705,592.3676265885713,11096.6135822808,508.94632206759445,7397360.096699754,7188888.920925539,18713.666570355388,10314.535695904711,0,149.6529046401169,0,0,0,63942072.25694853,74.04595332357141,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0,0.360372172454296,0.04603793250340477,0.010293490966533996,0.007850052002505482,0.0577862994567691,0.9687043533272517,0.001472841928597881,0.0015249583917406465,0.0010360654155786983,0.01465926569053526,0.001019969220286664,0.010213074858405193,0.004547226408906303
1720470575.431,0.8991823728074079,0.19294159872968764,0.043956359279354894,0.03452340800452885,0.25672907657434385,2.5355476174033407,0.004809279466066023,0.004543660146744005,0.004400217876787697,0.07021752216650315,0.0036204630624702802,0.04947928538334251,0.024476746646877746,43630952.32837681,12763998.069118408,644836.7557430848,11960903.395708537,582161.030297415,161599983.10058257,10421417.62055978,12440.963899511464,81342549.6149615,10871762.491369601,7371063.201374419,490631.36605993746,1896621.5186162416,35940640.29917193,2557720.7015536446,27882.75668073136,3718539.9380575283,562882.1643657926,171595440.55283198,151.24436895354847,12366.018333851756,450.6050605060507,9169151.786038738,7291110.5749899475,20559.073359073358,10282.028730577544,0,146.460944344126,0,0,0,66016330.252362594,75.62218447677424,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,0.38000694890703285,0.0566192953370195,0.012594498780495117,0.009584420100189976,0.058031376035658826,0.9691409365381707,0.0013981312979802047,0.0016797061389087922,0.0011906811575308732,0.014704935075084408,0.0010405220524735284,0.013353761254186674,0.005921693356806569
