Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720470521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720470522,10,,Aggregated,0.000000,0.000000,83,89,92,96,99,100,100,100,100,100,100,20,0,45,66.90414466429502,37.3486690223217,101.9630751106888,4331.0
1720470523,20,,Aggregated,0.000000,0.000000,43,77,80,83,92,98,100,100,100,100,100,50,0,42,49.683332671411335,8.017899934202433,101.9630751106888,4896.1
1720470524,30,,Aggregated,20.000000,0.000000,37,77,81,87,94,98,100,100,100,100,100,79,0,37,47.65805913005732,3.140151035040617,101.9630751106888,4919.962025316456
1720470525,40,,Aggregated,20.500000,0.000000,37,56,78,83,92,95,99,100,100,100,100,132,0,32,44.605381345856145,3.140151035040617,101.9630751106888,5118.780303030303
1720470526,50,,Aggregated,26.000000,0.000000,37,51,77,80,90,94,98,100,100,100,100,178,0,37,43.70063893873705,3.140151035040617,101.9630751106888,4765.039325842697
1720470527,60,,Aggregated,25.500000,0.000000,28,49,75,78,87,93,97,99,100,100,100,230,0,28,40.864103826005824,3.140151035040617,101.9630751106888,4811.1
1720470528,70,,Aggregated,31.400000,0.000000,31,49,68,78,87,93,96,99,100,100,100,296,0,31,41.30181886029203,3.140151035040617,101.9630751106888,4659.601351351352
1720470529,80,,Aggregated,34.500000,0.000000,31,46,61,78,87,92,95,98,100,100,100,349,0,31,40.52300954952751,2.962471917271614,101.9630751106888,4446.246418338109
1720470530,90,,Aggregated,36.857143,0.000000,33,46,58,75,84,91,94,97,100,100,100,423,0,33,39.84380786716674,2.962471917271614,101.9630751106888,4365.0496453900705
1720470531,100,,Aggregated,40.500000,0.000000,32,45,56,69,83,89,94,97,100,100,100,497,1,32,39.24421387231746,2.962471917271614,101.9630751106888,4224.080482897384
1720470532,100,,Aggregated,41.777778,0.000000,32,44,54,63,81,88,93,96,100,100,100,556,2,32,38.48057808630879,2.962471917271614,101.9630751106888,4201.194244604317
1720470533,100,,Aggregated,44.600000,0.000000,32,43,50,58,80,88,93,95,100,100,100,618,4,31,37.53701422829181,2.727571874856949,101.9630751106888,4077.928802588997
1720470534,100,,Aggregated,48.300000,0.100000,33,43,50,58,80,88,93,96,100,100,100,687,7,33,37.59370485437272,2.727571874856949,102.02352702617645,3973.9359534206696
1720470535,100,,Aggregated,52.100000,0.200000,32,41,49,57,78,87,93,95,100,100,100,748,9,32,36.854006571354056,2.4494670797139406,102.02352702617645,3942.8997326203207
1720470536,100,,Aggregated,54.300000,0.400000,31,40,48,56,78,87,93,95,100,100,100,811,16,31,36.4610961808923,2.2062459029257298,102.02352702617645,3875.1726263871765
1720470537,100,,Aggregated,58.500000,0.700000,31,40,47,55,78,87,93,95,100,100,100,886,20,31,35.91789137367075,2.2062459029257298,102.02352702617645,3816.183972911964
1720470538,100,,Aggregated,59.100000,0.900000,31,40,47,55,78,87,93,95,120,120,120,966,27,31,35.95721956142889,2.2062459029257298,116.37230101041496,3865.935817805383
1720470539,100,,Aggregated,60.400000,1.600000,30,39,47,55,77,85,93,95,100,120,120,1034,32,30,35.25322791197062,2.2062459029257298,116.37230101041496,3918.685686653772
1720470540,100,,Aggregated,62.800000,2.000000,29,39,46,54,76,85,92,94,100,120,120,1112,39,29,34.716058538375734,2.2062459029257298,116.37230101041496,3916.063848920863
1720470541,100,,Aggregated,64.200000,2.700000,29,38,46,55,76,84,92,94,100,120,120,1198,51,29,34.50761022934774,2.2062459029257298,116.37230101041496,3939.8998330550917
1720470542,100,,Aggregated,65.800000,3.200000,29,38,46,55,75,84,92,94,100,120,120,1272,57,29,34.02005382150898,2.2062459029257298,116.37230101041496,3967.2295597484276
1720470543,100,,Aggregated,66.600000,3.900000,28,37,45,54,74,84,92,94,100,120,120,1358,66,28,33.51445646204921,2.2062459029257298,116.37230101041496,3966.4116347569957
1720470544,100,,Aggregated,69.500000,5.000000,28,37,45,54,74,83,92,94,100,120,120,1429,72,28,33.12011307872508,2.2062459029257298,116.37230101041496,3955.9237228831353
1720470545,100,,Aggregated,71.000000,5.500000,28,37,45,54,73,83,91,94,100,120,120,1503,77,28,33.068048281790915,2.2062459029257298,116.37230101041496,3910.1064537591483
1720470546,100,,Aggregated,73.700000,6.200000,28,36,44,53,72,82,91,94,100,120,120,1573,81,28,32.65800442160578,2.2062459029257298,116.37230101041496,3902.5123966942147
1720470547,100,,Aggregated,74.200000,6.500000,27,36,43,52,71,81,91,93,100,120,120,1652,85,27,32.30961131483889,2.2062459029257298,116.37230101041496,3925.478813559322
