Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723826197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723826198,5,,Aggregated,0.000000,0.000000,730,740,740,740,740,740,740,740,740,740,740,10,0,21,375.86454804986715,7.685075514018536,738.7823257595301,1313.0
1723826199,10,,Aggregated,0.000000,0.000000,150,180,730,740,740,740,740,740,740,740,740,20,0,39,237.49957173131406,7.685075514018536,738.7823257595301,1313.0
1723826200,15,,Aggregated,0.000000,0.000000,140,180,740,840,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,368.84419700751704,7.685075514018536,1314.5963037386537,1432.3333333333333
1723826201,20,,Aggregated,10.000000,0.000000,94,360,380,400,850,1000,1300,1300,1300,1300,1300,180,0,91,273.92463825850024,2.255319617688656,1314.5963037386537,5456.872222222222
1723826202,25,,Aggregated,10.000000,0.000000,48,150,210,360,730,1000,1000,1300,1300,1300,1300,297,0,48,191.21875152029475,1.4874879270792007,1314.5963037386537,5755.801346801347
1723826203,30,,Aggregated,15.000000,0.000000,39,120,180,230,400,850,1000,1300,1300,1300,1300,357,0,39,166.40687497014426,1.4874879270792007,1314.5963037386537,5830.190476190476
1723826204,35,,Aggregated,59.400000,0.000000,42,140,190,360,860,1800,2300,2300,2400,2400,2400,452,0,42,273.58992208636045,1.4874879270792007,2427.3593593388796,5447.026548672567
1723826205,40,,Aggregated,59.500000,0.000000,48,150,220,380,1000,1300,2300,2300,2400,2400,2400,557,0,48,288.94187458013346,1.4874879270792007,2427.3593593388796,5119.104129263914
1723826206,45,,Aggregated,63.142857,0.000000,42,130,170,250,930,1100,2300,2300,2400,2400,2400,663,0,42,250.02289013754503,1.4874879270792007,2427.3593593388796,5249.188536953243
1723826207,50,,Aggregated,68.500000,0.000000,41,110,150,180,840,1000,2200,2300,2400,2400,2400,812,0,41,215.0684194192015,1.4874879270792007,2427.3593593388796,5214.679802955665
1723826208,55,,Aggregated,69.888889,0.000000,39,100,140,160,470,1000,2200,2300,2400,2400,2400,957,0,39,189.35588048138465,1.4874879270792007,2427.3593593388796,5202.986415882968
1723826209,60,,Aggregated,78.000000,0.000000,35,81,130,150,370,1000,1800,2300,2400,2400,2400,1132,0,35,165.88530308557114,1.4874879270792007,2427.3593593388796,5215.673144876325
