Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724170915,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724170916,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,23,318.0604921653867,9.36496164649725,622.9525655508041,1313.0
1724170917,10,,Aggregated,0.000000,0.000000,620,620,670,680,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,452.01873869324726,9.36496164649725,1230.3285244852304,1432.3333333333333
1724170918,15,,Aggregated,10.000000,0.000000,530,620,930,940,950,1200,1200,1200,1200,1200,1200,60,0,190.0,448.14450728396577,9.36496164649725,1230.3285244852304,1132.75
1724170919,20,,Aggregated,10.000000,0.000000,72,210,330,530,620,940,1200,1200,1200,1200,1200,205,0,72,236.2507022462967,2.0834598690271378,1230.3285244852304,5383.087804878049
1724170920,25,,Aggregated,10.000000,0.000000,49,150,210,300,570,930,950,1200,1200,1200,1200,300,0,47,179.8607665890207,2.0834598690271378,1230.3285244852304,5812.713333333333
1724170921,30,,Aggregated,15.000000,0.000000,41,130,180,230,550,670,940,1200,1200,1200,1200,360,0,40,157.66497161498086,1.5540318563580513,1230.3285244852304,5882.347222222223
1724170922,35,,Aggregated,60.000000,0.000000,44,140,200,300,680,1900,2600,2700,2800,2800,2800,455,0,44,277.90473150805786,1.5540318563580513,2765.7080460339785,5495.49010989011
1724170923,40,,Aggregated,60.000000,0.000000,48,140,220,340,930,1200,2500,2600,2800,2800,2800,560,0,47,284.2667081276886,1.5540318563580513,2765.7080460339785,5164.833928571428
1724170924,45,,Aggregated,61.714286,0.000000,41,130,170,240,720,980,2400,2600,2800,2800,2800,678,0,41,244.19342515067058,1.3583796098828316,2765.7080460339785,5280.8230088495575
1724170925,50,,Aggregated,69.000000,0.000000,39,120,150,180,670,970,2400,2600,2800,2800,2800,805,0,39,214.5840038435522,1.3583796098828316,2765.7080460339785,5290.893167701864
1724170926,55,,Aggregated,70.111111,0.000000,39,120,140,160,570,940,2400,2600,2800,2800,2800,972,0,39,188.6677182559307,1.3583796098828316,2765.7080460339785,5269.008230452675
1724170927,60,,Aggregated,77.100000,0.000000,37,94,130,150,340,930,1900,2500,2800,2800,2800,1135,0,37,168.36029863239386,1.3583796098828316,2765.7080460339785,5294.214977973568
1724170928,65,,Aggregated,91.600000,0.000000,35,80,130,140,260,730,1200,2400,2800,2800,2800,1306,0,35,151.3146948294677,1.3583796098828316,2765.7080460339785,5281.477794793262
1724170929,70,,Aggregated,107.700000,0.000000,34,70,120,140,210,710,1200,2400,2800,2800,2800,1513,0,34,136.93719709406545,1.3583796098828316,2765.7080460339785,5343.729676140119
1724170930,75,,Aggregated,121.600000,0.000000,34,63,110,130,190,620,970,2400,2800,2800,2800,1720,0,34,125.38636659250356,1.3583796098828316,2765.7080460339785,5314.974418604651
1724170931,80,,Aggregated,127.700000,0.000000,32,59,94,130,170,570,970,2400,2800,2800,2800,1963,0,32,115.07930254475444,1.3583796098828316,2765.7080460339785,5359.770759042282
1724170932,85,,Aggregated,136.100000,0.000000,31,56,86,120,160,360,950,1900,2800,2800,2800,2220,0,31,106.60437899431935,1.3583796098828316,2765.7080460339785,5409.446846846847
1724170933,90,,Aggregated,151.600000,0.000000,29,55,82,120,160,300,940,1900,2800,2800,2800,2437,0,29,100.83548092674258,1.3583796098828316,2765.7080460339785,5429.004103405827
1724170934,95,,Aggregated,169.500000,0.000000,28,53,80,120,160,260,940,1200,2800,2800,2800,2679,0,28,96.1536643852818,1.3583796098828316,2765.7080460339785,5628.390817469205
1724170935,100,,Aggregated,180.400000,0.000000,25,51,78,110,150,240,930,1200,2800,2800,2800,2846,0,25,92.13413428109419,1.3583796098828316,2765.7080460339785,5821.027406886858
1724170936,105,,Aggregated,198.700000,0.000000,24,50,76,110,150,220,910,1200,2800,2800,2800,2967,0,24,89.63642080817002,1.3583796098828316,2765.7080460339785,5942.650825749915
1724170937,110,,Aggregated,202.600000,0.000000,24,49,76,110,150,220,890,1200,2700,2800,2800,3056,0,24,88.1243787754049,1.3583796098828316,2765.7080460339785,6032.773560209424
1724170938,115,,Aggregated,201.600000,0.000000,25,53,89,120,170,890,3000,4100,4600,4700,4700,3216,0,25,187.8684734064386,1.3583796098828316,4684.155123308301,5904.025808457712
