Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/045ec435-f027-4f30-a788-024451e8eda1,1,0,11.454072780907154,11.454072780907154,11.454072780907154,11.454072780907154,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0494aac5-6029-41cd-ad90-152438b32ade,1,0,29.980173334479332,29.980173334479332,29.980173334479332,29.980173334479332,38.0,0.0032322190630354325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0532f6cb-2c8e-46b8-8a3c-f79a67db5150,2,0,6,26.785213500261307,5.991796031594276,47.57863096892834,122.5,0.006464438126070865,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/056191bd-6211-423d-9225-70edf736013d,1,0,17.586244270205498,17.586244270205498,17.586244270205498,17.586244270205498,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0567f711-1aec-462f-bbe1-982e24663961,1,0,13.69195431470871,13.69195431470871,13.69195431470871,13.69195431470871,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/061376ea-9205-4bf5-8a9b-649ebb3062b2,3,0,11,14.978845293323198,6.244733929634094,27.388031594455242,150.66666666666666,0.009696657189106297,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0630fbb8-502e-444e-8cbe-f1b7520ff4a4,1,0,6.918752565979958,6.918752565979958,6.918752565979958,6.918752565979958,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/06a3d352-6812-4023-ba5e-e20975596340,1,0,7.494577206671238,7.494577206671238,7.494577206671238,7.494577206671238,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/07d7cbb9-497b-4141-90ef-9e26101a44a7,1,0,14.583488926291466,14.583488926291466,14.583488926291466,14.583488926291466,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/07dc444c-20a1-4726-b3e0-29395e33b085,2,0,11.078552342951298,12.442071456462145,11.078552342951298,13.805590569972992,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0800a5bf-9402-40c0-97ea-8c2fd9086b87,1,0,6.1783986166119576,6.1783986166119576,6.1783986166119576,6.1783986166119576,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/08200ed2-359a-404a-a637-a4eb167091c6,1,0,6.09213300049305,6.09213300049305,6.09213300049305,6.09213300049305,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/084544bd-7639-4eb6-a4ef-b79c69f506ac,2,0,17,17.327794805169106,16.93897321820259,17.71661639213562,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/096ea973-373c-4639-9d78-55af0f633757,1,0,8.850242011249065,8.850242011249065,8.850242011249065,8.850242011249065,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/09a65eda-17a0-4f6d-8332-b73e92cc8733,1,0,14.278091490268707,14.278091490268707,14.278091490268707,14.278091490268707,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/09c1e096-d888-45f3-9983-6a97da524cfa,1,0,19.147247076034546,19.147247076034546,19.147247076034546,19.147247076034546,38.0,0.0032322190630354325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/09e4b19b-1860-4721-a025-c1c498a2c8ad,4,0,14,14.5844342187047,8.955977857112885,19.854877144098282,164.75,0.01292887625214173,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0a30afe0-04cf-4db1-8d69-1bea5fac24f0,1,0,8.183005265891552,8.183005265891552,8.183005265891552,8.183005265891552,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0a923815-bb18-4634-80b5-1651db905f1f,1,0,7.796361111104488,7.796361111104488,7.796361111104488,7.796361111104488,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0a929cdf-8fe1-4742-b138-322a550b8922,1,0,22.124310955405235,22.124310955405235,22.124310955405235,22.124310955405235,38.0,0.0032322190630354325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0ae7abae-d121-4470-b950-7be843789b25,3,0,22,30.90702959646781,12.805704027414322,58.311245404183865,150.66666666666666,0.009696657189106297,0.0,22,22,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/0afbdd42-80eb-46ac-8d38-f3a8d68e6426,5,0,9,10.739873349666595,7.391202263534069,18.16895790398121,173.2,0.016161095315177162,0.0,9,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0b0b6de9-6cff-48f6-9a08-f5289b4bdb50,1,0,15.55473729968071,15.55473729968071,15.55473729968071,15.55473729968071,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b7e3243-c7a9-4263-9e81-8e52c4a4ceb7,2,0,9,25.57170856744051,8.822375908493996,42.321041226387024,122.5,0.006464438126070865,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0bb535d7-c628-4997-ac37-18ba6ac3802a,1,0,9.821063838899136,9.821063838899136,9.821063838899136,9.821063838899136,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0bdb817e-5221-4133-8e32-595ba94bd3ee,1,0,9.205731563270092,9.205731563270092,9.205731563270092,9.205731563270092,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0c3b2e7f-a123-4629-b79d-19f3a4da8446,2,0,7.274944335222244,8.422888349741697,7.274944335222244,9.57083236426115,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0c45b69c-86cc-4562-9678-bb6ea679fb1f,4,0,8,10.452265618368983,7.464719004929066,15.764118172228336,164.75,0.01292887625214173,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0c8e97c4-4569-4ad8-af6e-1eb33716aa0e,2,0,10,21.65131038054824,9.708330035209656,33.59429072588682,122.5,0.006464438126070865,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/0cb2c245-2a8d-4b42-bb19-736b0897f1f2,2,0,8,29.917513951659203,7.692387327551842,52.14264057576656,122.5,0.006464438126070865,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/0d5bc9ec-f95b-4524-914c-80e4e4adf034,2,0,9,12.179487384855747,8.667000569403172,15.691974200308323,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0dbbcddd-c354-42f1-b476-fe0190a3103f,4,0,9,11.12094591371715,7.369146682322025,18.538642674684525,164.75,0.01292887625214173,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0e0abe0c-64dc-4034-81f6-49650bff1a17,2,0,7,7.889168336987495,6.5054697915911674,9.272866882383823,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ea15318-1aa5-4b5f-bccd-8058ee780cab,1,0,10.087676346302032,10.087676346302032,10.087676346302032,10.087676346302032,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0eeba1ac-74d6-469a-98b7-f3229c163078,2,0,7.25986436009407,8.237227331846952,7.25986436009407,9.214590303599834,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0f73e358-8b3f-409c-a48c-5bf9c9f8a2b3,2,0,7,15.395516529679298,6.7036328837275505,24.087400175631046,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0fc2b2a1-71d6-4980-a76e-326557e0b8d0,1,0,21.11599501222372,21.11599501222372,21.11599501222372,21.11599501222372,38.0,0.0032322190630354325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0fc6527a-bd08-4b68-b1b8-33decae9d1ad,3,0,8,9.297654343148073,7.244686596095562,12.833586893975735,150.66666666666666,0.009696657189106297,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0fd063fa-d5c1-4fc5-b847-9043e866c044,1,0,7.520460523664951,7.520460523664951,7.520460523664951,7.520460523664951,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0fd36998-0196-435e-a033-e9286ef1dc44,1,0,6.798774935305119,6.798774935305119,6.798774935305119,6.798774935305119,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1066d14d-c484-4217-91f3-8e0eeae81d8c,2,0,12.359804473817348,21.875993348658085,12.359804473817348,31.39218222349882,122.5,0.006464438126070865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/107eefbc-c6e7-419b-91bc-ef9dd78b0749,3,0,23,20.464167309304077,5.568556487560272,32.913715578615665,150.66666666666666,0.009696657189106297,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/11071745-6fc0-4bd9-b4ed-10f941cb189f,2,0,6,6.133137736469507,5.906892940402031,6.3593825325369835,122.5,0.006464438126070865,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/113e65fd-eca6-41de-872f-0207c3c08b04,2,0,14.319946989417076,17.609589733183384,14.319946989417076,20.89923247694969,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/11c2aff6-77b6-40f4-a57d-7ce6573b6f5e,3,0,17,24.02828602741162,6.343749351799488,48.4978137537837,150.66666666666666,0.009696657189106297,0.0,17,17,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/13988e78-b3aa-428c-9f2b-88b28f5aca31,1,0,7.847596891224384,7.847596891224384,7.847596891224384,7.847596891224384,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14a4184e-85cc-40d7-851c-6fdf0cf06a53,2,0,7,6.803490221500397,6.589959375560284,7.01702106744051,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/151727ee-a953-45e6-960f-c5553ce4819c,2,0,9.396000765264034,33.43973821029067,9.396000765264034,57.48347565531731,122.5,0.006464438126070865,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/1559fad5-a8cf-43d9-b0f0-d49e5baea54a,2,0,8,14.362713787704706,7.508137263357639,21.217290312051773,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/15617fdf-fe76-4596-b822-98f6bd4ce0c4,5,0,14,19.430986419320107,5.97261730581522,32.51427970826626,173.2,0.016161095315177162,0.0,14,32,32,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/156fbf0f-9ea2-4111-b7d3-7f636ffbf575,1,0,18.00057291984558,18.00057291984558,18.00057291984558,18.00057291984558,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/15ad0797-e7c1-4a27-8124-f3da4c039551,1,0,10.453689843416214,10.453689843416214,10.453689843416214,10.453689843416214,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/166ada7c-f127-4d45-81f0-9c55498ba5f3,2,0,10,15.737224835902452,9.511688724160194,21.96276094764471,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/166e1a45-efbe-49d0-b9c9-80aa87a13a83,1,0,37.109202705323696,37.109202705323696,37.109202705323696,37.109202705323696,38.0,0.0032322190630354325,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1674b0bd-dde2-4183-b2cf-86d6451a5679,2,0,9,14.910397585481405,8.66726879030466,21.15352638065815,122.5,0.006464438126070865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/16a9d8bb-c018-4265-b648-8d5822873f51,1,0,12.982042506337166,12.982042506337166,12.982042506337166,12.982042506337166,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/17369f87-4308-4c5d-ae2f-631132f70f88,1,0,6.241808645427227,6.241808645427227,6.241808645427227,6.241808645427227,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/17513a82-691e-4b95-a31d-927dc10cdc29,2,0,10,13.070840388536453,9.584826417267323,16.556854359805584,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/177264b1-5e54-4e1e-8c85-6e8dd6b774b4,1,0,7.424814626574516,7.424814626574516,7.424814626574516,7.424814626574516,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/182518a6-2c36-4510-9665-cd8c1420c0b2,1,0,7.458589039742947,7.458589039742947,7.458589039742947,7.458589039742947,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/18356fb3-23ff-4dba-929d-3bcb1894ae6b,1,0,13.31235095858574,13.31235095858574,13.31235095858574,13.31235095858574,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/189e6341-397f-497b-8a5b-ce959e650e7a,1,0,35.89918091893196,35.89918091893196,35.89918091893196,35.89918091893196,38.0,0.0032322190630354325,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/18b5900f-5c64-49d7-9b37-dfe7483fc50b,2,0,17.084605060517788,21.78037166595459,17.084605060517788,26.47613827139139,122.5,0.006464438126070865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/19a2c144-0412-40ed-8a60-c94937d445dd,2,0,6.360465660691261,11.510422918945551,6.360465660691261,16.66038017719984,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/19bd0b1d-1f2b-4f7a-871b-0981500ca960,2,0,5,9.91564616560936,4.813945852220058,15.017346478998661,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/19d830db-42f2-44c3-8feb-dd119c6344c1,1,0,19.502646289765835,19.502646289765835,19.502646289765835,19.502646289765835,38.0,0.0032322190630354325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1a00eab2-052e-4573-93d8-95c3d9f7444a,1,0,9.373264387249947,9.373264387249947,9.373264387249947,9.373264387249947,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1aa9aac0-5809-4072-8035-598298122298,2,0,8,10.177579242736101,7.793109863996506,12.562048621475697,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1ab18b3d-4334-40b6-9398-974b0d1923d7,1,0,9.538437239825726,9.538437239825726,9.538437239825726,9.538437239825726,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1b851438-c400-49d0-a8f2-66b48a7e3578,2,0,14.273849315941334,15.551302582025528,14.273849315941334,16.828755848109722,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1b983991-b30c-4166-a9b8-c96e94919930,2,0,8,24.67028796672821,7.806062698364258,41.53451323509216,122.5,0.006464438126070865,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1c67a09d-5b67-4b6a-8a60-82d91e81f9cf,2,0,10.154160670936108,10.625737253576517,10.154160670936108,11.097313836216927,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1cf1449c-a474-4e8a-8372-eb9abd373221,1,0,11.637507937848568,11.637507937848568,11.637507937848568,11.637507937848568,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1d0d4df7-2407-4e51-b311-6e81b52f0259,1,0,21.54588606208563,21.54588606208563,21.54588606208563,21.54588606208563,38.0,0.0032322190630354325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1d18eeca-d6ca-43e5-a59f-1517137c7c09,1,0,9.58941038697958,9.58941038697958,9.58941038697958,9.58941038697958,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1d4f3a19-9b88-4866-9f59-51db1975c4d9,1,0,12.537764385342598,12.537764385342598,12.537764385342598,12.537764385342598,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e2749ef-509e-4b6f-abbb-e49ed1951e42,1,0,7.948141545057297,7.948141545057297,7.948141545057297,7.948141545057297,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e6f4b3a-29f3-4e47-b082-d558dc2ca433,1,0,7.369978353381157,7.369978353381157,7.369978353381157,7.369978353381157,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f1c1c46-c9e5-4591-9743-f346b65b866b,4,0,10,15.042301965877414,9.121443144977093,21.797511726617813,164.75,0.01292887625214173,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1fa04ceb-f40c-489d-8afb-a33de8df97ce,2,0,6.844531744718552,6.715756841003895,6.586981937289238,6.844531744718552,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/200347e3-7b8d-4c31-9a51-93b3f746ce69,2,0,6.234920583665371,6.482888944447041,6.234920583665371,6.73085730522871,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/20bb133d-6a81-424a-bf7c-1d614bd73016,1,0,36.422437988221645,36.422437988221645,36.422437988221645,36.422437988221645,38.0,0.0032322190630354325,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/20e06316-9d01-4ba8-8215-fef885fab788,1,0,37.44948748499155,37.44948748499155,37.44948748499155,37.44948748499155,38.0,0.0032322190630354325,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/21bd811d-f882-4873-8ee3-5ed856fc9226,3,0,7.918862625956535,7.170756347477436,6.051555275917053,7.918862625956535,150.66666666666666,0.009696657189106297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/21d7f1a4-dab6-44b4-80c0-deb301cb1a9b,2,0,12,12.057635001838207,11.719821020960808,12.395448982715607,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2232fc7b-4a08-4cc9-8fad-bb309fa4edf3,1,0,8.620492182672024,8.620492182672024,8.620492182672024,8.620492182672024,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22584667-7416-4fe5-b490-98d0a2b2d346,2,0,15.343760140240192,18.511241767555475,15.343760140240192,21.678723394870758,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2263a5d5-71e9-4a67-a4af-7df69f7c5d38,3,0,10,10.180517720679441,7.743426598608494,13.044643215835094,150.66666666666666,0.009696657189106297,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23bc3f1f-ee25-4b90-b69b-784e14f656fe,2,0,7,7.337518036365509,6.991112604737282,7.683923467993736,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/23c1ed38-4ce5-4bfe-a225-ce2afb0d7bbb,2,0,8.008754812180996,22.059589624404907,8.008754812180996,36.11042443662882,122.5,0.006464438126070865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2483db7b-225f-49af-89b7-bee345c09a31,2,0,14.298081398010254,20.11546352878213,14.298081398010254,25.932845659554005,122.5,0.006464438126070865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/253d820f-a5cd-4271-80d7-07f41c792548,2,0,10.33598929643631,11.71833137050271,10.33598929643631,13.10067344456911,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25509b67-b944-49d2-a7bf-a8a12cd512a7,1,0,7.9400548711419106,7.9400548711419106,7.9400548711419106,7.9400548711419106,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/259eb29b-ce61-4777-9527-14878a960c4b,1,0,11.664125137031078,11.664125137031078,11.664125137031078,11.664125137031078,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/259fe237-d898-4f5d-9648-4c34650cd035,2,0,7,18.489407375454903,6.643216125667095,30.33559862524271,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/25ca8b39-2117-4fa7-a621-2713b9b5f3ae,1,0,25.504588149487972,25.504588149487972,25.504588149487972,25.504588149487972,38.0,0.0032322190630354325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/25ebafb2-5a49-4159-92fc-740d135979d1,2,0,7,17.954460345208645,6.977603770792484,28.931316919624805,122.5,0.006464438126070865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/25f41d49-94ff-4a50-afe6-c104fdecef2d,1,0,6.988130509853363,6.988130509853363,6.988130509853363,6.988130509853363,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
