Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724237164,55,,Aggregated,53.555556,0.000000,27,120,150,170,430,950,6600,7000,7100,7100,7100,686,0,27,328.8001951506312,1.4810394495725632,7106.6762041300535,5940.062682215744
1724237165,60,,Aggregated,54.200000,0.000000,30,130,160,190,520,3300,6900,7100,7300,7300,7300,778,0,30,431.4462128478392,1.4810394495725632,7313.06376773864,5838.7043701799485
1724237166,65,,Aggregated,59.700000,0.000000,27,120,150,170,500,2300,6800,7000,7300,7300,7300,864,0,27,393.37360752310985,1.4810394495725632,7313.06376773864,6750.1412037037035
1724237167,70,,Aggregated,69.000000,0.000000,25,62,140,160,410,1600,6700,7000,7300,7300,7300,982,0,24,350.46646164449464,1.4810394495725632,7313.06376773864,7606.062118126273
1724237168,75,,Aggregated,75.100000,0.000000,23,55,140,160,410,1300,6600,7000,7200,7300,7300,1092,0,23,324.95914310073624,1.4810394495725632,7313.06376773864,7422.959706959707
1724237169,80,,Aggregated,79.600000,0.000000,22,46,140,150,370,950,6300,7000,7200,7300,7300,1205,0,22,301.268104317741,1.4810394495725632,7313.06376773864,7199.708713692946
1724237170,85,,Aggregated,74.400000,0.000000,22,48,140,160,430,1300,5400,7000,7200,7300,7300,1346,0,22,299.4179366292075,1.4810394495725632,7313.06376773864,6899.596582466567
1724237171,90,,Aggregated,79.600000,0.000000,22,47,140,160,420,980,5300,6900,7200,7300,7300,1435,0,22,285.5025983405809,1.4810394495725632,7313.06376773864,6962.271080139373
1724237172,95,,Aggregated,84.900000,0.000000,21,47,140,160,410,980,4500,6900,7200,7300,7300,1540,0,21,273.91671660815837,1.4810394495725632,7313.06376773864,6951.737662337662
1724237173,100,,Aggregated,93.000000,0.000000,21,46,140,150,380,940,4300,6900,7200,7300,7300,1648,0,21,260.6788421670219,1.4810394495725632,7313.06376773864,6916.133495145631
1724237174,100,,Aggregated,96.200000,0.000000,21,47,130,150,390,940,4300,6900,7200,7300,7300,1672,0,21,259.11417945776066,1.4810394495725632,7313.06376773864,6889.102272727273
1724237175,100,,Aggregated,100.900000,0.000000,20,46,130,150,370,940,4200,6800,7200,7300,7300,1704,0,20,254.6202862551086,1.4810394495725632,7313.06376773864,6962.088028169014
1724237176,100,,Aggregated,104.600000,0.000000,20,47,130,150,420,1200,5800,6800,7200,7300,7300,1739,0,20,296.52182990390554,1.4810394495725632,7313.06376773864,6890.428982173663
1724237177,100,,Aggregated,96.700000,0.000000,21,51,140,160,500,1700,6000,6900,7300,7400,7400,1817,0,21,346.16386039560814,1.4810394495725632,7383.2441587001085,6696.288937809576
1724237178,100,,Aggregated,91.900000,0.000000,21,53,140,160,500,1800,6400,7000,8000,8300,8300,1941,0,21,366.5298973457261,1.4810394495725632,8301.81444901973,6794.393096342092
1724237179,100,,Aggregated,86.500000,0.000000,22,53,140,160,530,1800,6400,7000,8000,8600,8600,2062,0,22,369.96887623089447,1.4810394495725632,8649.102326482534,6813.3981571290005
1724237180,100,,Aggregated,83.000000,0.000000,22,55,140,160,640,1800,6500,7100,8500,9500,9500,2188,0,22,391.2633846009957,1.4810394495725632,9484.074615873396,6944.600548446069
1724237182,100,,Aggregated,84.100000,0.000000,22,57,140,170,730,2000,6600,7100,10000,11000,11000,2319,0,22,411.96416036128267,1.4810394495725632,10862.080012448132,7232.182406209573
1724237183,100,,Aggregated,84.800000,0.000000,24,55,140,180,830,1800,6600,7100,11000,12000,12000,2517,0,24,420.78532994882806,1.4810394495725632,11900.436490774155,7526.148192292411
1724237184,100,,Aggregated,87.500000,0.000000,24,55,150,190,850,1800,6500,7100,11000,12000,12000,2710,0,24,420.2860085383003,1.4810394495725632,11900.436490774155,7748.423985239852
1724237185,100,,Aggregated,96.600000,0.000000,24,55,150,200,850,1700,6500,7100,12000,14000,14000,2926,0,24,413.6834696733526,1.4810394495725632,14362.284300848842,8012.17019822283
1724237186,100,,Aggregated,105.700000,0.000000,24,58,150,210,850,1600,6300,7100,11000,14000,14000,3105,0,24,406.6740084871434,1.4810394495725632,14362.284300848842,8134.798389694042
1724237187,100,,Aggregated,125.200000,0.000000,24,55,150,200,800,1500,6000,7100,11000,14000,14000,3262,0,24,390.6393386552066,1.4810394495725632,14362.284300848842,8347.30564071122
1724237188,100,,Aggregated,139.200000,0.000000,23,54,150,190,760,1400,6000,7100,11000,14000,14000,3417,0,23,376.1560616364448,1.4810394495725632,14362.284300848842,8574.98361135499
1724237189,100,,Aggregated,151.200000,0.000000,22,49,150,190,730,1300,5900,7100,11000,14000,14000,3553,0,22,363.293147977214,1.4810394495725632,14362.284300848842,8683.066985645934
1724237190,100,,Aggregated,158.500000,0.000000,22,48,140,180,680,1200,5900,7000,11000,14000,14000,3711,0,22,351.8858800999312,1.4810394495725632,14362.284300848842,8629.551064403126
1724237191,100,,Aggregated,159.100000,0.000000,22,47,140,180,670,1200,5700,7000,11000,14000,14000,3856,0,22,341.64963195103326,1.4810394495725632,14362.284300848842,8657.595176348548
1724237192,100,,Aggregated,163.000000,0.000000,22,47,140,180,640,1200,5500,7000,11000,14000,14000,4032,0,22,330.2329318902348,1.4810394495725632,14362.284300848842,8768.09126984127
1724237193,100,,Aggregated,165.900000,0.000000,22,48,140,180,620,1100,5400,7000,11000,14000,14000,4236,0,22,320.88020147084734,1.4810394495725632,14362.284300848842,8894.999055712937
1724237194,100,,Aggregated,168.900000,0.000000,22,48,140,180,620,1100,5300,6900,11000,14000,14000,4407,0,22,314.8870571635432,1.4810394495725632,14362.284300848842,8982.370546857272
1724237195,100,,Aggregated,169.000000,0.000000,22,49,140,180,620,1100,5300,6900,11000,14000,14000,4549,0,22,311.37416506225844,1.4810394495725632,14362.284300848842,9102.553967905034
1724237196,100,,Aggregated,167.800000,0.000000,22,49,150,190,620,1100,4900,6900,11000,14000,14000,4734,0,22,307.54768197772137,1.4810394495725632,14362.284300848842,9391.902830587242
1724237197,100,,Aggregated,159.500000,0.000000,22,49,150,190,620,1100,4600,6800,11000,14000,14000,4919,0,22,301.47829539180225,1.4810394495725632,14362.284300848842,9508.932100020329
1724237198,100,,Aggregated,160.300000,0.000000,22,48,140,180,580,1100,4300,6700,11000,14000,14000,5144,0,22,291.06883314155004,1.4810394495725632,14362.284300848842,9805.49630637636
1724237199,100,,Aggregated,163.400000,0.000000,22,48,140,180,550,1000,3900,6600,11000,14000,14000,5402,0,22,280.82206075795904,1.4810394495725632,14362.284300848842,10066.750092558312
1724237200,100,,Aggregated,168.500000,0.000000,22,47,140,180,530,990,3500,6500,11000,14000,14000,5608,0,22,273.69684503830905,1.4810394495725632,14362.284300848842,10321.1492510699
1724237201,100,,Aggregated,179.500000,0.000000,22,47,140,180,520,980,3400,6500,11000,14000,14000,5742,0,22,268.60140484375916,1.4810394495725632,14362.284300848842,10357.494078718217
1724237202,100,,Aggregated,185.100000,0.000000,22,46,140,170,500,960,3400,6500,11000,14000,14000,5888,0,22,263.8952906547828,1.4810394495725632,14362.284300848842,10499.219599184782
1724237203,100,,Aggregated,185.600000,0.000000,22,46,140,170,490,950,3100,6500,10000,14000,14000,6076,0,22,258.32588648177693,1.4810394495725632,14362.284300848842,10636.177748518763
1724237204,100,,Aggregated,183.700000,0.000000,22,46,140,180,480,940,2800,6300,10000,14000,14000,6269,0,22,253.57390152761994,1.4810394495725632,14362.284300848842,10774.645078959962
1724237205,100,,Aggregated,181.400000,0.000000,22,46,140,170,480,920,2400,6000,10000,14000,14000,6460,0,22,249.01431500940546,1.4810394495725632,14362.284300848842,10839.827708978328
1724237206,100,,Aggregated,180.200000,0.000000,21,45,140,170,460,900,2300,6000,10000,14000,14000,6648,0,21,244.03214349610917,1.4810394495725632,14362.284300848842,11020.566486161251
1724237207,100,,Aggregated,188.600000,0.000000,21,45,140,170,460,880,2200,6000,10000,14000,14000,6794,0,21,241.52150293861504,1.4810394495725632,14362.284300848842,11179.02693553135
1724237208,100,,Aggregated,186.500000,0.000000,22,45,140,170,450,860,2100,5900,9500,14000,14000,7022,0,22,235.96965318717588,1.4810394495725632,14362.284300848842,11431.380803189975
1724237209,100,,Aggregated,184.100000,0.000000,22,45,140,170,440,850,2100,5900,9500,14000,14000,7231,0,22,232.2204544968453,1.4810394495725632,14362.284300848842,11598.070114783572
1724237210,100,,Aggregated,183.900000,0.000000,22,46,140,170,440,840,2000,5900,9500,14000,14000,7401,0,22,229.68515877695867,1.4810394495725632,14362.284300848842,11728.33306309958
1724237211,100,,Aggregated,181.300000,0.000000,22,45,140,170,430,810,1800,5900,9500,14000,14000,7596,0,22,225.59600274028034,1.4810394495725632,14362.284300848842,11888.543575566087
1724237212,100,,Aggregated,177.600000,0.000000,22,45,140,170,420,790,1800,5700,9500,14000,14000,7815,0,22,221.74000891470138,1.4810394495725632,14362.284300848842,12138.867050543826
1724237213,100,,Aggregated,180.000000,0.000000,22,46,140,170,410,770,1800,5500,9000,14000,14000,8022,0,22,218.16185154777733,1.4810394495725632,14362.284300848842,12305.713039142358
1724237214,100,,Aggregated,184.200000,0.000000,22,45,140,170,400,740,1700,5400,9000,14000,14000,8287,0,22,213.50493816047714,1.4810394495725632,14362.284300848842,12559.098950162906
1724237215,100,,Aggregated,189.500000,0.000000,22,45,140,170,390,730,1600,5400,9000,14000,14000,8455,0,22,210.82564128958248,1.4810394495725632,14362.284300848842,12663.105026611473
1724237216,100,,Aggregated,194.400000,0.000000,22,45,140,170,390,730,1600,5400,9000,14000,14000,8658,0,22,208.38764256088427,1.4810394495725632,14362.284300848842,12920.694040194041
1724237217,100,,Aggregated,194.000000,0.000000,22,45,140,170,390,720,1500,5300,9000,14000,14000,8858,0,22,206.04980210265825,1.4810394495725632,14362.284300848842,13100.881350191918
1724237218,100,,Aggregated,195.000000,0.000000,22,45,140,160,380,710,1500,5300,8600,14000,14000,9052,0,22,203.3059855075689,1.4810394495725632,14362.284300848842,13285.900574458683
1724237219,100,,Aggregated,199.600000,0.000000,22,45,140,160,370,690,1400,5100,8600,14000,14000,9240,0,22,200.10754958952242,1.4810394495725632,14362.284300848842,13493.866233766234
1724237220,100,,Aggregated,196.900000,0.000000,22,45,140,160,370,680,1400,4900,8600,14000,14000,9426,0,22,197.20156948757372,1.4810394495725632,14362.284300848842,13613.825482707405
1724237221,100,,Aggregated,196.100000,0.000000,22,44,130,160,360,670,1400,4600,8600,14000,14000,9570,0,22,194.90103433735848,1.4810394495725632,14362.284300848842,13669.649634273772
1724237222,100,,Aggregated,196.500000,0.000000,22,43,130,160,360,670,1400,4600,8600,14000,14000,9699,0,22,193.31879501476544,1.4810394495725632,14362.284300848842,13717.862356944015
1724237223,100,,Aggregated,195.300000,0.000000,22,43,130,160,360,660,1300,4500,8600,14000,14000,9912,0,22,191.06558024068832,1.4810394495725632,14362.284300848842,13898.452582728007
1724237224,100,,Aggregated,189.900000,0.000000,22,44,130,160,360,660,1300,4300,8500,12000,14000,10103,0,22,189.82080998275097,1.4810394495725632,14362.284300848842,14025.379194298723
1724237225,100,,Aggregated,181.600000,0.000000,22,44,130,160,350,650,1300,4300,8500,12000,14000,10282,0,22,187.93275612227995,1.4810394495725632,14362.284300848842,14216.698307722232
1724237226,100,,Aggregated,178.900000,0.000000,22,44,130,160,350,640,1300,4200,8500,12000,14000,10522,0,22,185.1251291758488,1.4810394495725632,14362.284300848842,14527.039251092949
1724237228,100,,Aggregated,177.700000,0.000000,22,44,130,160,350,640,1200,3900,8500,12000,14000,10752,0,22,183.1350137063488,1.4810394495725632,14362.284300848842,14772.74646577381
1724237229,100,,Aggregated,180.000000,0.000000,22,44,130,160,340,630,1200,3900,8500,12000,14000,10917,0,22,181.20539719350631,1.4810394495725632,14362.284300848842,14897.541174315287
1724237230,100,,Aggregated,185.200000,0.000000,22,43,130,160,330,620,1200,3700,8300,12000,14000,11082,0,22,179.1933478274566,1.4810394495725632,14362.284300848842,15053.41779462191
1724237231,100,,Aggregated,180.500000,0.000000,22,43,130,160,330,610,1200,3500,8300,12000,14000,11248,0,22,177.32983605731158,1.4810394495725632,14362.284300848842,15133.937411095305
1724237232,100,,Aggregated,179.000000,0.000000,21,43,130,160,320,610,1200,3500,8300,12000,14000,11391,0,21,175.6548560582989,1.4810394495725632,14362.284300848842,15206.12474760776
1724237233,100,,Aggregated,178.100000,0.000000,21,43,130,160,320,600,1200,3400,8300,12000,14000,11595,0,21,174.00913300541274,1.4810394495725632,14362.284300848842,15392.23596377749
1724237234,100,,Aggregated,179.100000,0.000000,21,42,130,150,310,590,1200,3400,8300,12000,14000,11787,0,21,171.9834646077333,1.4810394495725632,14362.284300848842,15615.945533214559
1724237235,100,,Aggregated,184.400000,0.000000,21,42,130,150,310,580,1100,3200,8300,12000,14000,11987,0,21,170.1804278204762,1.4810394495725632,14362.284300848842,15768.342037206974
1724237236,100,,Aggregated,184.100000,0.000000,21,42,130,150,300,580,1100,3100,8300,12000,14000,12140,0,21,168.55918320633864,1.4810394495725632,14362.284300848842,15917.466392092258
1724237237,100,,Aggregated,183.400000,0.000000,21,42,130,150,300,570,1100,2900,8300,12000,14000,12333,0,21,166.8774532389053,1.4810394495725632,14362.284300848842,16087.458606989378
1724237238,100,,Aggregated,181.100000,0.000000,21,41,130,150,300,570,1100,2800,8300,12000,14000,12526,0,21,165.30837229178374,1.4810394495725632,14362.284300848842,16229.088456011496
1724237239,100,,Aggregated,176.100000,0.000000,21,41,130,150,290,560,1100,2500,8300,12000,14000,12710,0,21,163.70611956297626,1.4810394495725632,14362.284300848842,16380.025491738788
1724237240,100,,Aggregated,173.600000,0.000000,21,41,130,150,290,560,1100,2400,8300,12000,14000,12898,0,21,162.2405724447168,1.4810394495725632,14362.284300848842,16546.456427353078
1724237241,100,,Aggregated,174.500000,0.000000,21,41,130,150,290,550,1100,2300,8200,12000,14000,13095,0,21,160.66945011885045,1.4810394495725632,14362.284300848842,16783.292172584956
1724237242,100,,Aggregated,176.900000,0.000000,21,41,130,150,280,540,1000,2300,8200,12000,14000,13300,0,21,158.99390122328037,1.4810394495725632,14362.284300848842,16999.665187969924
1724237243,100,,Aggregated,177.100000,0.000000,21,41,120,150,280,540,1000,2200,8200,12000,14000,13498,0,21,157.4870792488987,1.4810394495725632,14362.284300848842,17154.074603644985
1724237244,100,,Aggregated,184.400000,0.000000,21,41,120,150,280,530,1000,2200,8200,12000,14000,13646,0,21,156.35241482852655,1.4810394495725632,14362.284300848842,17221.636303678733
1724237245,100,,Aggregated,186.300000,0.000000,20,40,120,150,270,530,1000,2200,8200,12000,14000,13799,0,20,155.15167607349923,1.4810394495725632,14362.284300848842,17324.522066816437
1724237246,100,,Aggregated,182.100000,0.000000,20,40,120,150,270,520,990,2100,8200,12000,14000,13978,0,20,153.80539777953194,1.4810394495725632,14362.284300848842,17499.09357561883
1724237247,100,,Aggregated,176.400000,0.000000,20,40,120,150,270,520,990,2100,8100,12000,14000,14187,0,20,152.44746640510502,1.4810394495725632,14362.284300848842,17623.552689081553
1724237248,100,,Aggregated,177.900000,0.000000,20,40,120,150,270,510,980,2100,8100,12000,14000,14395,0,20,151.30194458708078,1.4810394495725632,14362.284300848842,17852.718582841266
1724237249,100,,Aggregated,180.600000,0.000000,20,40,120,150,260,500,970,2000,8100,12000,14000,14581,0,20,150.0503052667056,1.4810394495725632,14362.284300848842,18007.13208970578
1724237250,100,,Aggregated,178.600000,0.000000,20,40,120,150,260,500,970,2000,8100,12000,14000,14777,0,20,148.7511705201672,1.4810394495725632,14362.284300848842,18202.078432699465
1724237251,100,,Aggregated,180.400000,0.000000,20,40,120,150,260,490,960,1800,8000,12000,14000,15001,0,20,147.35316651334463,1.4810394495725632,14362.284300848842,18415.385840943938
1724237252,100,,Aggregated,180.500000,0.000000,20,40,120,140,260,490,950,1800,8000,12000,14000,15187,0,20,146.43082608510346,1.4810394495725632,14362.284300848842,18548.148284717194
1724237253,100,,Aggregated,184.000000,0.000000,20,40,120,140,260,490,950,1800,8000,12000,14000,15347,0,20,145.52435697396004,1.4810394495725632,14362.284300848842,18702.416628657065
1724237254,100,,Aggregated,183.400000,0.000000,20,39,120,140,260,480,940,1800,8000,12000,14000,15560,0,20,144.34412679303398,1.4810394495725632,14362.284300848842,18945.84730077121
1724237255,100,,Aggregated,179.000000,0.000000,20,39,120,140,250,480,940,1800,8000,12000,14000,15754,0,20,143.33056269081845,1.4810394495725632,14362.284300848842,19028.898946299352
1724237256,100,,Aggregated,178.400000,0.000000,20,39,120,140,250,470,930,1800,8000,12000,14000,15905,0,20,142.4056318553129,1.4810394495725632,14362.284300848842,19189.803206538825
1724237257,100,,Aggregated,189.000000,0.000000,20,40,120,140,250,470,930,1800,8000,12000,14000,16132,0,20,141.6947168377504,1.4810394495725632,14362.284300848842,19434.185283907762
1724237258,100,,Aggregated,188.900000,0.000000,20,40,120,140,250,460,930,1700,8000,12000,14000,16306,0,20,140.9758572437771,1.4810394495725632,14362.284300848842,19508.711823868514
1724237259,100,,Aggregated,183.700000,0.000000,20,40,120,140,250,460,920,1700,8000,12000,14000,16451,0,20,140.16726128282593,1.4810394495725632,14362.284300848842,19621.04054464774
1724237261,100,,Aggregated,185.100000,0.000000,20,39,120,140,250,460,910,1700,8000,12000,14000,16673,0,20,139.07191474185066,1.4810394495725632,14362.284300848842,19889.790979427817
1724237262,100,,Aggregated,180.300000,0.000000,20,40,120,140,250,460,900,1600,8000,12000,14000,16863,0,20,138.79771431133594,1.4810394495725632,14362.284300848842,20047.93115104074
1724237263,100,,Aggregated,181.300000,0.000000,20,40,120,140,250,460,890,1600,7900,12000,14000,17040,0,20,138.43373178243155,1.4810394495725632,14362.284300848842,20177.223356807513
1724237264,100,,Aggregated,179.500000,0.000000,20,40,120,140,250,460,890,1600,7900,12000,14000,17180,0,20,137.72895796304707,1.4810394495725632,14362.284300848842,20277.47683352736
1724237265,100,,Aggregated,178.400000,0.000000,20,40,120,140,250,450,880,1600,7900,12000,14000,17405,0,20,136.71961203763297,1.4810394495725632,14362.284300848842,20467.1501292732
1724237266,100,,Aggregated,179.800000,0.000000,20,40,120,140,250,450,880,1600,7900,12000,14000,17593,0,20,135.89900250868544,1.4810394495725632,14362.284300848842,20659.377763883364
1724237267,100,,Aggregated,176.400000,0.000000,20,40,120,140,250,450,870,1500,7900,12000,14000,17758,0,20,135.35929173134625,1.4810394495725632,14362.284300848842,20800.88393963284
1724237268,100,,Aggregated,177.000000,0.000000,20,40,120,140,250,440,870,1500,7900,12000,14000,17964,0,20,134.58034117199918,1.4810394495725632,14362.284300848842,20963.336784680472
1724237269,100,,Aggregated,178.400000,0.000000,20,40,120,140,250,440,870,1500,7900,12000,14000,18095,0,20,134.0050060687518,1.4810394495725632,14362.284300848842,21009.00668693009
1724237270,100,,Aggregated,174.100000,0.000000,20,40,120,140,250,440,860,1500,7900,12000,14000,18301,0,20,133.28780400552557,1.4810394495725632,14362.284300848842,21262.810392874708
1724237271,100,,Aggregated,174.900000,0.000000,20,39,120,140,250,430,850,1400,7900,12000,14000,18500,0,20,132.43499198727108,1.4810394495725632,14362.284300848842,21411.758054054055
1724237272,100,,Aggregated,178.200000,0.000000,20,40,120,140,250,430,850,1400,7900,12000,14000,18667,0,20,131.89216170386345,1.4810394495725632,14362.284300848842,21541.840520704987
1724237273,100,,Aggregated,173.200000,0.000000,20,40,120,140,250,430,840,1400,7900,12000,14000,18849,0,20,131.4393726985213,1.4810394495725632,14362.284300848842,21743.249562310997
1724237274,100,,Aggregated,172.700000,0.000000,20,40,120,140,250,430,840,1400,7800,12000,14000,19030,0,20,131.2215785894306,1.4810394495725632,14362.284300848842,21893.18717813978
1724237275,100,,Aggregated,175.800000,0.000000,20,40,120,140,250,430,830,1400,7800,12000,14000,19227,0,20,130.7164263273274,1.4810394495725632,14362.284300848842,22057.288760597075
1724237276,100,,Aggregated,176.400000,0.000000,20,40,120,140,250,430,820,1300,7800,12000,14000,19412,0,20,130.25063841378974,1.4810394495725632,14362.284300848842,22255.234185040183
1724237277,100,,Aggregated,171.800000,0.000000,20,40,120,140,250,430,810,1300,7800,12000,14000,19579,0,20,129.72579680008755,1.4810394495725632,14362.284300848842,22354.982991981204
1724237278,100,,Aggregated,175.600000,0.000000,20,40,120,140,250,430,810,1300,7800,12000,14000,19761,0,20,129.38107288675417,1.4810394495725632,14362.284300848842,22545.343960325896
1724237279,100,,Aggregated,175.000000,0.000000,20,40,120,140,250,430,810,1300,7800,12000,14000,19914,0,20,129.115593372854,1.4810394495725632,14362.284300848842,22633.812945666366
1724237280,100,,Aggregated,172.700000,0.000000,20,39,120,140,250,430,810,1300,7700,12000,14000,20077,0,20,129.07923975842616,1.4810394495725632,14362.284300848842,22783.833042785278
1724237281,100,,Aggregated,174.800000,0.000000,20,39,120,140,250,440,830,1300,7700,12000,14000,20223,0,20,129.40660405821896,1.4810394495725632,14362.284300848842,22884.317114176927
1724237282,100,,Aggregated,171.400000,0.000000,20,39,120,140,250,440,840,1300,7700,12000,14000,20388,0,20,129.47616987289413,1.4810394495725632,14362.284300848842,22993.74965666078
1724237283,100,,Aggregated,170.200000,0.000000,20,40,120,140,250,440,850,1300,7700,12000,14000,20542,0,20,129.71613608003634,1.4810394495725632,14362.284300848842,23175.47488073216
1724237284,100,,Aggregated,166.300000,0.000000,20,40,120,140,250,450,860,1400,7700,12000,14000,20695,0,20,130.02535847028506,1.4810394495725632,14362.284300848842,23278.195216235807
1724237286,100,,Aggregated,161.700000,0.000000,20,40,120,140,250,450,870,1400,7700,12000,14000,20848,0,20,130.537482666619,1.4810394495725632,14362.284300848842,23385.66423637759
1724237287,100,,Aggregated,160.700000,0.000000,20,40,120,140,250,450,870,1400,7700,12000,14000,20986,0,20,130.56683669808993,1.4810394495725632,14362.284300848842,23471.224864195177
1724237288,100,,Aggregated,154.400000,0.000000,20,40,120,140,250,460,880,1400,7700,12000,14000,21126,0,20,130.9765154579331,1.4810394495725632,14362.284300848842,23603.1239231279
1724237289,100,,Aggregated,152.500000,0.000000,19,40,120,140,250,460,880,1400,7700,12000,14000,21299,0,19,130.92215306284876,1.4810394495725632,14362.284300848842,23765.487863279966
1724237290,100,,Aggregated,149.600000,0.000000,19,40,120,140,250,460,890,1400,7700,12000,14000,21467,0,19,131.04074865505157,1.4810394495725632,14362.284300848842,23997.89327805469
1724237291,100,,Aggregated,146.400000,0.000000,19,40,120,140,260,470,910,1400,7700,12000,14000,21606,0,19,131.6075699001197,1.4810394495725632,14362.284300848842,24122.400074053505
1724237292,100,,Aggregated,148.800000,0.000000,19,40,120,140,260,480,930,1500,7700,12000,14000,21753,0,19,132.36703100120053,1.4810394495725632,14362.284300848842,24189.460626120534
1724237293,100,,Aggregated,147.800000,0.000000,19,40,120,140,260,480,940,1500,7700,12000,14000,21875,0,19,132.96851938371148,1.4810394495725632,14362.284300848842,24282.491382857144
1724237294,100,,Aggregated,147.800000,0.000000,19,40,120,140,260,480,940,1600,7700,12000,14000,22040,0,19,133.2694001676694,1.4810394495725632,14362.284300848842,24387.30453720508
1724237295,100,,Aggregated,144.100000,0.000000,19,40,120,140,260,480,950,1600,7700,12000,14000,22182,0,19,133.64513824434303,1.4810394495725632,14362.284300848842,24506.11797854116
1724237296,100,,Aggregated,142.800000,0.000000,19,40,120,140,260,490,950,1600,7700,12000,14000,22372,0,19,133.7409310538076,1.4810394495725632,14362.284300848842,24743.649114965134
1724237297,100,,Aggregated,142.200000,0.000000,19,40,120,140,260,490,960,1600,7700,12000,14000,22476,0,19,133.92835932306934,1.4810394495725632,14362.284300848842,24758.659770421782
1724237298,100,,Aggregated,143.100000,0.000000,19,39,120,140,260,490,970,1600,7700,12000,14000,22593,0,19,134.26872077295153,1.4810394495725632,14362.284300848842,24871.45381312796
1724237299,100,,Aggregated,144.200000,0.000000,19,40,120,140,260,500,990,1700,7700,12000,14000,22698,0,19,135.40908037438263,1.4810394495725632,14362.284300848842,25000.298792845184
1724237300,100,,Aggregated,142.100000,0.000000,19,40,120,140,260,500,1000,1700,7700,12000,14000,22774,0,19,136.69521452407082,1.4810394495725632,14362.284300848842,25002.64213576886
1724237301,100,,Aggregated,136.600000,0.000000,19,40,120,140,270,510,1000,1800,7700,12000,14000,22873,0,19,139.04831924252233,1.4810394495725632,14362.284300848842,25011.16775237179
1724237302,100,,Aggregated,130.400000,0.000000,19,40,120,140,270,510,1100,1800,7700,12000,14000,22967,0,19,140.48708562057175,1.4810394495725632,14362.284300848842,25076.53450603039
1724237303,100,,Aggregated,123.400000,0.000000,19,40,120,140,270,510,1100,1800,7600,12000,14000,23087,0,19,140.75472162951834,1.4810394495725632,14362.284300848842,25157.159960150733
1724237304,100,,Aggregated,118.100000,0.000000,19,40,120,140,270,510,1100,1800,7600,12000,14000,23189,0,19,140.99944043418418,1.4810394495725632,14362.284300848842,25235.141661994912
1724237305,100,,Aggregated,116.800000,0.000000,19,39,120,140,270,510,1100,1900,7600,12000,14000,23281,0,19,141.5860262394558,1.4810394495725632,14362.284300848842,25363.629010781326
1724237306,100,,Aggregated,113.600000,0.000000,19,39,120,140,270,510,1100,1900,7700,12000,14000,23336,0,19,142.07613488021033,1.4810394495725632,14362.284300848842,25382.744600617072
1724237307,100,,Aggregated,109.300000,0.000000,19,39,120,140,270,510,1100,1900,7700,12000,14000,23375,0,19,142.03402745269517,1.4810394495725632,14362.284300848842,25376.23075935829
