time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720546799.978,0.15032368180049527,0.010576778219467682,0.031139143604491805,0.024278366266427296,2.2730824226547375,0.004413175068928363,0.005329307340199444,0.0017102985665922348,0.006305951819218051,0.08265971709821995,0.0038176482323549724,0.010867285455893789,0.009521216687764875,56761982.59639194,5195953.959850387,593026.9830604378,23129523.65163174,188765556.74250364,14121466.138367994,7702515.612228217,167581.0703738385,53135949.340522155,8759751.338208344,6578526.860655297,737601.533814459,3176359.440071917,56076080.084895656,17540.64651356088,20858.789829189802,3591353.4319643923,55910967.081916794,2393.266017857469,223.2030951991717,73.75927393214722,26439583.28960938,5547151.312805066,6501228.562698827,2074.4117061877114,3757.3155741464398,0,148.02233344777116,0,0,56597566.77722581,0,74.40103173305724,0,0,0,0,0,75.1463114829288,0,0,0,0,0,0,0.05045873386754286,0.002634446165917212,0.006063356732873058,0.00463677887889701,0.5646263808771145,0.0011674681837468281,0.001168673221900137,0.000627249726752657,0.002429817228891402,0.018503419602456786,0.000707493147160736,0.0034647276178519926,0.001499325412442607
1720546804.978,0.11988785579342787,0.010004312391815316,0.032299275853235665,0.025421491562436182,2.4928672284522864,0.004096446462047387,0.00518459937244252,0.0014903531838008502,0.006848203895258428,0.08157575744173241,0.00390021874942277,0.010155028786965496,0.00910968401722627,58450796.89266566,5231294.207678151,811413.1834850668,23533686.446429554,216929306.37500846,14214121.227715494,7778619.446942033,169916.01116930993,53110375.34811386,8864243.1271793,6761445.423478341,987208.7968290499,3863782.098845989,57748386.44735402,7687.043346755825,21073.726076882376,3642500.0642001578,73421681.33984227,2258.408380812351,75.1601005559939,149.5081488511306,26427044.16072914,5613376.692971188,6681923.930913457,1645.9714687562787,305.4493931654207,0,74.63148880345462,0,0,67312225.09350358,0,75.1601005559939,0,0,0,0,0,0,0,0,0,0,0,0,0.04344212976263468,0.002754620856299722,0.007262343202940715,0.005621318308557218,0.5689880325767468,0.0012456131005798103,0.0014199851677479563,0.000704862736861574,0.0025487507961569848,0.018882303919872386,0.0008722215785011367,0.003521443363850419,0.0015829307662146043
1720546809.978,0.11082181692302066,0.009997452475914699,0.03226471476923088,0.025263764710061868,2.550240064044231,0.004151551424389526,0.005343201555753923,0.00174302646313217,0.006492071879501308,0.08338658636958406,0.003640172787606672,0.009680187890238416,0.009188077446840177,58518058.967520356,5233218.306652826,992889.2250616817,23548484.717199348,220865837.29270205,13804991.003855491,7720116.444719728,339521.8033594135,52227296.00056906,11125424.743370008,6547767.517575714,731862.8879892038,3217942.8124941867,57805138.57732636,7385.0188493689575,19990.563149458823,3643186.4593468327,59516111.04436314,2632.014850778238,74.61789299182045,149.4045339315351,25987489.481265448,7513371.887727834,6470684.960913043,884.4264507422401,457.20238870388636,0,74.59614999362583,0,0,61278420.767116316,0,74.61789299182045,0,0,0,0,0,0,0,0,0,0,0,0,0.03768751107951399,0.0024397137614261136,0.008274018084356061,0.005230754430721806,0.5965217382705913,0.00131806313766337,0.0014895313515300396,0.0006091047893713891,0.0027288331645483025,0.01983694689693602,0.0009570088333042142,0.0033033864135982266,0.001406971381774815
1720546814.978,0.09093842526663946,0.010191366248693835,0.03216673676518622,0.025551531250439366,2.626846289151702,0.004028408529026345,0.0052092303433202815,0.0017633559884267366,0.006384314423392832,0.08273545631739268,0.003788524543640254,0.01033509373384437,0.009285194795724167,59483710.580103315,8033944.170771757,1006102.0741085993,23197385.358092103,209474026.482441,13696856.869620655,7718503.742828523,343151.2448629822,80409027.12371774,13533999.663620565,6701625.061793946,727342.1160531241,3689190.260213792,58762583.81953994,6802.209284967906,19898.82222182385,3590470.934963024,72712695.45192862,2538.8729500938616,74.6015845551407,150.9684315279288,26673867.338371117,9520821.363831736,6622805.353644469,1095.2847847401729,582.8219767710724,0,76.42931780862816,0,0,70951719.05584341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384877449158796,0.0025898943163075987,0.00857124662142115,0.005778167406268162,0.5983132557879323,0.0013968333276604137,0.0013819669744842965,0.0006878749793684329,0.0026392222995746226,0.01952280960700656,0.0009575303323482624,0.003460926793592314,0.0014710219928689987
1720546819.978,0.08948409059415766,0.01061415772059485,0.03226102020785219,0.025525383629841133,2.6229541502634772,0.003906953376117626,0.0053476161603337275,0.001532459995960115,0.006364591948848897,0.08182769740639109,0.0038520124492756555,0.010858971852490525,0.009508203868968099,57725568.085451886,10317668.66267465,1001755.1963048498,23482128.99919467,200237741.39486915,14140497.687089758,7686231.105468395,344260.46238316473,80939404.33975784,10692818.836859344,6720971.85141661,736560.4354152073,3079715.705659168,57017934.07069267,6186.977396558235,4581.986143187067,3634566.512921883,60248743.58643805,2171.83186148136,74.29037816269157,150.43061498062693,26849807.926213093,9024397.698504027,6641926.36932851,1103.626663792639,583.6940451379612,0,73.65449281616947,0,0,72630809.99650085,0,0,0,0,0,0,0,72.96175564224515,0,0,0,0,0,0,0.03067591177784631,0.0026031828951433708,0.00768209552130107,0.0059237434269916725,0.5736225441219885,0.0014000303612985282,0.001478653770096401,0.0006792306837943697,0.0025496690589982066,0.021746378945183716,0.0010409765315023403,0.0038074868731135924,0.0014852826840425447
1720546824.978,0.08343952916995469,0.01079152006069693,0.03240423973844717,0.025714282196138655,2.612919064081053,0.004134614743849126,0.0052139964335499766,0.0016683685810385456,0.006398862197630193,0.082981293356998,0.003767298764366285,0.011099948368862456,0.009574547434103959,65977990.05340332,10362272.521993605,1019404.8757257725,23461761.591341235,239109300.63894808,14221364.422051415,7669739.051722578,504660.3233987445,80182176.51662692,10939085.48246885,6583407.039694957,1005878.4497727861,2548917.0961566777,57970378.080783986,5771.411022996188,2325.695551037603,3630205.0606991374,80010101.08343367,2184.252142252951,74.15319441678585,147.34607982445095,26598689.357674595,9231355.549116198,6505979.460062231,1134.9613921010825,603.1512295685466,0,73.99244901277164,0,0,90705899.13880916,0,0,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0.02859360342224007,0.00235280138560406,0.008812046029849056,0.0057727974957812725,0.5657479435397663,0.0013166050327324257,0.001482048460877661,0.0006010901558160256,0.0024629194120896745,0.01868037128966027,0.0010410963483387847,0.0038075923708336796,0.0011464542271829971
1720546829.978,0.08121941715595019,0.011111864901500089,0.032472281140406664,0.0250576795132596,2.6475072885323216,0.004393146253941771,0.005303929926872167,0.0017045152218875866,0.0041428542607376325,0.08122007857817841,0.003754925894254205,0.010994975367183475,0.009780005929461105,57183353.859372765,10370660.401228989,1209009.5760725383,23722925.47250065,206640985.74308228,14016206.459096016,5231338.554105341,340354.8749954642,53048400.82361016,10976979.28327397,6659707.579782396,969241.9059797182,2499273.062530506,49453715.59501647,5181.998915597325,2307.270183344539,3105.670007767134,98371628.66043614,2226.9745188299685,75.83078774414516,148.62658296745164,1035.7258967597443,9263340.553899834,6581382.627997526,800.1847017244746,740.4595332357142,0,148.05711187420928,0,0,79501656.14806671,0,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.027330095982926024,0.002519456690666122,0.008879826517531966,0.004889442853335984,0.5643838258269734,0.001401664696501928,0.0015656215395012493,0.0007729346431379351,0.002461159075662895,0.018627723604807918,0.0010393360119120044,0.003887609708564233,0.001488656623077942
1720546834.978,0.07573185093970393,0.010968502519369346,0.03257895413057902,0.025142085729095317,2.664796710131203,0.004144573270661173,0.0051995404348221625,0.0014269832589083938,0.004128996602841293,0.08134863038833731,0.004168229910276351,0.011251670438370472,0.009718005908204017,66290379.05697301,10358986.762023441,999633.4749941721,19790749.180843774,215056550.18670234,20890802.384425595,5140921.531883927,339229.0419973605,80032875.4859572,10848123.521068601,13038286.72339059,983169.8888308316,2521655.318295374,50990383.0447144,3550.7395568077154,2056.5567450284216,2729.7062144800902,97484632.59581266,1770.3819763358365,74.52014918584555,222.15392403232514,967.3364095483778,9155128.81739349,12884707.72908082,738.0047206356641,522.8395849669032,0,147.9474815336548,0,0,88186167.01034757,0,0,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.024665328944791974,0.0022515558962487043,0.008857349424352248,0.004612216851416027,0.5352166858977796,0.00130966367784473,0.0016487779248339695,0.000848480849426092,0.0012171402777036322,0.01801617424108466,0.0011224052001777864,0.0038784894901951147,0.0016571622386747373
1720546839.978,0.07428435712725287,0.01127077691954023,0.03238210786125714,0.02559255402370784,2.6684919833135754,0.004228237903826137,0.005382026977861055,0.0016798713466997552,0.003911907187477305,0.08036618405586796,0.004473792389510397,0.011097075729428476,0.010010278031091804,65307077.37119971,10547755.549425287,1002226.0582461554,15746393.75644235,188552695.18985522,14393778.17478041,5140509.432246094,335586.6526218064,80000827.4860173,13143902.775258483,13404353.420135705,994495.6106800713,2482776.2898072023,50217273.18405243,2711.8344827586207,1910.9619767087152,2714.1805330584593,87025101.842871,1829.3881196962934,149.0240308526314,877.5419114102588,892.569187186751,11095605.586794851,13246462.497707684,671.402032564747,661.7599540444477,0,150.6574712643678,0,0,81810231.84969644,0,74.5120154263157,0,0,0,0,0,73.5288837827164,0,0,0,0,0,0,0.0213203995044233,0.0020487953280608606,0.007408746774687036,0.003511902857938833,0.414100360402249,0.0011134698620836544,0.001444555014085012,0.000673748912945948,0.0010231371076465637,0.014121756999015364,0.0009306450409729381,0.0035546158849069477,0.001551067603693706
1720546844.978,0.070107414085977,0.011226778785481705,0.03246302888970724,0.0256393525510575,2.668351998057335,0.004617923375451284,0.005268761851257357,0.001757088596784375,0.003924618807171613,0.07869147671335934,0.005621979675162317,0.01110483360003012,0.009916748202593974,71684016.9146888,7919305.064478744,1227894.973301418,15547101.969619887,177185929.4467946,13959818.628158845,5042236.632780452,348975.97564145405,80595656.6410538,12976952.101171495,19692435.20333831,1281026.5253487453,2468137.227267051,56689058.64358592,1582.3690649202526,2187.1478549070157,2679.2644814303367,78617038.07258664,2513.7906137184114,219.15462814339213,912.554305447254,899.2316136114162,10956319.421058286,19457933.917297695,539.7691974623016,657.6632829643374,0,75.35090785334536,0,0,78766959.74872455,0,73.05154271446405,0,0,0,0,0,73.0736981071486,0,0,0,0,0,0,0.020757995556314208,0.0017614116254595674,0.009054947680530823,0.004631834914805324,0.42234837122557056,0.0014865165330633292,0.0014794890393886654,0.000691978876773755,0.0011349411291206148,0.014544861928714407,0.0009534982045405078,0.003649891358226742,0.0016745916571817526
1720546849.978,0.0655047002187393,0.011257480691075428,0.032943787281062224,0.025685923482123195,2.666742527170208,0.005025282404903575,0.005432993184532012,0.001563155092380236,0.0038662732898963855,0.07883931648307704,0.0055033835686966815,0.01072796959895332,0.009931248257411688,64777028.978433385,7844514.442966229,1221925.0817306815,15704691.285515014,193658402.9925003,6973020.94826032,5194060.586020024,344871.7318312754,53303828.52683352,10987218.089940742,26820726.09591056,1236741.7637331686,2519978.8887473377,49799235.67800134,746.478103187476,2169.451902178876,2706.409221055723,96724440.98840958,2584.460068505498,677.2113529898043,826.6700915545935,892.067006660738,9275451.339658996,19891930.567814063,446.58465228689283,670.9010501028263,0,74.6478103187476,0,0,74446126.72616778,0,75.24570588775603,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0.019719426738784497,0.002181162013583859,0.01031173631912508,0.004616628258957393,0.5051647016407896,0.0019136544412445456,0.0015597093781809447,0.0006832830088889648,0.0011336739142342313,0.014768414955699158,0.0010337306057365664,0.0037227242028248747,0.0020079294551346707
1720546854.978,0.060706560911161715,0.011341117444149463,0.03317369441387672,0.026184786211340207,2.6628170037079495,0.004764454360075168,0.005282997499595259,0.001801415540855306,0.0038575166303064625,0.07977710259362833,0.005133673410720139,0.010905728892921959,0.009849370774184109,65221233.129840545,7773604.522222824,1255347.7944605055,11826370.544919,178345266.50664562,6918616.939450854,7622224.8925185725,350180.7136867605,52519359.965666465,13253698.013196616,26497979.549506932,1232814.2286751359,3162815.7471096152,50121156.51936218,591.7899261346192,2215.4993938263547,2714.580265095729,94031396.41027477,2344.548788122708,589.4479322192441,839.5788689089725,878.9385215121061,11189639.231598765,13101655.398275172,520.3629764065336,599.4438753109908,0,73.9737407668274,0,0,63776053.88170385,0,73.68099152740551,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0.01883392947374174,0.0021833554429503514,0.010752304368103408,0.004795667916987049,0.5458971818956667,0.0018258691105940436,0.0014712172949769187,0.0006912884262296302,0.001133560228032365,0.014827201692082626,0.0011206144283805244,0.003632160755187404,0.002010131025843257
1720546859.978,0.06038405375587724,0.011485120941262314,0.03317622101100974,0.02599177239887043,2.65638722817159,0.004706934676958301,0.005417223852581805,0.0017206222033469471,0.003266046036227626,0.07982024448645246,0.005070627141560905,0.010941619303046227,0.009719393900843924,58862314.76065306,10465944.983582636,1222938.276531297,15700206.696739648,150505465.06905696,6910609.491137792,7647537.3869727645,339544.4392236237,53845833.96890584,15222415.843010172,25910120.30101941,987647.9350524618,3098622.42210317,43610473.36270408,1419.627873039037,2005.9129740808592,2703.9278248432165,96050731.69303942,2195.5403087478558,591.4054180879672,740.2320453970433,525.6673511293634,12853306.256188676,12810921.525022684,593.8060634615733,807.2960527494581,0,74.7172564757388,0,0,53212108.95454129,0,73.9256772609959,0,0,0,0,0,73.39055024995073,0,0,0,0,0,0,0.017706634098790364,0.0021796966690135504,0.010568160965018824,0.004872006837828634,0.5855080881151444,0.001825137349306336,0.0012973185046743733,0.0006905566649419221,0.0010462449522372383,0.014476467072937173,0.0011191509058051082,0.003627770225693561,0.0020072039806924248
1720546864.978,0.058449890773058226,0.011500731178299368,0.03375709760801039,0.02651742366840708,2.6591262541376595,0.004468061137199298,0.00542232274569495,0.001506932836929476,0.0032564504861822057,0.08043843537612548,0.005369776472962789,0.011552126158424008,0.009860447835253918,58085934.51139648,10426357.835027182,1252420.5451511221,15260751.358768288,127932302.65067324,7038988.897382694,7768270.681655632,176073.086493111,53680568.50416728,15347954.690676738,26723170.11321309,981506.9460627028,3140827.5109964013,43015942.34076025,1265.9673108739526,2126.6085666604863,3138.5854553878503,96443536.14136925,1565.578246150486,600.9279465972235,760.5748876592269,598.9179704635181,12961124.600638978,13212961.412136003,513.9548640364243,670.0352611872479,0,74.46866534552662,0,0,49590083.16721958,0,75.11599332465293,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.01600682597681103,0.002241992035005261,0.009469516260849659,0.005855218113991965,0.6598301426979544,0.0017275672350800313,0.0013728124977798128,0.0007658896229381287,0.0009465425847964395,0.014908959711526639,0.0011132003868892398,0.0037803014390052816,0.00189860738917621
