Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720546741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720546742,10,,Aggregated,0.000000,0.000000,82,90,92,93,95,100,100,100,100,100,100,20,0,48,67.64460707781836,39.78551900945604,102.44992887601256,4331.0
1720546743,20,,Aggregated,0.000000,0.000000,48,82,86,87,92,93,100,100,100,100,100,42,0,47,57.74206253478215,5.480102030560374,102.44992887601256,4465.547619047619
1720546744,30,,Aggregated,0.000000,0.000000,42,79,87,91,94,95,95,100,100,100,100,75,0,42,50.27718392511209,4.992715083062649,102.44992887601256,4938.866666666667
1720546745,40,,Aggregated,20.000000,0.000000,29,58,85,87,93,95,110,110,120,120,120,128,0,29,45.18225870378956,2.3100159596651793,123.46458691172302,5540.9140625
1720546746,50,,Aggregated,21.000000,0.000000,26,47,84,86,92,95,110,110,120,120,120,171,0,26,41.55910573899746,2.3100159596651793,123.46458691172302,5710.491228070176
1720546747,60,,Aggregated,25.000000,0.000000,22,30,67,76,89,94,100,110,120,120,120,240,0,22,35.9786729037296,2.3100159596651793,123.46458691172302,6037.770833333333
1720546748,70,,Aggregated,32.000000,0.000000,19,26,47,72,87,93,95,110,120,120,120,311,0,19,32.87220843528604,2.3100159596651793,123.46458691172302,6245.5434083601285
1720546749,80,,Aggregated,34.200000,0.000000,17,25,42,72,86,91,95,110,120,120,120,372,0,17,31.37438176312454,2.3100159596651793,123.46458691172302,6355.102150537635
1720546750,90,,Aggregated,40.000000,0.000000,20,27,39,59,86,93,110,110,120,120,120,463,0,20,32.11020813404017,2.3100159596651793,123.46458691172302,6536.0410367170625
1720546751,100,,Aggregated,44.428571,0.000000,19,26,37,48,85,91,100,110,120,120,120,544,0,18,30.548914617718445,2.3100159596651793,123.46458691172302,6601.19669117647
1720546752,100,,Aggregated,46.500000,0.000000,16,25,31,44,83,90,95,110,120,120,120,603,0,16,28.523005662519935,2.3100159596651793,123.46458691172302,6736.585406301824
1720546753,100,,Aggregated,51.444444,0.000000,17,24,28,36,82,89,95,110,120,120,120,687,0,17,27.163459458476506,2.150840824469924,123.46458691172302,6909.318777292577
1720546754,100,,Aggregated,54.400000,0.000000,15,23,27,31,77,88,95,110,120,120,120,751,0,15,25.512742195166798,2.150840824469924,123.46458691172302,7032.886817576565
1720546755,100,,Aggregated,58.300000,0.000000,14,22,26,29,75,87,94,110,120,120,120,813,0,14,24.12332445732461,2.128005027770996,123.46458691172302,7152.781057810578
1720546756,100,,Aggregated,64.500000,0.000000,13,20,25,27,72,87,94,110,120,120,120,893,0,13,23.137634560624335,2.0846149418503046,123.46458691172302,7205.96640537514
1720546757,100,,Aggregated,67.600000,0.000000,13,19,24,27,69,86,93,110,120,120,120,962,0,13,22.52442542760751,2.0846149418503046,123.46458691172302,7259.893970893971
1720546758,100,,Aggregated,68.500000,0.000000,13,18,24,26,65,85,93,100,110,120,120,1038,0,13,21.72261481092586,2.0846149418503046,123.46458691172302,7309.417148362235
1720546759,100,,Aggregated,72.200000,0.000000,13,18,22,26,59,84,93,100,110,120,120,1118,0,13,21.140446654422632,2.0846149418503046,123.46458691172302,7380.172629695886
1720546760,100,,Aggregated,72.200000,0.000000,13,17,22,25,55,83,93,100,110,120,120,1188,0,13,20.761497465145744,2.0846149418503046,123.46458691172302,7385.765151515152
1720546761,100,,Aggregated,72.700000,0.000000,12,17,21,24,47,82,91,95,110,120,120,1263,0,12,20.025826144081584,2.0846149418503046,123.46458691172302,7446.403800475059
1720546762,100,,Aggregated,74.600000,0.000000,12,16,20,24,45,82,91,95,110,120,120,1339,0,12,19.43198619657311,1.980361994355917,123.46458691172302,7469.417475728155
1720546763,100,,Aggregated,72.500000,0.000000,12,15,19,23,42,79,91,95,110,120,120,1419,0,12,18.93707784778787,1.980361994355917,123.46458691172302,7489.557434813249
1720546764,100,,Aggregated,71.900000,0.000000,12,15,20,23,40,77,90,95,110,120,120,1484,0,12,18.805775371401488,1.980361994355917,123.46458691172302,7537.649595687331
1720546765,100,,Aggregated,73.600000,0.000000,11,15,19,23,37,76,89,95,110,120,120,1556,0,11,18.306815455838855,1.980361994355917,123.46458691172302,7558.099614395887
1720546766,100,,Aggregated,73.200000,0.000000,11,15,19,22,37,75,89,94,110,120,120,1633,0,11,17.989735235246236,1.980361994355917,123.46458691172302,7570.497244335579
1720546767,100,,Aggregated,73.300000,0.000000,11,15,19,22,36,74,89,94,110,120,120,1703,0,11,17.79985453422699,1.980361994355917,123.46458691172302,7578.324721080447
1720546768,100,,Aggregated,74.300000,0.000000,11,14,18,22,34,72,89,94,110,120,120,1779,0,11,17.379705399691538,1.965426141396165,123.46458691172302,7586.404721753795
1720546769,100,,Aggregated,74.000000,0.000000,10,14,18,21,33,71,89,94,110,120,120,1847,0,10,17.102069654953265,1.965426141396165,123.46458691172302,7603.490525175961
1720546770,100,,Aggregated,74.100000,0.000000,10,14,17,20,31,69,87,93,110,120,120,1927,0,10,16.773182871815767,1.965426141396165,123.46458691172302,7615.687597301505
1720546771,100,,Aggregated,74.100000,0.000000,10,13,17,20,30,69,87,93,110,120,120,1996,0,10,16.48937917689145,1.965426141396165,123.46458691172302,7634.708416833667
1720546772,100,,Aggregated,72.900000,0.000000,10,13,17,19,30,68,87,93,110,120,120,2098,0,10,16.1144833289774,1.965426141396165,123.46458691172302,7633.591039084843
1720546773,100,,Aggregated,73.900000,0.000000,10,13,16,19,29,67,87,93,110,120,120,2172,0,9,15.830550149415876,1.965426141396165,123.46458691172302,7656.0837937384895
1720546774,100,,Aggregated,75.900000,0.000000,9,12,16,19,28,65,86,93,110,120,120,2251,0,9,15.556786642734645,1.790913986042142,123.46458691172302,7672.342070191026
1720546775,100,,Aggregated,75.900000,0.000000,9,12,15,18,28,65,86,93,110,120,120,2335,0,9,15.355846462212902,1.790913986042142,123.46458691172302,7677.399571734475
1720546776,100,,Aggregated,76.600000,0.000000,9,12,15,18,28,64,86,93,110,120,120,2398,0,9,15.24658470699646,1.790913986042142,123.46458691172302,7674.989157631359
1720546777,100,,Aggregated,77.900000,0.000000,9,12,15,18,28,63,86,92,110,120,120,2489,0,9,15.04561701980702,1.790913986042142,123.46458691172302,7674.627159501808
1720546778,100,,Aggregated,76.300000,0.000000,9,12,14,17,27,62,85,91,110,120,120,2558,0,9,14.848900942511978,1.790913986042142,123.46458691172302,7675.041438623925
1720546779,100,,Aggregated,78.500000,0.000000,9,11,14,17,27,62,85,91,110,120,120,2629,0,9,14.754128966253065,1.790913986042142,123.46458691172302,7678.641688855078
1720546780,100,,Aggregated,77.700000,0.000000,9,11,14,17,27,62,85,91,110,120,120,2706,0,9,14.663710934075569,1.790913986042142,123.46458691172302,7678.516629711752
1720546781,100,,Aggregated,77.600000,0.000000,9,11,14,17,27,62,84,91,110,120,120,2778,0,9,14.47341165017897,1.790913986042142,123.46458691172302,7681.7015838732905
1720546782,100,,Aggregated,77.700000,0.000000,8,11,14,16,27,61,84,91,110,120,120,2859,0,8,14.295018502993521,1.790913986042142,123.46458691172302,7682.2081147254285
