Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724266304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724266305,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,24,308.53053722530603,9.13077313452959,602.9876507818699,1313.0
1724266306,10,,Aggregated,0.000000,0.000000,150,180,600,600,600,600,1400,1400,1400,1400,1400,21,0,150.0,258.35648928547187,9.13077313452959,1373.7628804519773,1330.047619047619
1724266307,15,,Aggregated,5.000000,0.000000,600,690,900,910,940,1400,1400,1400,1400,1400,1400,60,0,180.0,479.9486806926628,9.13077313452959,1399.5745340362191,1132.75
1724266308,20,,Aggregated,10.000000,0.000000,68,310,530,580,810,910,1400,1400,1400,1400,1400,180,0,66,269.66344334392085,2.464180812239647,1399.5745340362191,5463.222222222223
1724266309,25,,Aggregated,15.000000,0.000000,47,150,210,320,600,900,940,1400,1400,1400,1400,300,0,47,188.6011944618076,1.8650051206350327,1399.5745340362191,5810.25
1724266310,30,,Aggregated,35.000000,0.000000,39,130,170,220,580,810,910,1400,1400,1400,1400,360,0,39,164.42345847996572,1.8650051206350327,1399.5745340362191,5878.263888888889
1724266311,35,,Aggregated,52.000000,0.000000,41,150,190,310,830,2100,2500,2600,2700,2700,2700,455,0,41,285.68932955450083,1.8650051206350327,2666.652795858681,5491.437362637363
1724266312,40,,Aggregated,57.500000,0.000000,45,150,210,440,910,1400,2500,2600,2700,2700,2700,560,0,45,295.3958926605992,1.8650051206350327,2666.652795858681,5160.057142857143
1724266313,45,,Aggregated,57.285714,0.000000,39,140,170,300,860,1100,2500,2600,2700,2700,2700,645,0,39,262.548594683582,1.70235987752676,2666.652795858681,5247.353488372093
1724266314,50,,Aggregated,61.000000,0.000000,37,120,160,190,830,980,2500,2600,2700,2700,2700,785,0,37,227.20273053332878,1.70235987752676,2666.652795858681,5298.245859872612
1724266315,55,,Aggregated,67.111111,0.000000,35,120,150,170,600,950,2400,2500,2700,2700,2700,946,0,35,200.33263594372863,1.70235987752676,2666.652795858681,5348.377378435518
1724266316,60,,Aggregated,70.500000,0.000000,35,100,140,160,550,910,2100,2500,2700,2700,2700,1086,0,35,181.84706180924155,1.3918085023760796,2666.652795858681,5299.1629834254145
1724266317,65,,Aggregated,84.800000,0.000000,35,80,130,150,350,860,1400,2500,2700,2700,2700,1289,0,35,160.41556615570286,1.3918085023760796,2666.652795858681,5302.895267649341
1724266318,70,,Aggregated,99.900000,0.000000,34,65,120,140,240,830,1400,2500,2700,2700,2700,1488,0,34,144.14106455183418,1.3918085023760796,2666.652795858681,5308.777553763441
1724266319,75,,Aggregated,112.400000,0.000000,32,60,100,130,210,790,1100,2400,2700,2700,2700,1680,0,32,131.6311290005355,1.3918085023760796,2666.652795858681,5310.541071428572
1724266320,80,,Aggregated,122.200000,0.000000,32,57,89,120,180,600,990,2400,2700,2700,2700,1936,0,31,119.88079384948735,1.3918085023760796,2666.652795858681,5359.322830578512
1724266321,85,,Aggregated,129.700000,0.000000,31,56,80,120,160,550,980,2100,2600,2700,2700,2180,0,31,111.4136094535026,1.3918085023760796,2666.652795858681,5390.1
1724266322,90,,Aggregated,142.600000,0.000000,31,55,73,110,160,380,950,2000,2600,2700,2700,2397,0,31,104.76258787776052,1.3918085023760796,2666.652795858681,5426.787651230705
1724266323,95,,Aggregated,163.600000,0.000000,31,56,77,110,160,340,910,1400,2600,2700,2700,2640,0,31,100.60972257510223,1.3918085023760796,2666.652795858681,5474.578030303031
1724266324,100,,Aggregated,177.200000,0.000000,28,54,74,110,160,300,910,1400,2600,2700,2700,2833,0,28,96.03379805073631,1.3918085023760796,2666.652795858681,5656.506177197317
1724266325,105,,Aggregated,187.800000,0.000000,25,53,72,110,150,230,860,1300,2600,2700,2700,3043,0,25,91.76947201093805,1.3918085023760796,2666.652795858681,5879.3236937233
1724266326,110,,Aggregated,201.900000,0.000000,24,52,71,110,150,220,860,1200,2600,2700,2700,3150,0,24,89.78416752602372,1.3918085023760796,2666.652795858681,5984.173650793651
1724266327,115,,Aggregated,206.300000,0.000000,25,53,74,110,150,310,980,2500,3700,4000,4000,3246,0,25,111.8680912584126,1.3918085023760796,3989.382275380194,5960.110905730129
1724266328,120,,Aggregated,209.400000,0.000000,26,54,80,120,160,560,2600,3600,4600,4700,4700,3392,0,26,158.542302523889,1.3918085023760796,4687.6307018101215,5884.508844339623
1724266329,125,,Aggregated,200.300000,0.000000,28,57,86,120,170,860,3400,4000,4700,4800,4800,3634,0,28,198.68236070654643,1.3918085023760796,4779.5373648405075,5729.107594936709
1724266330,130,,Aggregated,193.200000,0.000000,28,55,82,120,160,830,3300,3900,4700,4800,4800,3874,0,28,189.373625940261,1.3918085023760796,4779.5373648405075,5769.141197728446
1724266331,135,,Aggregated,190.500000,0.000000,31,56,81,120,160,600,3200,3900,4700,4800,4800,4231,0,31,178.51112225152158,1.3918085023760796,4779.5373648405075,5855.024580477429
1724266332,140,,Aggregated,194.500000,0.000000,37,61,91,120,170,460,3000,3800,4700,4800,4800,4643,0,37,171.04972892761995,1.3918085023760796,4779.5373648405075,5908.227654533706
1724266333,145,,Aggregated,195.000000,0.000000,39,64,96,120,170,360,2900,3800,4700,4800,4800,4991,0,39,165.32309541351492,1.3918085023760796,4779.5373648405075,5943.701061911441
1724266334,150,,Aggregated,209.300000,0.000000,38,62,92,120,170,310,2600,3700,4600,4800,4800,5340,0,38,157.59113987084575,1.3918085023760796,4779.5373648405075,5962.249438202247
1724266335,155,,Aggregated,225.600000,0.000000,40,64,99,120,170,290,2500,3700,4600,4800,4800,5718,0,40,153.46576384522461,1.3918085023760796,4779.5373648405075,6025.001923749563
1724266336,160,,Aggregated,235.600000,0.000000,42,66,100,130,170,260,2500,3700,4600,4800,4800,6088,0,42,149.47878282196555,1.3918085023760796,4779.5373648405075,6029.646353482261
1724266337,165,,Aggregated,250.900000,0.000000,44,70,110,130,180,290,2400,3500,4600,4800,4800,6428,0,44,148.68379398608405,1.3918085023760796,4779.5373648405075,6116.678749222153
1724266338,170,,Aggregated,268.800000,0.000000,47,77,110,130,190,280,1900,3500,4600,4800,4800,6849,0,47,146.8248613237745,1.3918085023760796,4779.5373648405075,6165.777631771061
1724266339,175,,Aggregated,298.900000,0.000000,50,81,120,130,190,270,1400,3400,4600,4800,4800,7216,0,50,145.0872724498168,1.3918085023760796,4779.5373648405075,6207.447477827051
1724266340,180,,Aggregated,321.800000,0.000000,53,84,120,140,190,260,990,3300,4600,4800,4800,7644,0,53,142.6418554154773,1.3918085023760796,4779.5373648405075,6260.763605442177
1724266341,185,,Aggregated,345.500000,0.000000,57,91,120,140,190,260,980,3300,4600,4800,4800,7993,0,57,142.3963693271305,1.3918085023760796,4779.5373648405075,6307.572626047792
1724266342,190,,Aggregated,356.200000,0.000000,57,92,120,140,190,270,950,3200,4600,4800,4800,8430,0,57,141.48184109218462,1.3918085023760796,4779.5373648405075,6516.995017793594
1724266343,195,,Aggregated,370.600000,0.000000,59,96,130,150,210,340,1200,3100,4600,4800,4800,8810,0,59,151.32106620761292,1.3918085023760796,4779.5373648405075,6515.646311010216
1724266344,200,,Aggregated,369.900000,0.000000,60,99,130,150,230,420,1100,3000,4600,4800,4800,9118,0,60,154.72594602156065,1.3918085023760796,4779.5373648405075,6507.672406229436
1724266345,205,,Aggregated,371.800000,0.000000,60,100,140,160,240,460,1100,3000,4600,4800,4800,9480,0,60,156.1659129728457,1.3918085023760796,4779.5373648405075,6546.052742616033
1724266346,210,,Aggregated,376.400000,0.000000,64,110,140,170,250,440,1000,2900,4600,4800,4800,9857,0,64,157.74972728180802,1.3918085023760796,4779.5373648405075,6547.318961144364
1724266348,215,,Aggregated,368.800000,0.000000,68,120,150,170,250,430,990,2800,4500,4700,4800,10291,0,68,159.05946381952998,1.3918085023760796,4779.5373648405075,6602.101350694782
1724266349,220,,Aggregated,369.600000,0.000000,72,130,160,180,270,430,980,2600,4500,4700,4800,10654,0,72,162.93754742786942,1.3918085023760796,4779.5373648405075,6659.685188661536
