Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,1009,0,240.0,457.97069190389396,1.403803937137127,2694.106721319258,27664.0,3.258526072652512,0.0,240,490,640,750,1200,1700,2200,2500,2700,2700,2700
GET,/adminlogin.html,6231,11,1900.0,2432.410427854045,2.2638048976659775,15175.051187165082,2280.9661370566523,20.1227710195221,0.03552407016766861,1900,2400,2600,2800,4000,9500,13000,15000,15000,15000,15000
GET,/api/v1/adminorderservice/adminorder,6131,0,1700.0,1505.8745780939673,15.691390261054039,2908.232530578971,1671.0,19.79982492708875,0.0,1700,2200,2300,2400,2600,2700,2800,2800,2900,2900,2900
GET,/api/v1/adminuserservice/users,7073,0,1400.0,1368.2764823298712,9.225830435752869,3864.0233175829053,127549.28007917432,22.841977117810917,0.0,1400,2000,2200,2300,2500,2700,2700,2800,3000,3900,3900
POST,/api/v1/adminuserservice/users,1009,0,460.0,616.8929588352399,45.41939124464989,2793.113633990288,208.8870168483647,3.258526072652512,0.0,460,640,800,910,1300,1800,2300,2400,2800,2800,2800
GET,/api/v1/assuranceservice/assurances/types,5481,4,1800.0,1579.5103984539473,7.487397640943527,4131.311755627394,107.92118226600985,17.70067532627197,0.012917843697334041,1800,2200,2300,2400,2600,2700,2800,3500,4000,4100,4100
POST,/api/v1/contactservice/contacts,1014,0,360.0,564.9483338378634,7.26690050214529,3591.634141281247,217.90828402366864,3.2746733772741794,0.0,360,590,800,1000,1400,2000,2300,2600,3500,3600,3600
GET,/api/v1/contactservice/contacts/account/004d0c28-93d3-4c09-8d99-8bb785a6e923,6,0,1300.0,1443.6098689523835,543.6837207525969,2488.9554288238287,178.83333333333334,0.01937676554600106,0.0,1300,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/00af60ed-c87e-4636-912d-e506c75c09d1,8,0,1200.0,1352.5340544292703,474.02847837656736,2502.8971433639526,185.875,0.025835687394668082,0.0,1300,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/00fdb119-e5f1-4dec-9587-e8cf70b69927,10,0,1900.0,1434.3522964976728,102.75862831622362,2595.4622430726886,190.1,0.032294609243335104,0.0,1900,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/017882d3-9647-414a-9673-f514c2826edd,7,0,570.0,1173.8340028428606,200.52911713719368,3059.086186811328,182.85714285714286,0.02260622647033457,0.0,570,820,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/01c26fff-aea0-4c51-a6cb-c5bbcd738618,6,0,1700.0,1646.594586626937,185.4143999516964,2374.2822846397758,178.83333333333334,0.01937676554600106,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/025064af-872b-486a-bc89-95ee85b01a42,5,0,560.0,848.8516820594668,17.74221658706665,2248.7598210573196,173.2,0.016147304621667552,0.0,560,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/029dde04-b491-41cc-99e3-748c1fd062c4,9,0,1000.0,1458.3281867413057,162.52548154443502,2773.739568889141,188.22222222222223,0.02906514831900159,0.0,1000,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/02d07701-144c-4bc9-8f7d-1f403fa8a3ec,1,0,2015.5995152890682,2015.5995152890682,2015.5995152890682,2015.5995152890682,38.0,0.0032294609243335103,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/035a59bd-8802-40aa-a81c-7f14443468e2,8,0,1200.0,1262.2225685045123,19.942909479141235,2262.51535769552,185.875,0.025835687394668082,0.0,1300,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/03b63ba4-5cb2-479b-b12d-ebf95603951d,5,0,2000.0,1800.6485933437943,450.3641529008746,3196.140171959996,173.2,0.016147304621667552,0.0,2000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/03c22491-4f55-4df7-9d83-7a467e1d9e50,12,0,1100.0,1223.558931068207,74.02113825082779,2871.9091061502695,192.91666666666666,0.03875353109200212,0.0,1200,1300,2300,2300,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/04a1473e-7df3-4c7e-96c5-34aa0463c8f9,3,0,2200.0,2340.148620928327,1948.0161424726248,2881.528685800731,150.66666666666666,0.00968838277300053,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/04f84bd1-bb45-4d60-a325-e57cd6a81392,3,0,2300.0,2099.93112180382,1309.8598513752222,2709.285925142467,150.66666666666666,0.00968838277300053,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05444c1b-bb2a-4688-8e51-5da39833168c,3,0,2300.0,1924.2794544746478,1105.9968015179038,2355.7106144726276,150.66666666666666,0.00968838277300053,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/05835495-1349-4098-94fc-528c8fb47e74,2,0,1902.1286396309733,2307.2054008953273,1902.1286396309733,2712.2821621596813,122.5,0.006458921848667021,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05c67856-96c5-4976-b0fe-30add83322a0,8,0,2200.0,1993.8253395957872,25.889942422509193,2856.5628034994006,185.875,0.025835687394668082,0.0,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/067b31a4-d97f-4b5c-8cb5-370c34b94391,8,0,2000.0,2082.3899507522583,1359.9276151508093,3632.5009958818555,185.875,0.025835687394668082,0.0,2000,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/06859986-8995-47e0-bca5-ab301489d785,8,0,2100.0,1842.9653767962009,728.8398034870625,2361.327293328941,185.875,0.025835687394668082,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/07ca6ebc-7d65-401b-a8d4-66a38863e209,6,0,1800.0,1850.935326423496,995.9756853058934,2401.1414190754294,178.83333333333334,0.01937676554600106,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/07f852bc-fb0c-4097-92e0-0f5221aeaa12,9,0,1700.0,1445.0818345778519,22.36329484730959,2271.410749293864,188.22222222222223,0.02906514831900159,0.0,1700,1800,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08339abe-61fe-4d4c-a147-1342179861cd,8,0,1600.0,1694.6273662615567,48.09355176985264,3569.8935268446803,185.875,0.025835687394668082,0.0,2000,2200,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/083cadc1-53bf-4024-9a6b-2d0e5627780c,5,0,1300.0,1284.8600063472986,650.0644516199827,1620.2410459518433,173.2,0.016147304621667552,0.0,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0884569d-fe68-4bfb-bbc6-3bf2224bc055,5,0,1500.0,1636.030031181872,1045.7296827808022,2519.23696231097,173.2,0.016147304621667552,0.0,1500,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/089df9d8-f9c4-49ef-b3f5-7e88f59f557c,5,0,1900.0,1434.5374329015613,64.00668621063232,2471.3408797979355,173.2,0.016147304621667552,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/08b34233-2131-41da-ac0d-d9f9868eb2f2,7,0,720.0,1215.6287993171386,392.6787432283163,2561.95305660367,158.71428571428572,0.02260622647033457,0.0,720,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/08f5f317-f5cb-43cb-a6a7-3814c33831fa,1,0,1989.7959036752582,1989.7959036752582,1989.7959036752582,1989.7959036752582,38.0,0.0032294609243335103,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/08f68688-b546-440c-b4e2-7fb5dc204127,6,0,2400.0,2266.7607720941305,1292.80080832541,2659.4366785138845,178.83333333333334,0.01937676554600106,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0943ef8f-26f8-423b-b258-7b8d4ee3eb44,4,0,2200.0,2240.4529883060604,1612.9407910630107,2640.458969399333,164.75,0.012917843697334041,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09590a6c-a57c-4d6d-88ce-bab7f37d773e,5,0,1800.0,1830.921684578061,616.2327472120523,2774.548585526645,173.2,0.016147304621667552,0.0,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09b74e93-1e95-47a3-849c-d537ed1703f5,5,0,1300.0,1240.6574990600348,216.09731763601303,2578.541623428464,173.2,0.016147304621667552,0.0,1300,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09fab0c7-d71e-4f04-aae1-a04e43350769,5,0,2000.0,1603.2925305888057,179.70181535929441,2384.8227355629206,173.2,0.016147304621667552,0.0,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0a056073-d332-4dbf-a072-003679c97564,5,0,1400.0,1438.4427666664124,363.77838999032974,2668.1423215195537,173.2,0.016147304621667552,0.0,1400,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a5e25f8-49b7-4e70-96e4-bb457d506ecc,5,0,730.0,1221.4372899383307,442.04043690115213,2509.4703948125243,173.2,0.016147304621667552,0.0,730,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b1f1f94-4a9b-44e1-874c-796236021bba,4,0,260.0,947.8268066886812,63.20492457598448,2393.8406025990844,164.75,0.012917843697334041,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0bee544a-df13-448b-846a-001621b1103a,10,0,1200.0,1479.4647777453065,127.26171500980854,2866.7268231511116,190.1,0.032294609243335104,0.0,1700,1800,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0c24080d-6579-4557-9461-bc6055df288f,7,0,2000.0,1892.590609778251,1073.2584446668625,2521.621346473694,182.85714285714286,0.02260622647033457,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
