Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724195469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724195470,5,,Aggregated,0.000000,0.000000,570,570,570,570,580,580,580,580,580,580,580,10,0,24,295.16876293346286,8.796737529337406,576.5852564945817,1313.0
1724195471,10,,Aggregated,0.000000,0.000000,570,580,630,640,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,441.4916566883524,8.796737529337406,1245.2559173107147,1432.3333333333333
1724195472,15,,Aggregated,10.000000,0.000000,570,600,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,459.93592132193345,8.796737529337406,1245.2559173107147,1132.75
1724195473,20,,Aggregated,10.000000,0.000000,72,200,340,460,600,1000,1200,1200,1200,1200,1200,209,0,72,232.54486460363466,1.5790900215506554,1245.2559173107147,5626.540669856459
1724195474,25,,Aggregated,10.000000,0.000000,55,150,200,290,570,1000,1000,1200,1200,1200,1200,300,0,54,178.11379848979414,1.5790900215506554,1245.2559173107147,5817.263333333333
1724195475,30,,Aggregated,15.000000,0.000000,40,130,170,210,520,630,1000,1200,1200,1200,1200,360,0,40,156.27297801483007,1.5790900215506554,1245.2559173107147,5884.952777777778
1724195476,35,,Aggregated,60.000000,0.000000,47,140,180,280,640,2100,2600,2600,2700,2700,2700,455,0,47,282.04504430171227,1.5790900215506554,2734.605590812862,5499.217582417582
1724195477,40,,Aggregated,60.000000,0.000000,55,150,200,360,1200,1200,2600,2600,2700,2700,2700,560,0,54,307.71235890320634,1.5790900215506554,2734.605590812862,5167.4625
1724195478,45,,Aggregated,64.285714,0.000000,44,130,170,270,1000,1200,2600,2600,2700,2700,2700,635,0,44,277.1403891173756,1.5790900215506554,2734.605590812862,5478.913385826771
1724195479,50,,Aggregated,64.625000,0.000000,38,130,160,190,1000,1200,2600,2600,2700,2700,2700,718,0,38,248.89873681605528,1.5790900215506554,2734.605590812862,6609.50278551532
1724195480,55,,Aggregated,69.444444,0.000000,35,120,150,170,880,1200,2600,2600,2700,2700,2700,843,0,35,225.0442530425135,1.5790900215506554,2734.605590812862,6881.124555160142
1724195481,60,,Aggregated,71.100000,0.000000,32,120,140,170,580,1200,2600,2600,2700,2700,2700,944,0,32,207.52049940914483,1.550973393023014,2734.605590812862,6635.141949152542
1724195482,65,,Aggregated,81.200000,0.000000,29,100,130,160,520,1200,2100,2600,2700,2700,2700,1049,0,29,191.02216067966305,1.550973393023014,2734.605590812862,6635.127740705434
1724195483,70,,Aggregated,90.500000,0.000000,28,91,130,150,520,1200,2000,2600,2700,2700,2700,1181,0,28,188.95812061040408,1.550973393023014,2734.605590812862,6480.002540220153
1724195484,75,,Aggregated,98.600000,0.000000,27,86,130,150,450,1200,1400,2600,2700,2700,2700,1275,0,27,179.6410193162806,1.550973393023014,2734.605590812862,6418.869019607843
1724195485,80,,Aggregated,100.800000,0.000000,28,93,130,150,570,1200,2600,2600,2900,2900,2900,1423,32,28,210.77709000829924,1.550973393023014,2894.8619700968266,6294.3443429374565
1724195486,85,,Aggregated,95.900000,0.000000,28,89,130,150,530,1200,2600,2600,3000,3100,3100,1567,55,28,205.48927320622684,1.3087550178170204,3050.218720920384,6114.953414167198
1724195487,90,,Aggregated,101.200000,0.000000,33,86,130,150,340,1200,2600,2600,3000,3100,3100,1846,56,33,185.76674255969272,1.3087550178170204,3050.218720920384,6280.983206933911
1724195488,95,,Aggregated,108.200000,5.000000,39,100,140,160,340,1000,2400,2600,2900,3100,3100,2091,62,39,180.83165830472464,1.3087550178170204,3050.218720920384,6321.735054997609
1724195489,100,,Aggregated,122.600000,5.500000,47,110,140,160,360,950,2000,2600,2900,3100,3100,2392,68,47,177.56289085116313,1.3087550178170204,3050.218720920384,6559.119147157191
1724195490,105,,Aggregated,138.800000,5.800000,55,110,140,160,340,730,1400,2600,2900,3100,3100,2720,73,55,170.60964500517858,1.3087550178170204,3050.218720920384,6798.422426470588
1724195491,110,,Aggregated,159.300000,6.600000,53,110,140,160,300,630,1400,2600,2900,3100,3100,2974,78,53,162.0809797591529,1.3087550178170204,3050.218720920384,6907.046065904506
1724195492,115,,Aggregated,177.500000,7.200000,49,99,140,160,280,580,1200,2600,2900,3100,3100,3187,83,49,153.77455740023882,1.3087550178170204,3050.218720920384,7141.131157828679
1724195493,120,,Aggregated,195.000000,7.600000,46,93,130,150,260,570,1200,2600,2900,3100,3100,3396,91,46,147.01513862056336,1.3087550178170204,3050.218720920384,7222.057126030624
1724195494,125,,Aggregated,206.400000,8.300000,43,89,130,150,240,540,1200,2600,2900,3100,3100,3648,108,43,140.21393582618003,1.3087550178170204,3050.218720920384,7291.653782894737
1724195495,130,,Aggregated,213.900000,8.500000,42,86,130,150,230,520,1200,2600,2900,3100,3100,3901,123,42,135.23890939368076,1.3087550178170204,3050.218720920384,7230.529864137401
1724195496,135,,Aggregated,226.900000,10.100000,43,85,130,150,220,480,1200,2300,2900,3100,3100,4212,135,43,130.54599730626938,1.3087550178170204,3050.218720920384,7303.659781576448
1724195497,140,,Aggregated,239.400000,11.600000,45,87,130,150,210,440,1200,2100,2900,3100,3100,4525,152,45,127.66876031022045,1.3087550178170204,3050.218720920384,7341.0601104972375
1724195498,145,,Aggregated,251.800000,7.900000,47,89,130,150,220,390,1100,1600,2900,3100,3100,4831,176,47,126.38511727778987,1.3087550178170204,3050.218720920384,7471.877872076175
1724195499,150,,Aggregated,261.700000,8.900000,50,90,130,150,210,360,1000,1500,2900,3100,3100,5169,191,50,124.28357872699723,1.3087550178170204,3050.218720920384,7554.339137163862
1724195500,155,,Aggregated,263.400000,10.700000,53,94,130,150,210,350,1000,1400,2900,3100,3100,5479,201,53,123.608203226781,1.3087550178170204,3050.218720920384,7636.706515787552
1724195501,160,,Aggregated,267.600000,11.500000,59,100,130,150,220,330,980,1400,2900,3100,3100,5871,211,59,124.61088208985798,1.3087550178170204,3050.218720920384,7839.184977005621
1724195502,165,,Aggregated,270.900000,12.200000,63,110,140,160,220,320,930,1300,2800,3100,3100,6229,221,63,125.91278174305076,1.3087550178170204,3050.218720920384,7950.546476159897
1724195503,170,,Aggregated,274.500000,12.700000,64,110,140,160,220,320,840,1200,2800,3100,3100,6607,245,64,124.11923958652541,1.3087550178170204,3050.218720920384,8020.588769486908
1724195504,175,,Aggregated,289.900000,13.200000,63,110,140,160,220,310,660,1200,2800,3100,3100,6937,256,63,121.42624516690952,1.3087550178170204,3050.218720920384,8152.718033732161
1724195505,180,,Aggregated,303.400000,14.300000,63,100,140,160,210,300,630,1200,2800,3100,3100,7302,273,63,119.93211180201783,1.3087550178170204,3050.218720920384,8300.680224596
