Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723238382,360,,Aggregated,435.400000,0.000000,160,230,280,310,400,470,560,650,2300,2600,2700,25260,0,160.0,194.36397469498922,1.4020483940839767,2664.62134802714,7767.754473475851
1723238383,365,,Aggregated,429.400000,0.000000,160,230,290,330,410,480,570,650,2400,2600,2700,25722,0,160.0,199.71131548140582,1.4020483940839767,2664.62134802714,7783.185522121142
1723238384,370,,Aggregated,431.800000,0.000000,170,240,300,340,430,500,580,670,2500,2800,2800,26192,0,170.0,205.56583433468126,1.4020483940839767,2816.845066845417,7841.125878130727
1723238385,375,,Aggregated,434.600000,0.000000,170,240,300,340,440,520,600,690,2500,2800,2800,26511,0,170.0,210.0846963458734,1.4020483940839767,2837.956755887717,7848.129417977443
1723238386,380,,Aggregated,433.800000,0.000000,170,250,310,360,460,530,630,710,2500,2900,2900,26990,0,170.0,217.134080173171,1.4020483940839767,2871.3432191871107,7879.298666172656
1723238387,385,,Aggregated,422.500000,0.000000,180,260,320,370,470,550,650,720,2500,2900,2900,27435,0,180.0,223.10502414235341,1.4020483940839767,2871.3432191871107,7879.685657007472
1723238388,390,,Aggregated,419.000000,0.000000,180,270,340,380,480,550,650,720,2600,3200,3200,27943,0,180.0,227.77331078625892,1.4020483940839767,3196.438416838646,7929.182263894357
1723238389,395,,Aggregated,420.500000,0.000000,190,270,340,390,490,560,650,720,2600,3200,3200,28376,0,190.0,232.46177109355168,1.4020483940839767,3196.438416838646,7981.474661685932
1723238390,400,,Aggregated,424.100000,0.000000,190,280,350,400,500,570,660,720,2600,3200,3200,28797,0,190.0,237.22956406013893,1.4020483940839767,3196.438416838646,7989.445497794909
1723238391,405,,Aggregated,420.200000,0.000000,190,290,370,410,510,580,660,730,2600,3200,3200,29329,0,190.0,243.09361928917636,1.4020483940839767,3196.438416838646,7990.246445497631
1723238392,410,,Aggregated,426.400000,0.000000,200,300,380,420,520,600,660,730,2700,3200,3200,29764,0,200.0,247.82395988162767,1.4020483940839767,3196.438416838646,7998.524425480447
1723238393,415,,Aggregated,424.200000,0.000000,200,300,380,430,520,600,660,740,2700,3200,3200,30177,0,200.0,251.0685239603645,1.4020483940839767,3196.438416838646,8029.976936077145
1723238394,420,,Aggregated,424.400000,0.000000,210,310,400,440,520,610,680,750,2800,3200,3200,30661,0,210.0,256.38098614702847,1.4020483940839767,3196.438416838646,8051.913799288999
1723238395,425,,Aggregated,428.800000,0.000000,210,320,410,450,530,620,690,760,2800,3200,3200,31079,0,210.0,261.45916542108085,1.4020483940839767,3196.438416838646,8072.288426268541
1723238396,430,,Aggregated,425.500000,0.000000,210,330,420,460,540,630,690,770,2800,3200,3200,31534,0,210.0,266.60607000440467,1.4020483940839767,3196.438416838646,8112.508467051436
1723238397,435,,Aggregated,435.200000,0.000000,220,340,420,460,560,640,740,840,2900,3400,3400,31913,0,220.0,273.11462626907445,1.4020483940839767,3440.552336163819,8108.3590073011
1723238398,440,,Aggregated,440.200000,0.000000,220,350,430,470,580,650,750,840,2900,3700,3700,32380,0,220.0,278.79146355167757,1.4020483940839767,3749.1354388184845,8121.6651327980235
1723238399,445,,Aggregated,433.300000,0.000000,220,360,440,480,600,660,780,840,3000,3900,4000,32830,0,220.0,285.12884981651115,1.4020483940839767,3999.725424218923,8110.834480657934
1723238401,450,,Aggregated,424.800000,0.000000,230,360,450,490,610,670,780,840,3000,3900,4000,33221,0,230.0,289.9858997160545,1.4020483940839767,3999.725424218923,8119.978959092141
1723238402,455,,Aggregated,420.800000,0.000000,230,370,460,500,610,680,790,850,3100,3900,4000,33676,0,230.0,295.188574129819,1.4020483940839767,3999.725424218923,8131.1468998693435
1723238403,460,,Aggregated,417.400000,0.000000,240,380,460,510,620,700,790,860,3200,3900,4000,34099,0,240.0,300.65866847985745,1.4020483940839767,3999.725424218923,8159.072113551717
1723238404,465,,Aggregated,419.800000,0.000000,240,390,470,520,620,700,790,860,3200,3900,4000,34526,0,240.0,304.7858105282077,1.4020483940839767,3999.725424218923,8193.075768985693
1723238405,470,,Aggregated,410.200000,0.000000,240,400,480,530,630,710,800,870,3400,3900,4000,35015,0,240.0,310.5340045698729,1.4020483940839767,3999.725424218923,8210.390604026845
1723238406,475,,Aggregated,414.400000,0.000000,250,410,490,540,640,720,810,870,3400,3900,4000,35406,0,250.0,315.1443156524527,1.4020483940839767,3999.725424218923,8233.074111732474
1723238407,480,,Aggregated,415.900000,0.000000,250,420,500,550,650,730,810,880,3700,3900,4000,35827,0,250.0,320.08360051829806,1.4020483940839767,3999.725424218923,8247.16147039942
1723238408,485,,Aggregated,409.500000,0.000000,260,420,510,570,660,750,830,890,3700,4100,4100,36340,0,260.0,326.77600323849185,1.4020483940839767,4145.572039298713,8265.754182718767
1723238409,490,,Aggregated,418.100000,0.000000,270,430,520,580,670,760,830,900,3700,4100,4100,36761,0,270.0,332.24121414098164,1.4020483940839767,4145.572039298713,8292.404967220697
1723238410,495,,Aggregated,418.100000,0.000000,270,440,530,590,680,770,840,910,3800,4400,4500,37222,0,270.0,337.845373275365,1.4020483940839767,4499.661109875888,8325.506528397185
1723238411,500,,Aggregated,422.400000,0.000000,280,450,530,590,690,780,850,930,3800,4500,4500,37580,0,280.0,343.11041377759636,1.4020483940839767,4499.661109875888,8353.520436402341
1723238412,505,,Aggregated,420.600000,0.000000,280,450,550,600,710,800,870,940,3800,4600,4600,37982,0,280.0,348.8564251718775,1.4020483940839767,4647.081327624619,8364.542098888947
1723238413,510,,Aggregated,420.900000,0.000000,290,460,560,610,720,810,880,950,3900,4700,4700,38492,0,290.0,354.78405351491665,1.4020483940839767,4741.3147441111505,8369.192585472307
1723238414,515,,Aggregated,413.200000,0.000000,290,470,570,620,730,820,890,950,3900,4700,4700,38913,0,290.0,360.48423606518037,1.4020483940839767,4741.3147441111505,8393.27008968725
1723238415,520,,Aggregated,422.700000,0.000000,300,470,580,620,740,830,900,960,4100,4700,4700,39316,0,300.0,365.7582074916895,1.4020483940839767,4741.3147441111505,8407.658586834876
1723238416,525,,Aggregated,420.200000,0.000000,300,480,590,630,750,830,900,970,4100,4700,4800,39750,0,300.0,371.21818358012996,1.4020483940839767,4768.398311920464,8424.918012578617
1723238417,530,,Aggregated,416.700000,0.000000,310,490,590,640,760,850,940,1100,4100,4700,4800,40092,0,310.0,376.6729631140634,1.4020483940839767,4768.398311920464,8441.50895440487
1723238418,535,,Aggregated,414.900000,0.000000,310,490,600,650,780,860,960,1100,4100,5000,5000,40509,0,310.0,382.9702314837705,1.4020483940839767,4990.613356232643,8467.131205411144
1723238419,540,,Aggregated,408.400000,0.000000,320,500,610,660,790,870,980,1100,4500,5100,5300,41024,0,320.0,389.59485697822447,1.4020483940839767,5266.431115102023,8492.706830148207
1723238420,545,,Aggregated,408.500000,0.000000,330,510,610,660,800,890,990,1100,4500,5200,5400,41390,0,330.0,394.46548551327106,1.4020483940839767,5424.7281909920275,8508.306330031408
1723238421,550,,Aggregated,405.800000,0.000000,330,520,620,670,810,900,1000,1100,4600,5300,5400,41835,0,330.0,400.22543213271547,1.4020483940839767,5424.7281909920275,8543.469941436597
1723238422,555,,Aggregated,413.500000,0.000000,340,530,630,680,820,920,1000,1100,4700,5300,5400,42274,0,340.0,406.4840821594856,1.4020483940839767,5424.7281909920275,8552.837204901358
1723238423,560,,Aggregated,409.700000,0.000000,350,530,630,700,830,930,1100,1100,4700,5500,5600,42662,0,350.0,412.7683958025066,1.4020483940839767,5590.679308865219,8560.496765271202
1723238425,565,,Aggregated,402.400000,0.000000,350,550,640,710,840,940,1100,1100,4700,5500,5600,43153,0,350.0,418.932603278256,1.4020483940839767,5590.679308865219,8555.502097189072
1723238426,570,,Aggregated,404.800000,0.000000,360,560,660,720,850,950,1100,1100,4700,5600,5700,43660,0,360.0,425.353469824761,1.4020483940839767,5677.097632084042,8578.807970682547
1723238427,575,,Aggregated,402.300000,0.000000,370,570,660,730,860,960,1100,1200,5000,5700,5700,43989,0,370.0,430.45489194765105,1.4020483940839767,5743.5522908344865,8604.968219327558
1723238428,580,,Aggregated,414.500000,0.000000,370,570,670,740,880,980,1100,1200,5100,6000,6000,44369,0,370.0,436.43653675041116,1.4020483940839767,6028.096548747271,8625.594852261715
1723238429,585,,Aggregated,408.300000,0.000000,380,580,680,750,890,1000,1100,1200,5100,6000,6000,44775,0,380.0,442.87019631451506,1.4020483940839767,6028.096548747271,8651.219631490787
1723238430,590,,Aggregated,405.800000,0.000000,380,590,690,750,910,1000,1200,1300,5200,6000,6000,45137,0,380.0,449.39393364370693,1.4020483940839767,6028.096548747271,8659.21990827924
1723238431,595,,Aggregated,397.500000,0.000000,390,600,700,770,920,1100,1200,1300,5300,6200,6300,45675,0,390.0,456.8951377099493,1.4020483940839767,6326.462157070637,8667.496639299397
1723238432,600,,Aggregated,380.500000,0.000000,400,600,710,780,940,1100,1200,1300,5300,6300,6400,46140,0,400.0,463.82713825564014,1.4020483940839767,6409.196939319372,8690.364954486346
1723238433,605,,Aggregated,396.300000,0.000000,400,610,720,790,950,1100,1200,1300,5400,6500,6600,46526,0,400.0,469.1267015461452,1.4020483940839767,6638.898097909987,8714.414993766926
1723238434,610,,Aggregated,396.500000,0.000000,410,610,730,800,960,1100,1200,1300,5400,6500,6600,46991,0,410.0,474.3986960135866,1.4020483940839767,6638.898097909987,8748.809750803346
1723238435,615,,Aggregated,399.800000,0.000000,420,620,740,810,960,1100,1200,1300,5500,6500,6600,47495,0,420.0,480.30396797762404,1.4020483940839767,6638.898097909987,8756.423497210233
1723238436,620,,Aggregated,398.500000,0.000000,420,630,750,820,970,1100,1200,1300,5700,6500,6600,47879,0,420.0,485.26892591884325,1.4020483940839767,6638.898097909987,8771.219365483823
1723238437,625,,Aggregated,401.100000,0.000000,430,630,760,830,990,1100,1200,1300,5700,6500,6600,48380,0,430.0,492.00237896912296,1.4020483940839767,6638.898097909987,8771.964014055395
1723238438,630,,Aggregated,399.700000,0.000000,440,640,770,830,1000,1100,1200,1300,5800,6500,6600,48709,0,440.0,496.65175004148284,1.4020483940839767,6638.898097909987,8789.762138413846
1723238439,635,,Aggregated,403.400000,0.000000,440,650,780,840,1000,1100,1200,1300,5800,6500,6600,49109,0,440.0,502.0146877946376,1.4020483940839767,6638.898097909987,8806.46584129182
1723238440,640,,Aggregated,405.800000,0.000000,450,650,790,850,1000,1100,1200,1300,5900,6500,6600,49561,0,450.0,509.37409989104884,1.4020483940839767,6638.898097909987,8819.602792518312
1723238441,645,,Aggregated,415.000000,0.000000,450,660,800,860,1000,1100,1200,1300,6000,6600,6600,49974,0,450.0,514.4398422838076,1.4020483940839767,6642.310523893684,8813.052487293393
1723238442,650,,Aggregated,416.200000,0.000000,460,670,810,870,1100,1100,1200,1300,6000,6600,6600,50409,0,460.0,519.3714698883649,1.4020483940839767,6642.310523893684,8815.15604356365
1723238443,655,,Aggregated,410.200000,0.000000,460,680,810,880,1100,1200,1200,1300,6000,6600,6900,50779,0,460.0,524.7959139004963,1.4020483940839767,6907.574291806668,8834.144764568031
1723238444,660,,Aggregated,412.800000,0.000000,460,680,820,890,1100,1200,1200,1300,6000,6800,6900,51197,0,460.0,529.6406008066665,1.4020483940839767,6907.574291806668,8846.111608102037
1723238446,665,,Aggregated,406.400000,0.000000,470,690,830,910,1100,1200,1200,1300,6200,6800,6900,51667,0,470.0,535.8060453107677,1.4020483940839767,6907.574291806668,8843.422745659705
1723238447,670,,Aggregated,405.400000,0.000000,470,700,840,920,1100,1200,1300,1300,6200,6900,7000,52053,0,470.0,540.9107344934674,1.4020483940839767,6950.512988958508,8846.032927977254
1723238448,675,,Aggregated,401.400000,0.000000,480,710,840,930,1100,1200,1300,1300,6300,6900,7000,52446,0,480.0,546.0979241561226,1.4020483940839767,6950.512988958508,8865.233764252755
1723238449,680,,Aggregated,406.300000,0.000000,490,720,850,940,1100,1200,1300,1300,6400,6900,7000,52974,0,490.0,552.9485684565302,1.4020483940839767,6950.512988958508,8877.382772680938
1723238450,685,,Aggregated,402.700000,0.000000,490,730,860,940,1100,1200,1300,1300,6400,6900,7000,53379,0,490.0,557.8235146520067,1.4020483940839767,6976.259159855545,8870.582307649076
1723238451,690,,Aggregated,411.500000,0.000000,500,740,870,950,1100,1200,1300,1300,6400,7000,7000,53729,0,500.0,562.5847935966636,1.4020483940839767,6978.576967027038,8871.536767853488
1723238452,695,,Aggregated,412.900000,0.000000,500,750,890,960,1100,1200,1300,1400,6500,7000,7200,54246,0,500.0,569.404941994629,1.4020483940839767,7215.372513048351,8883.385871769347
1723238453,700,,Aggregated,410.300000,0.000000,510,750,900,980,1100,1200,1300,1400,6600,7000,7200,54642,0,510.0,574.2167884840053,1.4020483940839767,7215.372513048351,8895.233940924563
1723238454,705,,Aggregated,410.800000,0.000000,520,760,910,990,1200,1200,1300,1400,6600,7100,7200,55105,0,520.0,580.4569699561512,1.4020483940839767,7215.372513048351,8896.48810452772
1723238455,710,,Aggregated,408.500000,0.000000,520,770,920,1000,1200,1200,1300,1400,6800,7200,7400,55539,0,520.0,587.3055496080539,1.4020483940839767,7440.655957907438,8917.745278092872
1723238456,715,,Aggregated,418.000000,0.000000,530,780,930,1000,1200,1200,1300,1400,6800,7300,7400,55960,0,530.0,592.8942443205399,1.4020483940839767,7440.655957907438,8938.013027162258
1723238457,720,,Aggregated,410.300000,0.000000,540,790,940,1000,1200,1200,1300,1400,6800,7400,7500,56474,0,540.0,598.8459825713824,1.4020483940839767,7460.519824642688,8942.482629174487
1723238458,725,,Aggregated,415.800000,0.000000,540,800,940,1000,1200,1300,1300,1400,6800,7500,7700,56846,0,540.0,603.7397227995796,1.4020483940839767,7655.831782147288,8938.968529008198
1723238459,730,,Aggregated,415.700000,0.000000,550,800,950,1000,1200,1300,1400,1400,6900,7600,7800,57222,0,550.0,608.5171484827177,1.4020483940839767,7792.044735979289,8937.383890811227
1723238460,735,,Aggregated,413.900000,0.000000,560,810,960,1000,1200,1300,1400,1500,6900,7600,7800,57689,0,560.0,615.1165821425035,1.4020483940839767,7792.044735979289,8959.440655930941
1723238461,740,,Aggregated,412.800000,0.000000,560,820,970,1100,1200,1300,1400,1500,6900,7800,7800,58048,0,560.0,620.001508289898,1.4020483940839767,7818.676040973514,8950.959447353915
1723238462,745,,Aggregated,411.000000,0.000000,570,830,980,1100,1200,1300,1400,1500,6900,7800,8000,58474,0,570.0,625.9179146102819,1.4020483940839767,7976.370471995324,8945.27494270958
