Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723132871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723132872,5,,Aggregated,0.000000,0.000000,580,590,590,590,590,590,590,590,590,590,590,10,0,22,301.2483650352806,8.184943813830614,588.1145116873085,1313.0
1723132873,10,,Aggregated,0.000000,0.000000,140,190,580,590,590,590,590,590,590,590,590,20,0,24,198.33479442168027,8.184943813830614,588.1145116873085,1313.0
1723132874,15,,Aggregated,5.000000,0.000000,180,590,860,900,960,1500,1500,1500,1500,1500,1500,53,0,180.0,451.2742926753214,8.184943813830614,1472.02193364501,1251.4528301886792
1723132875,20,,Aggregated,10.000000,0.000000,68,340,460,490,860,1000,1500,1500,1500,1500,1500,180,0,67,274.02559636781615,1.5171212144196033,1472.02193364501,5419.05
1723132876,25,,Aggregated,14.333333,0.000000,46,160,240,350,580,940,1000,1500,1500,1500,1500,300,0,45,194.9332983434821,1.5171212144196033,1472.02193364501,5785.05
1723132877,30,,Aggregated,17.500000,0.000000,40,130,190,250,490,860,1000,1500,1500,1500,1500,360,0,40,169.8607865294131,1.5171212144196033,1472.02193364501,5859.813888888889
1723132878,35,,Aggregated,45.600000,0.000000,41,150,220,350,900,2100,2600,2700,2700,2700,2700,455,0,41,294.78765524268806,1.5171212144196033,2720.752886030823,5478.347252747253
1723132879,40,,Aggregated,53.333333,0.000000,43,150,250,420,1100,1500,2600,2600,2700,2700,2700,560,0,43,317.5924237010934,1.5171212144196033,2720.752886030823,5150.144642857143
1723132880,45,,Aggregated,54.285714,0.000000,40,140,220,340,1100,1300,2600,2600,2700,2700,2700,632,0,40,286.87682353355035,1.5171212144196033,2720.752886030823,5311.373417721519
1723132881,50,,Aggregated,59.375000,0.000000,36,130,160,230,1000,1200,2600,2600,2700,2700,2700,727,0,36,254.41801903174968,1.5171212144196033,2720.752886030823,6465.030261348005
1723132882,55,,Aggregated,64.444444,0.000000,34,120,150,190,860,1200,2500,2600,2700,2700,2700,836,0,34,228.19266596677576,1.5171212144196033,2720.752886030823,6883.008373205742
1723132883,60,,Aggregated,64.800000,0.000000,31,96,140,170,510,1100,2500,2600,2700,2700,2700,954,0,30,206.66122731588686,1.5171212144196033,2720.752886030823,6636.488469601677
1723132884,65,,Aggregated,73.800000,0.000000,29,89,140,160,500,1100,2200,2600,2700,2700,2700,1068,0,29,199.011523470593,1.5171212144196033,2720.752886030823,6560.95786516854
1723132885,70,,Aggregated,83.500000,0.000000,27,78,130,150,460,1100,2100,2600,2700,2700,2700,1196,0,27,181.7910198253084,1.5171212144196033,2720.752886030823,6426.86872909699
1723132886,75,,Aggregated,93.500000,0.000000,27,82,140,150,510,1200,2100,2600,2700,2700,2700,1322,28,27,203.49812059016523,1.5171212144196033,2720.752886030823,6272.547655068079
1723132887,80,,Aggregated,102.100000,0.000000,27,79,130,150,490,1200,2100,2600,2700,2700,2700,1428,39,26,196.67612703605778,1.5171212144196033,2720.752886030823,6158.5070028011205
1723132888,85,,Aggregated,98.400000,0.000000,33,82,130,150,380,1100,2000,2500,2700,2700,2700,1707,54,33,179.53221554615314,1.5171212144196033,2720.752886030823,6224.359695371998
1723132889,90,,Aggregated,103.100000,3.600000,43,93,140,160,340,1100,1900,2200,2700,2700,2700,2028,59,43,171.23078334276587,1.5171212144196033,2720.752886030823,6413.667159763314
1723132890,95,,Aggregated,108.300000,4.300000,46,100,140,170,350,960,1500,2100,2700,2700,2700,2276,64,46,169.05932409565253,1.5171212144196033,2720.752886030823,6525.2381370826015
1723132891,100,,Aggregated,128.400000,5.400000,45,100,140,170,330,730,1500,2100,2700,2700,2700,2563,67,45,160.47436600460892,1.5171212144196033,2720.752886030823,6779.648068669528
1723132892,105,,Aggregated,148.800000,5.900000,42,93,140,160,300,590,1300,2100,2700,2700,2700,2829,74,42,150.35070338872117,1.5171212144196033,2720.752886030823,6873.727112053729
1723132893,110,,Aggregated,166.800000,6.400000,41,86,130,150,280,530,1300,2000,2700,2700,2700,3048,81,41,142.30696413390402,1.423724927008152,2720.752886030823,7038.9363517060365
1723132894,115,,Aggregated,186.000000,6.800000,39,83,130,140,260,500,1200,2000,2700,2700,2700,3277,99,39,135.55361650290743,1.423724927008152,2720.752886030823,7107.728715288374
