Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720409251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720409252,10,,Aggregated,0.000000,0.000000,88,89,90,94,98,100,100,100,100,100,100,20,0,45,65.98209546646103,36.22838598676026,102.1993721369654,4331.0
1720409253,20,,Aggregated,0.000000,0.000000,39,83,88,89,93,97,100,100,100,100,100,50,0,38,49.37517133075744,7.643677992746234,102.1993721369654,4896.1
1720409254,30,,Aggregated,0.000000,0.000000,37,82,88,89,91,94,98,100,100,100,100,79,0,37,47.61158015366785,3.300496144220233,102.1993721369654,5051.151898734177
1720409255,40,,Aggregated,20.000000,0.000000,37,59,88,89,92,97,98,99,100,100,100,122,0,37,45.644675291784594,3.300496144220233,102.1993721369654,5408.877049180328
1720409256,50,,Aggregated,25.000000,0.000000,23,51,78,86,90,96,98,99,100,100,100,171,0,23,40.160817429096554,2.410010201856494,102.1993721369654,5672.976608187135
1720409257,60,,Aggregated,26.333333,0.000000,19,38,73,79,89,92,98,98,100,100,100,228,0,18,36.00480586388394,2.410010201856494,102.1993721369654,5922.618421052632
1720409258,70,,Aggregated,30.500000,0.000000,19,31,53,77,88,92,97,98,100,100,100,305,0,19,33.927139403206894,2.410010201856494,102.1993721369654,6185.55737704918
1720409259,80,,Aggregated,34.200000,0.000000,18,26,48,77,87,91,97,98,100,100,100,357,0,18,32.38049634414039,2.410010201856494,102.1993721369654,6312.44537815126
1720409260,90,,Aggregated,38.000000,0.000000,21,30,40,72,88,93,98,100,100,100,100,440,0,21,32.69326908577403,2.410010201856494,104.1205688379705,6438.0
1720409261,100,,Aggregated,43.571429,0.000000,21,28,37,53,85,91,98,100,100,100,100,541,0,21,31.663730085953077,2.410010201856494,104.1205688379705,6604.046210720887
1720409262,100,,Aggregated,44.625000,0.000000,19,25,33,40,82,91,98,100,100,100,100,605,0,19,29.263078862770406,2.410010201856494,104.1205688379705,6757.917355371901
1720409263,100,,Aggregated,48.888889,0.000000,17,23,30,37,81,90,98,100,100,100,100,676,0,17,27.226834537973904,2.410010201856494,104.1205688379705,6908.91124260355
1720409264,100,,Aggregated,54.100000,0.000000,16,22,27,33,78,89,97,99,100,100,100,764,0,16,25.573899838415155,2.410010201856494,104.1205688379705,7064.378272251309
1720409265,100,,Aggregated,58.500000,0.000000,15,21,25,30,77,88,97,99,100,100,100,837,0,15,24.295590052118563,2.210763981565833,104.1205688379705,7161.464755077658
1720409266,100,,Aggregated,62.600000,0.000000,14,19,24,28,73,88,96,98,100,100,100,912,0,14,23.271747719263658,2.210763981565833,104.1205688379705,7220.8453947368425
1720409267,100,,Aggregated,68.500000,0.000000,14,19,23,26,65,87,96,98,100,100,100,998,0,14,22.305353223402165,2.210763981565833,104.1205688379705,7306.821643286573
1720409268,100,,Aggregated,71.500000,0.000000,13,18,22,25,59,85,94,98,100,100,100,1076,0,13,21.316706950752042,2.210763981565833,104.1205688379705,7361.505576208178
1720409269,100,,Aggregated,74.100000,0.000000,13,17,21,24,52,83,93,98,100,100,100,1149,0,13,20.584381429650364,2.210763981565833,104.1205688379705,7418.934725848564
1720409270,100,,Aggregated,77.000000,0.000000,13,17,21,23,42,82,92,98,100,100,100,1219,0,13,20.222020069812597,2.210763981565833,104.1205688379705,7467.641509433963
1720409271,100,,Aggregated,77.100000,0.000000,13,16,20,23,40,81,92,98,100,100,100,1284,0,13,19.66301093532231,2.201847033575177,104.1205688379705,7486.1503115264795
1720409272,100,,Aggregated,79.200000,0.000000,12,16,19,23,39,81,91,98,100,100,100,1372,0,12,19.269456197684168,2.201847033575177,104.1205688379705,7505.196064139942
1720409273,100,,Aggregated,77.900000,0.000000,12,16,19,22,40,79,91,97,100,100,100,1451,0,12,19.00840232544787,2.201847033575177,104.1205688379705,7525.896623018608
1720409274,100,,Aggregated,74.300000,0.000000,12,15,19,22,38,78,91,97,100,100,100,1528,0,12,18.500333014663543,2.1913847886025906,104.1205688379705,7556.562172774869
1720409275,100,,Aggregated,76.700000,0.000000,11,15,18,21,38,78,90,97,100,100,100,1616,0,11,18.11329268597961,2.1913847886025906,104.1205688379705,7556.9888613861385
1720409276,100,,Aggregated,77.500000,0.000000,11,15,18,21,37,77,90,97,100,100,100,1692,0,11,17.772405583633827,2.1913847886025906,104.1205688379705,7586.3026004728135
1720409277,100,,Aggregated,76.400000,0.000000,11,14,17,20,37,76,89,97,100,100,100,1770,0,11,17.45261577310535,2.1913847886025906,104.1205688379705,7579.961581920904
1720409278,100,,Aggregated,77.900000,0.000000,10,14,17,20,36,75,89,96,100,100,100,1837,0,10,17.199791961531552,2.1913847886025906,104.1205688379705,7589.295046271094
1720409279,100,,Aggregated,78.000000,0.000000,10,14,17,19,36,73,89,96,100,100,100,1919,0,10,16.982792143347424,2.1678460761904716,104.1205688379705,7586.561750911933
1720409280,100,,Aggregated,77.200000,0.000000,10,14,16,19,34,72,89,96,100,100,100,1988,0,10,16.648374854983345,2.1678460761904716,104.1205688379705,7609.128269617706
1720409281,100,,Aggregated,77.000000,0.000000,10,13,16,19,33,72,88,94,100,100,100,2075,0,10,16.410765606932433,2.1402209531515837,104.1205688379705,7612.454939759036
1720409282,100,,Aggregated,76.900000,0.000000,10,13,16,18,32,71,88,94,100,100,100,2145,0,10,16.191060778778265,2.1402209531515837,104.1205688379705,7616.587878787879
1720409283,100,,Aggregated,79.000000,0.000000,10,13,16,18,32,69,88,93,100,100,100,2220,0,10,15.97590560024302,2.1402209531515837,104.1205688379705,7626.6387387387385
1720409284,100,,Aggregated,77.200000,0.000000,9,13,15,18,30,68,88,93,100,100,100,2295,0,9,15.706031693932895,2.1402209531515837,104.1205688379705,7646.880610021786
1720409285,100,,Aggregated,76.700000,0.000000,9,12,15,18,30,68,87,93,100,100,100,2368,0,9,15.55809680015758,2.1402209531515837,104.1205688379705,7650.662584459459
1720409286,100,,Aggregated,76.100000,0.000000,9,12,15,17,30,66,87,93,100,100,100,2448,0,9,15.4493193804466,2.1402209531515837,104.1205688379705,7641.939133986928
1720409287,100,,Aggregated,74.700000,0.000000,9,12,15,17,29,66,87,92,100,100,100,2529,0,9,15.234402866246743,2.1402209531515837,104.1205688379705,7648.858442071965
1720409288,100,,Aggregated,74.800000,0.000000,9,12,15,17,30,66,86,92,100,100,100,2606,0,9,15.167977167357757,2.1402209531515837,104.1205688379705,7648.026477359938
1720409289,100,,Aggregated,75.300000,0.000000,9,12,14,16,28,65,86,92,100,100,100,2685,0,9,14.89854904283636,2.1402209531515837,104.1205688379705,7663.429422718808
1720409290,100,,Aggregated,76.100000,0.000000,9,11,14,16,28,65,85,92,100,100,100,2768,0,9,14.79230015789296,2.1402209531515837,104.1205688379705,7660.037933526011
1720409291,100,,Aggregated,74.900000,0.000000,9,11,14,16,27,65,84,91,100,100,100,2843,0,9,14.642334658723957,2.1402209531515837,104.1205688379705,7667.0087935279635
