time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720409310.007,0.13039158494581352,0.0120675098078609,0.03361350476919894,0.02519356033036031,0.15553810574221036,0.004245212485169337,0.005647351088315783,0.0020903675874303093,0.004488694366612616,0.09929453326113293,0.0038652572638341264,0.012511833390836957,0.010247148206041664,42570770.056153655,12994506.136762125,647772.0303316833,23028666.37918643,5295084.934352051,7374444.829789177,5120798.013665114,335945.5506480342,136935121.07358795,11107950.805829875,7456481.238136954,1105501.243894024,2522831.6550946967,28041755.999856934,7705.435417884277,34856.66611046221,3572739.9741267785,5015708.626956456,1869.1247604271243,148.4676586258767,222.43139526464412,453.030526471022,5636041.264363596,299.02175500073,1933.8647878116549,4318.005016540042,0,149.62010520163645,0,0,0,0,74.23382931293835,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.022888018723654018,0.0013628988577315013,0.004643817573544508,0.0029358616015862575,0.018129038367008684,0.0005864504435658422,0.0007648284830313327,0.0004433741349060233,0.0005866573845872493,0.011624616923123209,0.0005384686967676715,0.0018452412728607208,0.0009223037589847898
1720409315.007,0.10073207493473545,0.011449018003977001,0.03473585131888982,0.026261599358995025,0.15447996735310368,0.004354346075305408,0.005512348697285175,0.0018471919135870966,0.004878271277372268,0.10077462625792358,0.0036997230455522202,0.011471513270339124,0.00966090778852447,43763810.42026694,12753652.99797567,804048.9426409223,22857362.817012012,5170516.278556451,7237665.603840503,7721961.091764363,343340.9536492435,135553681.7518248,10837904.809655122,7438290.062993846,1100648.7560750875,2519750.418151407,28834050.81442806,6897.4758603392975,25203.47973689794,3538959.790116186,4910363.094581173,2421.2374162576575,149.36094955056797,227.27777161247363,523.2116788321167,7329027.969774021,298.2922477515202,1036.0440116352602,446.8038688095411,0,73.377402769567,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0,0,0,0,0,0,0.01792934460334521,0.001160934953765328,0.004437576370871478,0.0027508752470761007,0.015905256088358802,0.0005411103484426994,0.0006731058532997656,0.0004885515709434446,0.0005745941217001637,0.013331376746284158,0.0004931286016445287,0.0015082375901145498,0.0009866371937538112
1720409320.007,0.09840253689193598,0.01146705764244039,0.03485653242026649,0.026017230026663663,0.15055359198126755,0.0042322907409762,0.005374391976365045,0.0020204126454726086,0.004908663767796855,0.09998049991865068,0.003723021793582585,0.01150336542741435,0.00987598216548977,35981117.132803716,12816263.919902038,799190.9935948902,19236844.2562393,6627911.686140539,7339525.440970772,7629741.708850498,329319.3301163781,109035634.22868046,13128051.340455918,7469630.203857755,1113477.179028786,1887363.8240086907,28438946.856749013,5974.501188503925,5334.760655854699,7142222.398414271,6272430.302920172,2157.7866991226,147.5743546324152,290.66136815214304,601.2035813885219,9246710.55914095,224.66404607368128,971.3597723375533,444.97555676262897,0,73.75927393214722,0,0,0,0,73.7871773162076,0,0,0,0,0,0,0,0,0,0,0,0,0.01899304679951895,0.0013355203203751118,0.004727785740747649,0.003004348804034905,0.01766888309358126,0.0004920195939991329,0.0007151104682824163,0.0003993134305939394,0.0007966218641169826,0.01344751036880977,0.0004464864301436768,0.0015437318734991456,0.0009771520522600398
1720409325.007,0.09967850008807784,0.011708262831842285,0.0347012745826594,0.025730856376901725,0.14714333614911904,0.004126734088050287,0.005382384166636841,0.0021221777268834023,0.004329232247059874,0.09953328944928275,0.003971351265938402,0.012119387048248028,0.009945708306750031,27968721.533258177,10384822.404023103,815432.374425106,23292396.988762412,8340591.500659079,14518829.541778974,7579234.529902292,348006.7031616579,133376261.99838406,11007762.622497773,14913788.75452121,1120895.8356264906,1897962.412730819,20726620.067643747,5746.624637866005,5097.375777797818,7207288.649670874,7891242.894008875,1987.2776280323446,146.59461007122147,305.06833500912376,661.8906544573122,9302219.232377592,7370585.217931387,976.8482847184004,447.9848338467708,0,74.63148880345462,0,0,0,0,73.29730503561073,0,0,0,0,0,0,0,0,0,0,0,0,0.0194972786174986,0.0012998488761850587,0.004716187531273472,0.003543023215112956,0.015156252407140431,0.0004491934184904213,0.000631344783058863,0.0003953235284970055,0.0007607782904019505,0.013498171965785573,0.0005899049688791462,0.0017951245862132907,0.0010739284194946571
1720409330.007,0.09166517324985972,0.011721578297381859,0.03464063821001535,0.02605691775192203,0.14742390303436045,0.0038829258622250285,0.005217352807888918,0.0017817571812959055,0.004333802654673118,0.098265884817986,0.003569484253608323,0.01256917303071748,0.010313649670369365,28762047.225288145,10422591.50703478,616549.4787948022,23272551.393380083,7950021.242332677,14627692.151715398,7677605.481637241,508537.27001672605,108653484.27672957,13144598.808898864,14784884.333291078,1131839.2784534062,1885055.1792648786,21323849.96471674,5245.805660757085,5044.69513065829,7200480.180212913,7512828.993793766,1631.429347334118,148.4972628068013,297.8692458730274,673.9798157086442,11109166.41022392,7306767.308354009,1135.5487376631056,591.8540594238237,0,74.94008086795836,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0,0,0,0,0,0,0.01815209383039973,0.0014302834421419054,0.004713722377806423,0.0035621697656960474,0.01676312081644108,0.00044724741660334975,0.0007619243397846973,0.00040001377953112125,0.0007986711526606649,0.013582301716916094,0.0006296844839621545,0.0016336619030480962,0.0012496904974194502
1720409335.007,0.08224417099863206,0.011908382627686323,0.03474133751423252,0.02629263657552863,0.14312693177973726,0.004089319634200043,0.005165601828219749,0.0020187699390387297,0.004295617177580264,0.09723868008372542,0.0035870818579652004,0.012665912335996482,0.01001501316223044,28967703.930688553,13062187.52408743,617238.9438108837,23154184.920118555,6407951.340651431,14836867.930071983,10220611.747669471,505915.01600911707,107798948.52167602,11211307.2277998,14824617.820631547,1340214.3223631165,2542885.21949255,21477309.694482442,4209.583585677843,5033.850825034791,7163262.343670931,7476066.078819507,1579.5504627589244,148.28491266177934,222.28252021490204,742.9711590785415,9475670.284888674,7326403.8059958955,1200.9088910063767,599.8608721121811,0,75.17113545853292,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0,0,0,0,0,0,0.016125475654722037,0.001588981637125219,0.004175966545092526,0.0031034530871195155,0.013913144877603192,0.0004546259436351431,0.0007682065812124557,0.0003600172108139713,0.000758529583047469,0.013299543017064534,0.0006328256046760335,0.0014682051820005385,0.0012670723875723656
1720409340.007,0.07891238546369495,0.01183189345702948,0.03513371231118932,0.026558032479435778,0.14106158626418755,0.004440205796842971,0.005085364625552271,0.00205432558691879,0.004752639090657051,0.09610537218003336,0.003704315832330898,0.011896726304945053,0.010068869385666777,21274436.446046505,10323086.702060193,628005.279366476,23833392.365503386,6619679.808841098,14411067.154196022,7734795.048745755,511186.18799671147,109841388.41142224,13449506.94573069,15108922.439159805,1317237.7096587622,1909535.6503307384,21010062.849087246,3562.4490387577234,5030.649655374688,3687055.2868517004,7722131.421744324,1680.3353250691162,299.1200204476576,224.49986297615786,1059.8650771647722,9473602.667160586,7466946.978810031,1184.4997108155003,2469.90461572196,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015046179979495464,0.0017693268499042586,0.00495030243200719,0.003133705176519272,0.016907678841780013,0.0004971820011211562,0.0007714432325893542,0.00040075765163619635,0.0008034305990629933,0.013347378773187792,0.0006773155389395172,0.0014746784847543353,0.0014477881874635989
1720409345.007,0.07118708677457414,0.011578299963556854,0.03501820598267214,0.02632184675494936,0.13980813245550214,0.004275019949499495,0.005008718972921825,0.0017750938615727569,0.0046385752327814155,0.0958180215568418,0.0036444094108257904,0.011689199952943733,0.009907646325004557,21987268.195560794,10375314.285714285,631527.3689010488,23411733.46001352,7862799.382442192,14468655.504020344,7710113.262483623,507017.054207369,80746375.27625811,11228058.177500743,14809364.09809897,1102116.3013773009,2537234.068940361,21713617.579824492,2462.9737609329445,9189.38440492476,3620923.5716504357,7375358.591684264,1393.671316774413,298.15111369922846,148.4676586258767,1038.8029419223942,7593678.836449986,7318902.916848063,1111.9758203174488,2241.1088819989054,0,74.63556851311954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013229581369438175,0.0016000397139616248,0.005078792707226914,0.0036431047570965863,0.019765932510052448,0.00045617946582640644,0.0007300157881178555,0.0004456384146576556,0.0009871505455961097,0.013133409208587082,0.0006799662650629722,0.001262175218900756,0.0012762874727694534
1720409350.007,0.07106863786945013,0.011901894325419804,0.03476419824558177,0.026747568626032864,0.1405029958351926,0.0046387288437972915,0.0049422455631085785,0.002060844669151567,0.00417855671933568,0.09490522414429038,0.003950316274459401,0.011660395064827928,0.010094736093356219,29400339.496233787,10302702.953097858,641400.5921621273,27026549.550689783,9844290.941543953,14559725.50998342,10376282.491273195,516213.60298187996,79942486.43219684,11161645.323104162,14986211.241234994,1089759.4462277854,2540645.019905767,21795377.491532955,1778.8071800810653,9114.441767659118,3583213.1194966277,9241131.637661759,1476.2488286599869,225.75785412456366,151.16064508986236,881.5395376365298,7548865.151962232,7406378.207716877,1395.6207521116153,2244.0556630994556,0,74.11696583671106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01261514670048892,0.0018632124378711614,0.005735070611152531,0.003105928551837233,0.016902587364565555,0.0005884980582276234,0.0007740199833918684,0.0003623570011161659,0.0009422805952665591,0.01310896023002827,0.0007252066242387399,0.0013104172314695236,0.0014062199949354582
1720409355.007,0.06898256926938402,0.011632605362018726,0.03540978134741166,0.026255382925015454,0.1409214357948345,0.005366032812845247,0.005210236176043849,0.002082329766662369,0.004223516487133984,0.09327299140966319,0.004237493124277082,0.011494925254549685,0.010069713675368408,28889610.01073098,7827879.418717586,835082.4339177283,27177237.773171887,8069522.299017825,14878055.53509612,10118976.982463682,344507.8546566235,81518632.60118145,8928037.163345437,22477727.798483487,1086466.5103877743,3145447.409392085,21413987.231952857,600.4874562480529,8708.769527378872,3603082.942438457,9066180.865769371,2413.4934079693603,220.1085496265248,226.30251017514132,1048.7390040051941,7545589.0279646795,7407873.978739421,1319.3278814666355,2224.555559578551,0,75.06093203100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011803501098206838,0.0016027374349792476,0.005087477850006986,0.002541961662444036,0.017242823114486275,0.0006382035674943869,0.0006875906108278569,0.00040936419315875815,0.0008112518511408573,0.012824076348883282,0.0006831432882694022,0.0014072211997227994,0.0012795771992611062
1720409360.007,0.06717821843234295,0.011960928808767647,0.03489548478815058,0.02661237863377335,0.13940559090498147,0.005582371463938564,0.005154903012490814,0.0017820544421123018,0.004211719510661595,0.09230540100498826,0.00409009140034536,0.011817623684402862,0.010157201439635536,35329449.237178005,7843855.414609073,1072836.30747474,23109027.48322874,9586069.396980383,22049608.9125132,10374376.48787656,347388.15312888904,80069379.41688973,11096037.558685444,22732491.950010218,1109545.3881011547,3163940.7380410023,27930063.482455987,526.3525049106897,6097.393051859846,3573843.4682247713,10482219.835457917,7262954.964138785,150.47759000734752,228.24451585340935,956.5451703882014,7502422.535211267,7492612.430595533,1422.0143253910246,2164.628701594533,0,75.19321498724139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012514398669438504,0.001823776269291467,0.005839509442502027,0.003073089601686633,0.019765862827211447,0.0008596832008795009,0.0007760649077637528,0.00044826548728714867,0.0007677258239890824,0.012997259443113853,0.0007279564034428238,0.0014912955798016088,0.0015007629448786726
1720409365.007,0.06045469894420962,0.011471957038078245,0.03544433779135717,0.02660320106446968,0.1370194589540068,0.005575339606438771,0.005316455730024524,0.001972905135984398,0.00424053113486958,0.09079225432457648,0.004426400680211273,0.011946810254723534,0.010001040742981826,43540695.101644985,7699957.3984970525,1258071.060046105,23359511.218854237,8041318.980827082,22120166.19466116,10336024.59646426,337745.8012785784,53666166.004478805,10856884.295147862,14602333.482502462,890063.8087928955,3185652.602820104,35861941.117271416,442.88262961561327,5920.158073840975,3612211.6544848075,9050881.809285637,7289893.625184995,149.92130595512612,221.9091992631921,961.6412627320669,5505286.247487798,7222494.7999642,1422.0662939005226,2027.8343143187194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012149062939541213,0.0016443849962002866,0.00591413639016626,0.002535487822356477,0.016853048970546396,0.0008144084654646666,0.0008189126877277655,0.00036398326314117347,0.0007674397911022271,0.014774596263358869,0.0007268491269145124,0.001623589761684337,0.0015411469575164454
1720409370.007,0.059074815637048285,0.011753280894554642,0.03566443820080615,0.026644592368543503,0.13599988021915058,0.0053247656290484405,0.005306160342072774,0.001992754015954541,0.0037758466116644966,0.0901570162168207,0.004925327136485239,0.011482986238450128,0.010103896557353264,42657160.871514395,7826640.731175706,1064224.5511176256,27827335.802698925,9519833.84659457,22404590.88721916,10256733.24133924,340550.03096200776,79425278.42620146,9023751.864002386,14558813.630686885,872155.9880614087,3153575.273888123,28115828.351116292,450.13462278147153,5703.481128618541,3688725.323406235,10426861.849172814,7383094.199948181,148.73992301546954,223.80067752158232,875.8530978812879,3814575.603936773,7198802.212310436,1610.4945221882651,2154.5381992309367,0,75.02243713024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010805284993526504,0.001551664073005781,0.006663649948246902,0.003109293342876683,0.019622557017733824,0.0008124659461226491,0.0007729759723437189,0.0004082260188988921,0.0007675844939139282,0.012781081274762945,0.0007693968880081181,0.0017087891639736353,0.001538172455122299
1720409375.007,0.06139404328233265,0.011727087597715806,0.035749943458899106,0.026840598869652312,0.13559329086445276,0.0053207453588550785,0.005384525398084763,0.0017454261932607264,0.0034826127299511277,0.09030634435317518,0.0048119158897151765,0.011684030482348,0.009973381606881406,42376013.82184779,7899282.585795864,1060181.6323550884,26738135.927886683,9822143.429383643,21819937.276954688,7820089.820469767,341682.6255390688,80072075.88387468,8916208.044791514,22200424.015962277,891644.7317955181,3179497.5109809665,27931199.116541695,378.4812699820739,5756.168783764053,0,10763785.649677886,7190553.765185105,151.1522778013543,149.69665960090637,662.2592699051453,3769125.6814498305,7318934.590966807,1645.7910982046646,2173.93850658858,0,75.69625399641478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010002345542666703,0.0013720541859703068,0.005901151376823625,0.002570948619528712,0.0190035132415399,0.0008574309937189003,0.0008180671263291986,0.00040835212528812103,0.0005898764464444753,0.012778044888759114,0.0008484029664513684,0.0017591200268580276,0.0014970646546232237
1720409380.007,0.05271397472843747,0.011856786314827101,0.035531308431693887,0.027192098769778038,0.1337915087769836,0.0059949625555515175,0.005166644633568003,0.0019863563862147935,0.0035115114563540736,0.09090869798645537,0.00435399444322984,0.011986303022135976,0.010063224463344048,44171772.05459104,7662661.957944178,1075381.9581269452,23742062.47452477,8018036.332211081,14814922.24629963,7787994.044446079,332379.48681243963,55353531.09049589,10983500.190642193,14867551.668852936,878576.3978726462,3082781.6267466843,29110767.50533841,440.5643296344765,5958.421566280591,0,10512302.180292748,7327427.626987917,150.57993125379116,219.87617650216512,610.4094482321822,3713299.1266771974,447.7481416703105,1471.8988069570216,2109.053461408711,0,73.42738827241276,0,0,0,0,0,0,0,0,0,0,145.45196285577316,0,0,0,0,0,0,0.010788244660476311,0.0014988112218293635,0.0058373826484343925,0.0025572908222710935,0.018963149474773632,0.0009445878878021085,0.0008596583051769626,0.0004075067754548934,0.0005883193837516725,0.012632297141139002,0.0006754089849306693,0.0017967111499210405,0.0013115992343868477
