Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723229463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723229464,5,,Aggregated,0.000000,0.000000,640,640,640,650,650,650,650,650,650,650,650,10,0,31,333.1718432717025,11.123187839984894,648.3081020414829,1313.0
1723229465,10,,Aggregated,0.000000,0.000000,140,160,640,640,650,650,650,650,650,650,650,20,0,31,209.69250164926052,9.603318758308887,648.3081020414829,1313.0
1723229466,15,,Aggregated,5.000000,0.000000,640,710,880,890,900,1400,1400,1400,1400,1400,1400,60,0,170.0,478.5964081995189,9.603318758308887,1357.0674043148756,1132.75
1723229467,20,,Aggregated,10.000000,0.000000,64,360,460,520,850,900,1400,1400,1400,1400,1400,180,0,63,265.31281790489123,1.5082978643476963,1357.0674043148756,5431.861111111111
1723229468,25,,Aggregated,10.000000,0.000000,46,150,190,370,640,880,900,1400,1400,1400,1400,300,0,45,185.40848022482047,1.5082978643476963,1357.0674043148756,5789.98
1723229469,30,,Aggregated,15.000000,0.000000,39,120,160,200,520,850,900,1400,1400,1400,1400,360,0,38,161.79335480038492,1.5082978643476963,1357.0674043148756,5861.819444444444
1723229470,35,,Aggregated,60.000000,0.000000,40,140,180,360,860,2300,2700,2700,2800,2800,2800,455,0,40,292.983117514382,1.5082978643476963,2760.6599419377744,5481.224175824176
1723229471,40,,Aggregated,60.000000,0.000000,42,150,210,420,1100,1400,2700,2700,2800,2800,2800,560,0,42,314.872594683298,1.5082978643476963,2760.6599419377744,5151.194642857143
1723229472,45,,Aggregated,59.857143,0.000000,39,140,180,360,1100,1300,2700,2700,2800,2800,2800,632,0,39,284.59591604106106,1.5082978643476963,2760.6599419377744,5312.302215189873
1723229473,50,,Aggregated,64.250000,0.000000,34,120,160,190,900,1200,2600,2700,2800,2800,2800,724,0,34,253.201187824321,1.5082978643476963,2760.6599419377744,6336.772099447514
1723229474,55,,Aggregated,68.888889,0.000000,32,110,150,170,840,1100,2600,2700,2800,2800,2800,835,0,32,225.79508221368056,1.4747856184840202,2760.6599419377744,6935.119760479042
1723229475,60,,Aggregated,70.200000,0.000000,31,100,140,160,640,1100,2600,2700,2800,2800,2800,945,0,31,205.49398565507204,1.4747856184840202,2760.6599419377744,6698.384126984127
1723229476,65,,Aggregated,79.600000,0.000000,28,81,130,150,490,1100,2300,2700,2700,2800,2800,1048,0,27,189.28830088862708,1.4747856184840202,2760.6599419377744,6632.738549618321
1723229477,70,,Aggregated,89.400000,0.000000,27,77,130,150,490,1100,2200,2700,2700,2800,2800,1179,0,27,181.91287866173482,1.4747856184840202,2760.6599419377744,6419.950805767599
1723229478,75,,Aggregated,97.300000,0.000000,28,83,130,150,640,1100,1800,2700,2700,2800,2800,1305,31,28,201.20050611573902,1.4747856184840202,2760.6599419377744,6180.710344827587
1723229479,80,,Aggregated,97.800000,0.000000,27,78,130,150,500,1100,1800,2600,2700,2800,2800,1414,38,27,188.7951581989174,1.4747856184840202,2760.6599419377744,6273.280056577087
1723229480,85,,Aggregated,93.900000,0.000000,32,79,130,140,360,1100,1800,2600,2700,2800,2800,1686,46,32,171.00043528136595,1.4747856184840202,2760.6599419377744,6283.6921708185055
1723229481,90,,Aggregated,103.300000,3.600000,34,82,130,150,360,1100,1700,2600,2700,2800,2800,1977,55,34,163.1089841740156,1.4747856184840202,2760.6599419377744,6388.748103186646
1723229482,95,,Aggregated,112.200000,4.300000,37,86,130,150,310,860,1500,2300,2700,2800,2800,2251,58,37,155.97245664518246,1.4747856184840202,2760.6599419377744,6494.799644602399
1723229483,100,,Aggregated,131.300000,5.200000,36,79,130,150,260,660,1400,1800,2700,2800,2800,2504,64,36,145.5896985300552,1.4747856184840202,2760.6599419377744,6681.851038338658
1723229484,105,,Aggregated,149.300000,5.600000,33,73,120,140,230,530,1300,1800,2700,2800,2800,2762,73,33,135.82774313944975,1.392384059727192,2760.6599419377744,6925.64265025344
