Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/34349a04-7e33-4b35-92c7-b3282c43fe9a,6,0,1300.0,1595.3248474591721,16.951905097812414,2414.1476512886584,178.83333333333334,0.01944954289421183,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/34657dc6-15ae-4a09-865d-e45945bee054,6,0,570.0,1236.0747180258234,137.75006495416164,2421.086564194411,178.83333333333334,0.01944954289421183,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/34eb894f-61c0-4f08-9425-26efa5984af9,6,0,2000.0,1763.1125571982313,396.9539627432823,2481.9297059439123,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/355de27d-ceb9-4647-aca1-92e5585206ab,6,0,1000.0,1173.937347251922,394.29635601118207,2192.567767109722,178.83333333333334,0.01944954289421183,0.0,1300,1300,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/35c80871-d939-4341-878d-b2eb78b4da1f,4,0,1600.0,1745.1748827006668,1235.9689329750836,2368.0946729145944,164.75,0.012966361929474552,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/36341c1f-2ade-4222-b42c-c47cd803f56a,7,0,1000.0,1337.0102826905038,623.240424785763,2171.7151449993253,158.71428571428572,0.022691133376580467,0.0,1000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/36715e6d-9e14-486f-81ba-2487bf0d9300,7,0,1700.0,1724.853645611022,594.6938511915505,2875.418982002884,182.85714285714286,0.022691133376580467,0.0,1700,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/368526e5-ea8c-4e7d-aa58-53b2b803d9ca,6,0,2000.0,2000.9604376585532,350.61959689483047,3192.0556747354567,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/36bea491-46c4-4a9b-9528-527f8205b9cb,4,0,870.0,1590.7986348029226,784.0504408814013,2528.34109403193,164.75,0.012966361929474552,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/36bfb66d-1b34-43d4-a045-136b92236dd1,5,0,1100.0,1698.9441488869488,55.88624067604542,3766.474978066981,173.2,0.01620795241184319,0.0,1100,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3742bd72-1a98-4352-9860-f5c083a9a194,3,0,2100.0,1679.3375990043085,399.1900170221925,2556.494533084333,150.66666666666666,0.009724771447105915,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/37c8f492-30d0-45a1-94a2-5085ae6f3e09,12,0,1100.0,1522.3999093286693,228.10152499005198,2686.297551728785,192.91666666666666,0.03889908578842366,0.0,1400,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/37db57ea-f66e-4a15-a2b1-487892e70015,3,0,1200.0,1354.2845202609897,814.8453952744603,2090.2226213365793,150.66666666666666,0.009724771447105915,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/37de7f1f-e37a-45ee-b857-0912a4800ad8,3,0,2200.0,1911.1588882903259,1089.8397462442517,2427.8317308053374,150.66666666666666,0.009724771447105915,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3843ae02-5aed-46b4-ad45-31673701a257,5,0,2300.0,1864.8043900728226,39.91702292114496,2477.3264001123607,173.2,0.01620795241184319,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/389bd1f1-eec5-425f-b7c2-3e39e28c5ece,8,0,2400.0,2432.915812009014,1352.8089639730752,3922.3124589771032,185.875,0.025932723858949104,0.0,2500,2800,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/38e06f09-4146-4b43-a807-2e7b60d1edfc,10,0,1700.0,1581.7133579868823,30.180664733052254,2895.9317966364324,190.1,0.03241590482368638,0.0,1700,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/39415d0e-9e04-401f-98b7-f98e6e180d83,6,0,2200.0,2032.616213352109,153.7335072644055,2805.2171459421515,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/394cbcce-6dee-4161-aad2-336ac13f97be,8,0,1800.0,1631.794175831601,34.52092316001654,2408.570915926248,185.875,0.025932723858949104,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/395d1d29-d35c-44da-a518-b5c1ea441787,4,0,130.0,649.4400724768639,113.46891615539789,1897.2256910055876,164.75,0.012966361929474552,0.0,460,460,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/39cbc592-7e03-40b4-bb18-05af39343879,4,0,1200.0,1657.868806971237,719.9180452153087,2418.332210741937,164.75,0.012966361929474552,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39f9a2a9-fe7e-47f0-8333-a4afd48010e8,6,0,1500.0,1897.08928243878,356.65577137842774,3768.523847684264,178.83333333333334,0.01944954289421183,0.0,2300,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3a11362a-4bad-421c-9609-9846ef955333,5,0,970.0,1305.7920428924263,11.281255632638931,2647.317263763398,173.2,0.01620795241184319,0.0,970,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3aa6ba7d-e8f2-4154-8916-0a2a669dbb5e,2,0,154.52177403494716,687.12313240394,154.52177403494716,1219.7244907729328,122.5,0.006483180964737276,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3acfd8db-a973-493b-8b01-3089a3af5a8e,8,0,2100.0,1853.9745166781358,548.4609929844737,2821.995411068201,185.875,0.025932723858949104,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3adfce00-8877-4cd6-adf8-d9629cd76d2e,3,0,2100.0,1710.4831052323182,608.995652757585,2383.333880919963,150.66666666666666,0.009724771447105915,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ae6848e-892c-4959-9650-b8bb6e184efb,8,0,990.0,1375.1529122237116,15.292570926249027,2740.388698875904,185.875,0.025932723858949104,0.0,1400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b460424-3532-429d-8e99-26b874caa139,7,0,880.0,966.595339721867,13.797265011817217,2640.5013049952686,182.85714285714286,0.022691133376580467,0.0,880,1200,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3ba59336-d680-4e87-945d-88262555e977,4,0,2000.0,1883.2993152318522,958.4843339398503,2401.6044437885284,164.75,0.012966361929474552,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3bfef7ee-9a55-40b0-a270-792e1ce15912,5,0,1100.0,1272.0808854326606,302.9189631342888,2336.16812992841,173.2,0.01620795241184319,0.0,1100,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c0b94e1-4418-4f0b-8945-66fc96f386e0,4,0,2200.0,1803.9967749500647,584.7857189364731,2251.4885859563947,164.75,0.012966361929474552,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c83adee-8ca9-4fd6-9056-f53492270bba,12,0,1600.0,1408.8058632332832,124.09544689580798,2689.67157183215,192.91666666666666,0.03889908578842366,0.0,1800,2000,2100,2100,2200,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3c96e043-fa24-4279-8a82-1ce04f2ccf7f,4,0,1700.0,1906.230963417329,1004.8823961988091,2774.101857095957,164.75,0.012966361929474552,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3cb53303-6639-4651-95a1-f5a1b5bbfc93,4,0,730.0,1506.9733540294692,430.39290606975555,2524.96270975098,164.75,0.012966361929474552,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3cc1c802-ef43-4e5b-8a45-5fc580e5e797,7,0,2000.0,1578.3188768795558,379.4687637127936,2480.341450776905,182.85714285714286,0.022691133376580467,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ce22ae0-0489-43a0-bdcf-03fc42ef9708,2,0,12,1033.4165506064892,11.506799142807722,2055.3263020701706,122.5,0.006483180964737276,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3d074fa3-1322-4e79-aae7-b7604813fbe8,7,0,2000.0,1922.1019584552519,463.7015131302178,2932.896137237549,182.85714285714286,0.022691133376580467,0.0,2000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3d5feea9-e8e4-4d3b-b1f4-ac1f81af9d34,6,0,820.0,1199.1921778923522,157.09376614540815,3074.1645111702383,178.83333333333334,0.01944954289421183,0.0,880,880,1500,1500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3d64e899-c2ee-48e4-a9aa-016ea0082404,5,0,1800.0,1474.4105133228004,767.1942966990173,1873.1919573619962,173.2,0.01620795241184319,0.0,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/3d6be9cd-81d7-4485-b244-b27ef62860b1,5,0,2500.0,2439.094882272184,1935.3869929909706,2808.002457022667,173.2,0.01620795241184319,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d963fa0-cfdf-4727-9b37-598261b23dc9,4,0,710.0,1481.8977832328528,389.0678551979363,2521.138302050531,164.75,0.012966361929474552,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3dd216d3-26e7-4d00-a828-fa0d4a508e61,9,0,1400.0,1286.7357700338794,21.775041706860065,2551.581687759608,188.22222222222223,0.02917431434131774,0.0,1400,1400,2000,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3dda6bbb-47e7-4064-b4a7-ad2b01c4f4cf,8,0,590.0,1265.777086140588,14.862295240163803,2624.4960399344563,185.875,0.025932723858949104,0.0,2000,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3dde0588-5d57-4020-a5d7-894e4889e7f5,6,0,470.0,1034.835016510139,51.34821403771639,3025.1536341384053,178.83333333333334,0.01944954289421183,0.0,560,560,1700,1700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3e5edbc3-42b2-4112-a7b6-a046bfcf0a94,7,0,540.0,964.450303465128,12.988958973437548,2436.8740119971335,182.85714285714286,0.022691133376580467,0.0,540,1400,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3e6cd3a7-be6f-4d83-acc5-27573d150066,7,0,1100.0,1219.7377985742476,114.87114615738392,2870.277035050094,182.85714285714286,0.022691133376580467,0.0,1100,1200,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3ed6825d-7ea3-4e8f-b511-437ed6b4166e,7,0,1300.0,1441.030203963497,231.8272260017693,2797.518187202513,182.85714285714286,0.022691133376580467,0.0,1300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f0785bc-ee4c-45b6-8c59-c4d570afbdb1,5,0,1900.0,1423.7866392359138,23.670183960348368,2537.452582269907,173.2,0.01620795241184319,0.0,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f3f4181-6b41-403b-bae9-90d382473dd6,7,0,2300.0,1964.177661375808,626.5457551926374,2815.9785959869623,182.85714285714286,0.022691133376580467,0.0,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4051b57b-bd40-4511-b1a5-c611896222da,7,0,1800.0,1571.4094265630204,9.652700740844011,2730.983881279826,182.85714285714286,0.022691133376580467,0.0,1800,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/407a460b-d037-4405-b2fa-75ece74b2f84,6,0,710.0,1138.7786535390962,22.771228104829788,2407.778760418296,178.83333333333334,0.01944954289421183,0.0,1500,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/413a250e-d787-4f43-b550-1401449f1d71,6,0,740.0,1407.5464966396491,147.26157998666167,2577.396681997925,178.83333333333334,0.01944954289421183,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4167da5a-b610-49fa-84cb-8cea8cad2c0b,5,0,1200.0,1475.869945436716,14.350700657814741,2809.4036830589175,173.2,0.01620795241184319,0.0,1200,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41968e17-9763-445c-b7d0-60a36c3ffc8e,8,0,340.0,658.0115699325688,160.37579299882054,2339.492288418114,185.875,0.025932723858949104,0.0,620,630,820,820,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/41a6b6df-0d33-45d8-b4e2-f3271ecb10f4,3,0,440.0,842.1480394899845,46.482522040605545,2041.8907208368182,150.66666666666666,0.009724771447105915,0.0,440,440,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/41db5993-4e69-41cb-ba4d-05331598b82a,7,0,1700.0,1752.3883947038225,682.2309480048716,2687.5794250518084,182.85714285714286,0.022691133376580467,0.0,1700,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/420c62b6-18dc-4b70-9d09-7723f3ed491a,9,0,1600.0,1478.131339005712,296.02832393720746,2433.5293299518526,188.22222222222223,0.02917431434131774,0.0,1600,1700,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42330341-1387-4930-8647-61680bffbf08,5,0,1700.0,1781.2980868853629,585.9260386787355,2815.4637962579727,173.2,0.01620795241184319,0.0,1700,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/423e0a2d-31b7-483b-97a8-df5d2a28beef,3,0,2500.0,1736.7371662209432,11.170844081789255,2686.1324557103217,150.66666666666666,0.009724771447105915,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42a4bc1c-3d1d-4348-863d-40c4bd4105c0,4,0,320.0,941.5972647257149,60.525836888700724,1696.3682239875197,164.75,0.012966361929474552,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/42a57131-9714-4ab9-9c71-22db82dee31b,4,0,620.0,1264.3479263642803,121.26659089699388,2336.533549707383,164.75,0.012966361929474552,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/433cdb0c-ca90-4271-bee5-4084a0cfd4c0,3,0,2000.0,1849.2339576284091,1446.0444459691644,2066.5703560225666,150.66666666666666,0.009724771447105915,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/43cebb4f-4ee9-4b95-9c00-65b2a7533bc7,3,0,1200.0,1379.0203753548365,350.2326379530132,2607.8304392285645,150.66666666666666,0.009724771447105915,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43fab9c0-3197-4501-ba7b-d31595d4fe69,9,0,2500.0,2116.676768081056,538.8726834207773,2712.86191791296,188.22222222222223,0.02917431434131774,0.0,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/448a61c8-a814-4f1d-b66b-f6cd13c377ad,6,0,750.0,882.9773421554515,24.43003375083208,1747.6220559328794,178.83333333333334,0.01944954289421183,0.0,960,960,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/44b84bcf-988e-4b65-9825-1b50f26cb076,4,0,420.0,850.4101666621864,12.366509065032005,2087.596752680838,164.75,0.012966361929474552,0.0,880,880,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/44fe8452-2257-41f9-b7f6-98c0b9916599,6,0,1500.0,1391.9889202807099,21.80758910253644,2348.4902400523424,178.83333333333334,0.01944954289421183,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/456f0f5a-1b8c-4a8e-9ea1-cf55b0cb6cf8,6,0,1500.0,1302.4590873004247,12.110389303416014,2310.616487171501,178.83333333333334,0.01944954289421183,0.0,1700,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45f4c0b8-3052-429f-841d-b6774fdd62e8,3,0,2000.0,1885.2128800936043,1399.96032230556,2305.41351204738,150.66666666666666,0.009724771447105915,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46855130-ee6c-459c-805d-fd9d6cbad78a,5,0,590.0,1125.9615624323487,22.35371805727482,2350.0022212974727,173.2,0.01620795241184319,0.0,590,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46ac611d-3679-4c7a-9745-9fdcf8310ce0,11,0,2000.0,1866.2379090250893,850.5779271945357,2660.581903066486,191.63636363636363,0.03565749530605502,0.0,2000,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46bf4084-a377-489e-86f7-181161fc68eb,10,0,800.0,1305.826097074896,259.6843051724136,2334.0459619648755,190.1,0.03241590482368638,0.0,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46dc730e-0552-4ba1-b961-ff1e5f60ad7e,11,0,2200.0,2000.039972788231,515.0247598066926,2623.9809109829366,191.63636363636363,0.03565749530605502,0.0,2200,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47247d58-243a-41e6-ba20-eaeb73ab4e87,11,0,2100.0,1693.7693751163104,13.738546054810286,2824.6696959249675,191.63636363636363,0.03565749530605502,0.0,2100,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/479b2833-2e51-4089-b813-11ffa8cbcfee,6,0,1700.0,1779.0019824945678,710.6354488059878,2454.7719042748213,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47f02446-4ef9-4c62-8bce-215701b0a801,3,0,2300.0,2238.79750771448,2003.2952432520688,2392.5530039705336,94.33333333333333,0.009724771447105915,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48d6d973-b363-4189-b60a-01236b6c3486,2,0,1600.0,2608.7852308992296,1587.6164948567748,3629.9539669416845,122.5,0.006483180964737276,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/48efd456-6ee7-4211-8140-872a4c01af4d,8,0,680.0,1044.4767941371538,210.73456667363644,2736.3791028037667,185.875,0.025932723858949104,0.0,680,870,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4922fa3d-0b34-433b-9710-02a6aaffe828,6,0,1200.0,1563.2170514048387,558.3350178785622,2596.0178542882204,178.83333333333334,0.01944954289421183,0.0,1800,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/493559a7-9be1-470a-8a7a-e34f3635138e,6,0,170.0,1051.6349692673732,46.400769613683224,2816.4249337278306,178.83333333333334,0.01944954289421183,0.0,820,820,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/495449bc-e6d8-4013-8889-090b7cafaa4a,2,0,640.0,1478.0647249426693,637.7971349284053,2318.3323149569333,122.5,0.006483180964737276,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/495ba209-e7ad-48b1-b9f3-b0db310db2c1,8,0,820.0,1136.369936808478,245.38653483614326,2493.273076135665,185.875,0.025932723858949104,0.0,1100,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/496b3909-1080-4c1e-80c3-5b5f4e9a3158,5,0,2500.0,2447.1701129339635,2242.807411123067,2656.737167853862,173.2,0.01620795241184319,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49c5a453-0f2b-41e9-b869-9bdf3843e83c,6,0,1400.0,1449.3992576220382,362.4785910360515,2514.895347878337,178.83333333333334,0.01944954289421183,0.0,1500,1500,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/49f88b8f-ea4f-4067-9f93-c1f7f290c83c,6,0,2000.0,2082.332285043473,1558.2044986076653,2753.8083880208433,178.83333333333334,0.01944954289421183,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a4aab3a-24a2-4225-8d02-8eebd590d126,10,0,920.0,1502.7478597126901,317.5568482838571,3905.017185024917,190.1,0.03241590482368638,0.0,1100,1900,2000,3000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4a567110-5ea4-4eb9-9a27-1184199a27e2,12,0,2200.0,2013.153122427563,626.663173083216,3472.8156873025,192.91666666666666,0.03889908578842366,0.0,2200,2300,2400,2400,3000,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4a75b97b-8e6e-4501-a13b-a6bcd10dcd53,4,0,690.0,1277.840763097629,535.972794983536,2726.28723597154,164.75,0.012966361929474552,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b4e47c7-7ee8-41b2-b633-0b26b02e369b,9,1,530.0,992.7105177711281,18.708957359194756,2339.191338978708,165.22222222222223,0.02917431434131774,0.003241590482368638,530,1100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c10eee9-76a4-408f-ad66-78176d974d7b,9,0,750.0,1077.4391166244943,40.165570098906755,2458.375835325569,188.22222222222223,0.02917431434131774,0.0,750,1200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c4e9cec-6479-4e43-9f7a-6f8cc2ea3b20,8,0,2200.0,2363.918653689325,1599.8879871331155,3713.4984279982746,185.875,0.025932723858949104,0.0,2400,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4cc8ab5f-a199-4cf0-8b7b-0ae24eb406df,5,0,660.0,664.6690796129405,8.23565199971199,1401.1686649173498,173.2,0.01620795241184319,0.0,660,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4cc914db-a3f8-4a19-a913-7588f7a6b8c6,4,0,1100.0,1582.0087152533233,782.3093449696898,2289.8898790590465,164.75,0.012966361929474552,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d0ed903-9f0e-4038-b1ce-eb23bc70f22f,3,0,2900.0,2699.6063663003347,1973.4012712724507,3184.3640669249,150.66666666666666,0.009724771447105915,0.0,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4d556dde-8202-4c50-8cbe-b67010fe2a9c,6,0,1600.0,1707.502074772492,663.7629340402782,2493.0938188917935,178.83333333333334,0.01944954289421183,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d802173-f0ad-482e-a561-1d79457f9baf,10,0,2200.0,1789.8086837958544,155.82871157675982,2884.292598813772,190.1,0.03241590482368638,0.0,2200,2500,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4d828929-2b42-46ee-affc-2875c3dd4df6,6,0,2200.0,2013.4181492806722,1192.817575763911,2409.190346021205,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d9253bd-292f-4a18-9cd7-18e3c7e6548a,5,0,2400.0,1603.8813503459096,23.845735006034374,2691.9890036806464,173.2,0.01620795241184319,0.0,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4dad7e13-ecc6-4d5f-a3cb-972a887676f7,1,0,429.28840266540647,429.28840266540647,429.28840266540647,429.28840266540647,38.0,0.003241590482368638,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/4dd69da2-d745-4cf7-b57e-d95e6473e46e,7,0,1400.0,1383.0498128331133,23.200242314487696,2578.236188273877,182.85714285714286,0.022691133376580467,0.0,1400,1500,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4dee7b5e-a328-400c-aab3-3304c7891453,6,0,1000.0,1737.3012284903477,159.46501260623336,3185.9807311557233,178.83333333333334,0.01944954289421183,0.0,2400,2400,2800,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4e00601a-3ca6-4a70-b448-429ca9144580,7,0,2100.0,1628.5409608722798,6.443265825510025,3182.9066299833357,182.85714285714286,0.022691133376580467,0.0,2100,2100,2300,2300,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4e71448b-1981-4f1c-95dd-3710502629b8,5,0,1200.0,1709.953512251377,19.609141629189253,3896.532040089369,173.2,0.01620795241184319,0.0,1200,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4ec630f1-88f3-4c49-a6b1-8d3ac4baef6d,5,0,2100.0,2014.9239102378488,1639.2640848644078,2364.991284906864,173.2,0.01620795241184319,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
