Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720372806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720372807,100,,Aggregated,0.000000,0.000000,240,260,270,270,290,300,310,310,310,310,310,200,0,240.0,230.25423148239497,135.16353897284716,311.437283991836,4331.0
1720372808,200,,Aggregated,0.000000,0.000000,210,250,270,280,300,310,340,340,370,370,370,472,0,210.0,198.95185655282842,25.3413210157305,368.7422719085589,4762.0084745762715
1720372809,300,,Aggregated,122.000000,0.000000,190,220,250,270,300,330,370,370,400,400,400,806,0,180.0,185.27253550172856,25.3413210157305,403.1517789699137,5108.863523573201
1720372810,400,,Aggregated,158.500000,0.000000,180,220,240,260,300,340,370,380,430,430,430,1248,0,180.0,185.95486802960528,25.3413210157305,429.7021080274135,5468.647435897436
1720372811,500,,Aggregated,184.666667,0.000000,160,200,230,240,290,320,370,380,430,430,430,1749,0,160.0,175.5389518603968,13.017858029343188,429.7021080274135,5740.901086335049
1720372812,600,,Aggregated,232.000000,0.000000,150,190,210,230,280,310,360,370,430,430,430,2268,0,150.0,165.4303001540276,13.017858029343188,429.7021080274135,5952.5758377425045
1720372813,700,,Aggregated,275.200000,0.000000,150,190,200,220,270,310,360,380,430,430,430,2828,0,150.0,165.72766214737746,13.017858029343188,429.7021080274135,6142.991159830269
1720372814,800,,Aggregated,312.500000,0.000000,160,190,210,220,270,300,340,380,400,430,430,3424,0,160.0,168.0994003684552,13.017858029343188,429.7021080274135,6198.21203271028
1720372815,900,,Aggregated,338.571429,0.000000,160,200,220,240,300,370,570,770,830,850,850,4168,0,160.0,185.74542160758293,13.017858029343188,846.5826290193945,6483.565499040307
1720372816,1000,,Aggregated,382.625000,0.000000,170,190,220,240,310,380,520,720,830,870,870,4808,0,170.0,188.46354129596457,13.017858029343188,865.1119649875909,6618.247088186356
1720372817,1000,,Aggregated,397.777778,0.000000,170,200,240,280,380,440,830,1000,1100,1100,1100,5355,0,170.0,215.08904520520483,13.017858029343188,1148.743681027554,6659.482913165266
1720372818,1000,,Aggregated,419.100000,0.000000,170,200,240,270,390,440,770,980,1100,1100,1100,6283,0,170.0,208.5018550302706,13.017858029343188,1148.743681027554,6821.072099315614
1720372819,1000,,Aggregated,484.300000,0.000000,160,190,230,260,380,430,770,970,1100,1100,1100,6980,0,160.0,191.83926892356433,3.06990894023329,1148.743681027554,6947.262607449857
1720372820,1000,,Aggregated,529.500000,0.000000,150,180,210,240,360,420,680,960,1100,1100,1100,7754,0,150.0,182.455842693927,2.5125619722530246,1148.743681027554,7070.761800361104
1720372821,1000,,Aggregated,590.700000,0.000000,140,180,200,230,350,420,650,960,1100,1100,1100,8438,0,140.0,170.79971024304822,2.3159009870141745,1148.743681027554,7178.674804456033
1720372822,1000,,Aggregated,609.400000,0.000000,140,170,200,220,330,410,570,850,1100,1100,1100,9107,0,140.0,165.47731047760706,1.811804948374629,1148.743681027554,7273.325463928846
1720372824,1000,,Aggregated,660.700000,0.000000,130,160,190,210,320,410,550,840,1100,1100,1100,9869,0,130.0,156.3208874199941,1.811804948374629,1148.743681027554,7319.374607356369
1720372825,1000,,Aggregated,680.500000,0.000000,140,170,190,210,300,400,520,830,1100,1100,1100,10624,0,140.0,158.58031102125534,1.811804948374629,1148.743681027554,7383.482304216867
1720372826,1000,,Aggregated,679.000000,0.000000,130,160,190,210,300,400,520,800,1100,1100,1100,11379,0,130.0,150.70534690137717,1.811804948374629,1148.743681027554,7406.027331048423
1720372827,1000,,Aggregated,694.200000,0.000000,130,160,180,200,280,390,490,790,1100,1100,1100,12176,0,130.0,148.38742882518298,1.811804948374629,1148.743681027554,7443.248932325887
1720372828,1000,,Aggregated,714.600000,0.000000,120,160,180,200,270,390,480,770,1100,1100,1100,12890,0,120.0,141.3892080919395,1.811804948374629,1148.743681027554,7471.148099301784
1720372829,1000,,Aggregated,699.200000,0.000000,110,150,170,190,260,380,460,770,1100,1100,1100,13686,0,110.0,136.96853381460784,1.811804948374629,1148.743681027554,7504.684860441327
1720372830,1000,,Aggregated,712.600000,0.000000,110,150,170,190,260,370,450,760,1100,1100,1100,14381,0,110.0,132.16964008009614,1.811804948374629,1148.743681027554,7524.408177456366
1720372831,1000,,Aggregated,695.600000,0.000000,100,140,170,180,250,370,440,720,1100,1100,1100,15167,0,100.0,130.07709850102478,1.811804948374629,1148.743681027554,7528.258785521198
1720372832,1000,,Aggregated,715.500000,0.000000,100,150,170,180,250,360,440,670,1100,1100,1100,15760,0,100.0,130.46401292958762,1.811804948374629,1148.743681027554,7554.355076142132
1720372833,1000,,Aggregated,704.700000,0.000000,110,150,170,190,250,350,430,650,1100,1100,1100,16610,0,110.0,131.54897206563984,1.811804948374629,1148.743681027554,7557.692173389524
