time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372815.212,0.28589794638410687,0.019190201293526808,0.01841172319015787,0.014225472125944069,0.11147476296432092,0.004672085420114001,0.005171273049264784,0.001990011151377946,0.004981916784048289,0.09241299347016604,0.004715451576004079,0.04038363844401998,0.01705901205381166,28317819.966680404,7900138.841014806,358276.2053761911,668813.1997642899,4965864.214071043,7441405.552491266,10106719.902686846,709486.511019934,135240231.66559955,13176592.75782051,31292202.483840514,654481.3399941227,3116339.659192825,7107814.341758774,32032.616148699984,3932.2998151045363,646562.1685327047,649024.0069522395,2861.702518845376,439.62648921326615,371.8093024944628,2247.8734107747186,9290067.816732924,7736707.095649648,38892.74169850132,67225.82959641256,0,75.90667333815162,0,0,0,0,0,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0.07637515804784678,0.0036462584286869196,0.0032514921324121046,0.002518686354502427,0.02300701393894427,0.0006037222071381516,0.0005985886158478426,0.00019785829437129665,0.0007671228947414426,0.008437180804327019,0.0006736557469226487,0.009582235120959607,0.0029297954335569024
1720372820.212,0.3491040662904738,0.026343968123960376,0.04756616483899124,0.03867082223952709,0.20356835036600698,0.00482159056426555,0.0051831672635196235,0.001976435228275466,0.0049693582771452634,0.09071104454157937,0.00445624149647371,0.05805100798350415,0.01979183450218023,28523942.020624507,5159695.089318002,388337.60629521514,680292.8871816344,5151043.725893082,7310491.43847988,10216145.559775727,528854.1828075169,136194678.75170407,13236463.26132505,31650792.82985601,898719.7159642027,2545413.953488372,7189193.336698638,36732.76921964273,18937.863760810837,655461.4138251197,835633.6109008327,2959.323748284084,444.49267498643513,147.6009441271328,2339.1916289009246,9332671.338776102,7826017.043784895,40254.60734613203,68018.60465116278,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0.12829083658348572,0.0050761960255763326,0.011661495555657885,0.007964230555218443,0.03734385028761735,0.0006201456788709746,0.0007170603455946208,0.00042478164726586054,0.0008061103084771907,0.00873599814918729,0.0007516305743941446,0.010746643200046554,0.0034687495669747824
1720372825.212,0.3561657993341459,0.02683305513708411,0.09247571733597539,0.06834739449842982,0.2568065794489167,0.004496206388607032,0.0052297980192954245,0.0017777582665424042,0.005237587412332647,0.08862894505674379,0.004658984761733805,0.059445236206200874,0.020293679802866078,35910251.314425014,5094484.078252178,381902.97583241924,5146779.759450789,4224581.331976892,7332383.243948398,10320905.130828826,728652.8238583411,134676062.15502325,15542660.264804307,23197556.13389572,701680.5621987565,2547970.0298246886,14282235.66867393,39114.66514350993,20218.3928381869,651965.0827224005,939804.5271227701,2077.982316277721,299.37143692442623,152.6933830382106,2387.685581564806,11273758.766186528,7648194.705196087,40539.53419919792,68157.41616352658,0,73.11152363272883,0,0,0,0,0,0,0,0,0,0,74.48897941369025,0,0,0,0,0,0,0.13913779003743748,0.006596491900461145,0.017739409963794976,0.012330454284962485,0.07175880327180462,0.0007050345391863738,0.0008070363555975038,0.00038969502960293064,0.0008150288354951029,0.00715161205157308,0.0007603619281521222,0.0141324455704216,0.004369710193689914
1720372830.212,0.4089506339960535,0.029488888751058873,0.12618396109244098,0.09301067606181034,0.32405091916841033,0.004520604551011807,0.005174478945566588,0.0018642603090074626,0.0051277685180235386,0.08747533053639359,0.004391267624510821,0.06299525985726195,0.021773470765728324,29454706.727726273,5263480.825958702,415946.812503351,5237409.115750356,6288284.133915574,7384848.5976533275,7633753.112668697,684938.7941001297,131731712.83476774,13336956.516990952,15396579.924587643,693610.1967224821,3230708.343873089,14623462.675453292,41684.95575221239,21156.041677836758,666176.412722702,2858256.7685589516,2092.8085253918725,295.21252635182617,215.2541779070175,2335.525026282497,11282582.260970859,7614846.012258975,52134.09975365061,67568.53250460737,0,75.51622418879056,0,0,0,0,0,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0.14759909887076905,0.007246656044308033,0.034052778049529074,0.023837355451692424,0.09900895677834808,0.0007892011807092399,0.0009299764666545089,0.0003509483338966119,0.0009657067012083909,0.00703298353866782,0.0008833555839768219,0.015248839803835347,0.0050198743375368
1720372835.212,0.43142745918329567,0.033503665114488365,0.16498351056049473,0.11773295578033723,0.3833202397100675,0.0044604835215444885,0.005046921180185802,0.0019395888522185558,0.00492336270739676,0.08615988001161591,0.004375820500944132,0.06921850084644697,0.025179234441230502,36548508.977823846,5201375.2596101295,417181.1509413892,9889019.798336646,5245790.900676914,7455319.12385093,7776203.282781918,893249.4316098278,133470336.70945494,13299715.048006246,15348580.468165461,698789.3785027484,2639535.156178937,14542915.404835068,41265.95008198215,21639.683721589903,674451.7553543828,2883322.9406747357,2112.779323176685,300.8115154408254,225.30253025302534,2292.4407373305166,11253164.709512316,7591106.423914205,53171.94578237748,68180.97473121213,0,74.62197121515759,0,0,0,0,0,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.15678124964018764,0.008050803592440722,0.049382725692345725,0.034740482697271896,0.10126811903012492,0.000871513209651668,0.0008555315353857586,0.0004298851865934066,0.0009789144185981492,0.005392055281027474,0.0008881206738509721,0.01659399187661259,0.005454276526956094
1720372840.212,0.5007366412173977,0.03683231297428646,0.1996291012431809,0.13915228421836154,0.44534707123623707,0.004501085985616798,0.005158514210081253,0.001598144406729634,0.004880116623343097,0.08421334908820918,0.004268954014677635,0.0763239237326148,0.02714506701152985,36737509.692301966,5249287.319127029,434037.1985208897,9810768.602276044,5292775.489558494,7462756.407892311,5193150.924666349,898795.7497048406,109036678.35481076,11063450.209159559,15571419.109938178,506904.6905196235,2736958.525345622,14619688.804554079,41721.377484417804,22530.750409330903,668573.0960023344,2951834.0920586744,2265.904480914623,376.48442957461674,302.2432113341204,3700.0903342366755,11229304.793466253,7702452.405914464,53782.7948055701,68265.42321633486,0,75.30934563974333,0,0,0,0,75.29688591492335,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.17047179181814015,0.008349831686924611,0.050598491066885666,0.0352663886040202,0.12779664462188986,0.0008740512807131968,0.0008565847837726278,0.00047626001305802336,0.0010222736467502347,0.008335986285231876,0.0008921435795666641,0.01726718355907869,0.005559853914773403
1720372845.212,0.5148921650216549,0.04022631395927192,0.23008111655141697,0.1636759127921318,0.49761564497305244,0.004360567634376604,0.005011353590262227,0.0018173383239944328,0.0048570264200312315,0.08345893311864346,0.003967411447316469,0.08248392473944637,0.029294052277479776,36705105.74545996,5262435.593563964,438065.940579388,14118029.334336216,6382650.560198532,7521158.575570589,5099509.643863325,695701.6310360827,107464738.16186357,13333406.691774467,15436029.97167748,503940.98749035306,2730418.4016728797,21793865.908288263,42049.35768656579,22988.219604356524,657396.300077007,4944020.4372103205,1674.8197160062448,369.86202412771803,292.37303258503164,2158.3748228367913,11282463.038771538,7638387.265622198,53959.54556060089,68223.22029275389,0,150.98512634314466,0,0,0,0,73.9724048255436,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0.17819914659014113,0.010005565520034952,0.06589574022065983,0.04551709475329585,0.15208304701789818,0.000908392917043918,0.000934122023911319,0.00043548706159119604,0.0010968776326890544,0.008462921246964508,0.000929822571625692,0.020157435292376503,0.006908791758252968
1720372850.212,0.5430444963643323,0.044379114048065216,0.26740695532357445,0.18788144673748075,0.5530475400020913,0.004322698316608506,0.005070950295452907,0.0017905806230989363,0.004545282413679478,0.08295961150256057,0.0038378496073273906,0.08996077626092268,0.03260790397785225,43113510.834107846,2667555.079502853,634178.5823211755,19164146.58449275,6547189.36182134,1638.1617219313555,2546016.5741875046,701674.3399146884,81207838.01398703,11099872.879816946,15837675.819830423,316788.6062474764,2120887.075622906,28390886.592677638,42587.08378732756,22927.42962737042,677350.8506476732,5070371.1035989765,1638.1617219313555,368.95582618721625,294.8831014560573,1949.6906008567976,9392921.07652635,7837024.884589211,55404.17721983629,68336.2960804313,0,151.286265674343,0,0,0,0,73.79116523744325,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0.17970985364601824,0.010419182638040187,0.06762276313688127,0.04671523427536641,0.15330093114958146,0.0009507605996734925,0.0009407932058455317,0.0005923464549094455,0.0010611811439268683,0.006872638006551244,0.0009350163653486683,0.020287634178033604,0.006898972632366651
1720372855.212,0.6236509805870332,0.049155805033649455,0.3011824902561474,0.20703566383076857,0.6105255365154411,0.0043757826134143574,0.004943994186795196,0.0015293854071999553,0.004601399215571277,0.08044072103896105,0.0039033178970111692,0.09852377302960331,0.03552939200464339,43975121.67936095,2594172.569868525,651123.862129113,23307770.64718012,7401338.749222381,1407.7129006584184,2597421.144612668,723069.3102361036,81294662.21912688,13595984.26716141,15504326.107310047,586676.9802900706,1502233.1858086046,28971191.380271222,43405.41705582298,24112.942202518305,663971.927793655,6882125.37051268,1481.803053324651,376.7545392667268,303.8744737281377,1876.7640482387012,11506872.282003712,7672072.020165646,56131.498698400894,68276.57258942175,0,147.13700696889146,0,0,0,0,75.35090785334536,0,0,0,0,0,74.29442066313574,0,0,0,0,0,0,0.20394980474839533,0.01217996473815763,0.08178132841010949,0.05625541775193077,0.17771451858799098,0.0010399494611795872,0.0010284975728634173,0.0006413771884613087,0.0009123879159780554,0.008601318782972347,0.0008606827890053839,0.02328622082193523,0.008127135424433076
1720372860.212,0.6383219570572266,0.05280004028859946,0.33678035421477037,0.23500689172547412,0.6719455226956573,0.0043546641576545884,0.004931945408724665,0.0018550769341957865,0.00386559376546271,0.0786486611502783,0.003891693030072722,0.10557884956600647,0.03868676482026779,43129155.391987175,2695140.607012992,655422.6128732872,23286979.074054,7470813.545043313,1398.0526712894764,2503644.198345934,528485.0937737144,54192226.07070207,13594084.452690167,15581268.193826223,573255.5825859628,2252773.4503768724,35459463.115127444,44158.093811098726,24225.218831322454,4892284.072427627,6947889.603135359,1471.6343908310278,290.7748553579668,296.02861995446824,1876.5920794619458,11507404.23005566,7710183.042014982,55176.50049017829,69560.01259329221,0,149.68845359694484,0,0,0,0,72.6937138394917,0,0,0,0,0,75.85606607774506,0,0,0,0,0,0,0.21550057735638828,0.01257166220371658,0.08415324219008896,0.05802800621023818,0.1825235012555343,0.0011248065301807477,0.0009859589379121552,0.0006399535394529463,0.0009162531812833283,0.011592736971522091,0.0008221195258650057,0.02403703038560385,0.008422296127675415
