Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724283481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724283482,5,,Aggregated,0.000000,0.000000,520,520,520,530,530,530,530,530,530,530,530,10,0,22,270.0436375103891,8.157897740602493,527.9559921473265,1313.0
1724283483,10,,Aggregated,0.000000,0.000000,510,520,530,540,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,402.2836804079513,8.157897740602493,1173.6948490142822,1432.3333333333333
1724283484,15,,Aggregated,10.000000,0.000000,160,340,370,520,880,890,1200,1200,1200,1200,1200,101,0,160.0,293.0135083670663,8.157897740602493,1173.6948490142822,5385.772277227723
1724283485,20,,Aggregated,15.000000,0.000000,53,160,310,350,540,880,1200,1200,1200,1200,1200,240,0,51,190.90347450304156,1.6758814454078674,1173.6948490142822,5754.2375
1724283486,25,,Aggregated,15.000000,0.000000,42,140,180,310,530,880,890,1200,1200,1200,1200,300,0,42,161.5384648150454,1.6758814454078674,1173.6948490142822,5821.7733333333335
1724283487,30,,Aggregated,20.000000,0.000000,34,120,160,190,520,580,890,1200,1200,1200,1200,354,0,34,143.71604339277508,1.6758814454078674,1173.6948490142822,5799.785310734464
1724283488,35,,Aggregated,58.000000,0.000000,41,130,170,310,730,1700,2500,2500,2600,2600,2600,449,0,41,262.19370571236834,1.6758814454078674,2615.3947301208973,5418.561247216036
1724283489,40,,Aggregated,60.000000,0.000000,45,140,180,360,940,1200,2500,2500,2600,2600,2600,554,0,44,276.8276574221248,1.6758814454078674,2615.3947301208973,5091.750902527076
1724283490,45,,Aggregated,64.142857,0.000000,41,130,160,200,880,1000,2500,2500,2600,2600,2600,672,0,40,238.0659889923187,1.6758814454078674,2615.3947301208973,5161.4672619047615
