Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720462194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720462195,100,,Aggregated,0.000000,0.000000,240,260,270,270,310,320,320,330,330,330,330,200,0,240.0,237.32045297860168,140.3264719992876,327.35434314236045,4331.0
1720462196,200,,Aggregated,0.000000,0.000000,210,240,260,260,270,290,320,320,330,330,330,458,0,210.0,188.98808490027426,5.463786888867617,327.35434314236045,4688.81441048035
1720462197,300,,Aggregated,123.000000,0.000000,170,240,250,260,270,290,310,320,330,330,330,808,0,170.0,173.95572847799664,5.463786888867617,327.35434314236045,4934.357673267326
1720462198,400,,Aggregated,178.000000,0.000000,150,190,230,240,260,280,290,320,330,330,330,1264,0,150.0,161.71714402381568,5.463786888867617,327.35434314236045,5085.119462025316
1720462199,500,,Aggregated,205.666667,0.000000,160,220,240,250,280,290,320,340,360,380,380,1670,0,160.0,176.3884268883716,5.463786888867617,376.17208692245185,5150.559880239521
1720462200,600,,Aggregated,252.500000,0.000000,190,230,250,260,300,330,430,480,530,580,580,2196,0,190.0,195.98962554669106,5.463786888867617,578.6818380001932,4985.5332422586525
1720462201,700,,Aggregated,288.600000,0.000000,200,240,260,270,310,350,430,450,530,580,580,2725,0,200.0,201.83960134300207,5.463786888867617,578.6818380001932,4814.825321100918
1720462202,800,,Aggregated,309.166667,0.000000,210,240,260,270,320,350,420,440,530,580,580,3218,0,210.0,208.11877892339038,5.463786888867617,578.6818380001932,4752.830640149161
1720462203,900,,Aggregated,334.428571,0.000000,220,260,280,300,370,440,480,520,780,790,790,3716,1,220.0,229.47292635348887,5.463786888867617,785.7688700314611,4626.826964477933
