time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720462203.156,0.2810745932576961,0.018531615493829406,0.00786246813158333,0.006840389196272569,0.06704305881394002,0.015501830903948672,0.004828803544976249,0.001822580394818919,0.006070596190606205,0.08536640646490092,0.004548095732744592,0.026253529016225692,0.011202238501719964,29616894.927012574,5197799.9927190645,695013.5322756807,662886.4298194526,3784170.410085495,15067009.536241345,9617729.648737462,520698.3451363152,126372351.72037137,14516927.350718321,14025342.068116833,290016.0795205379,1277339.4972971987,14614828.732475791,34072.44530197677,4018.7341490956883,650884.1001747234,557405.593392262,2524.819609122884,209.22511109975989,2630.1691556892815,3844.893500819224,10528298.495267924,296.5000542907814,31658.529454758074,32429.24485375753,0,0,0,0,0,2079.263207512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25687430644664067,0.020803520928941627,0.01161781711830422,0.008890937155944712,0.04225104928822769,0.0008012344291901553,0.0005618119834846385,0.0003673495261353404,0.0011590272745350021,0.010938640937993033,0.0007401286600826712,0.012023801511861644,0.004034286769822231
1720462208.156,0.8638986436596247,0.10593615511819794,0.04838282891242364,0.06053957365856323,0.22417801772556054,0.019216582257681677,0.004866207819426152,0.0017885231624348071,0.006096241260647367,0.08272764634914155,0.004593437319426547,0.05196832216660467,0.017422295614450807,29439178.913795263,5303511.867409842,556778.4030366282,724785.5777110079,3030076.136402503,15979133.66074526,10474021.329079881,511214.62472704955,126139983.37308347,12438131.604471901,14082684.0622899,516311.83413941215,1284974.2262403849,14567005.035030192,67734.9673323244,29140.09554095983,713807.1565146135,949503.7110510652,225091.92485348624,227.90585529610325,1552.2711277137132,3907.5979557069845,10524755.185733493,372.140352152345,31654.75022829506,39793.80992307972,0,75.59706175482634,0,0,0,534722.2446095705,0,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0,0.47851485183316816,0.06934604013591662,0.02513086319779135,0.015835884246015935,0.056082020489103414,0.002816931790242643,0.0006867410557265483,0.0003560090071390253,0.0011573551527696254,0.011692775400438058,0.0006680923270283692,0.022305687140404082,0.007198044995182714
1720462213.156,1.3830152764427657,0.2783367572140752,0.10447042750129898,0.06286836030914135,0.33522746691110017,0.32570885073833866,0.004741334758303189,0.0031276484029149347,0.005920495613592832,0.08379025349466825,0.004439086603242814,0.07208896232743288,0.021698495941350687,38769748.0683966,5290250.573123249,545884.0712003652,753550.6554272729,3263206.389817025,34094085.81583672,10319393.76667032,489369.20247905736,149325503.00830224,11219812.807337424,14342444.066039832,520299.88989582454,1288302.7532999378,22987435.6896996,119834.94050434846,32528.708352350524,742136.5258660493,1125396.8519563174,17768919.570554394,224.4875589170229,8438.602465436217,3786.091223824409,9495022.413761351,454.87524987043753,33581.163716439405,39838.239058100844,0,74.52421673155999,0,0,0,1036988.2417500275,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,0.6035585047284848,0.135164901695836,0.03537452947227105,0.023648799427132387,0.06390674349110374,0.31366762748574795,0.0007687019551653659,0.0006710355352053318,0.0013713836655011458,0.013196732638584865,0.0007091594092598874,0.029924612330962802,0.007461466002820605
1720462218.156,1.7856479278803068,0.5090920215951095,0.1538418080795963,0.10233275748488137,0.3591922061510117,0.8285153232083445,0.004737513163128774,0.0033147412913163716,0.00625774420625139,0.08029208485012639,0.004439742482440717,0.07543489031433162,0.030770431103014247,45088439.5588316,5715760.600463709,384764.83742072654,777902.8192613098,3476315.035799523,43311231.43602193,12763321.447944164,533408.1621290575,149601614.45052835,11002693.246659445,14173874.158618672,545253.4991534166,1295838.0626403152,29678750.096025463,131827.87754941644,37087.57652406613,761565.9648867196,1198892.601431981,42007921.877528995,222.1820417314577,9198.003080749031,4386.236437476006,9310744.962080173,449.51712028094823,35123.6916632569,41380.589599205035,0,80.48099972491846,0,0,0,11058472.740547312,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,0.9109701000033943,0.25085015097705543,0.06367219892207987,0.04306556358514413,0.12529636350465712,0.4027460769362456,0.0008891999805809461,0.001464125180136197,0.0013541802225037084,0.014487347251625008,0.0007092005207713731,0.04214600317898718,0.011709166342659873
1720462223.156,2.2471106908470553,0.693135059119235,0.19596881120598791,0.14861117365817272,0.45607372812870167,1.2752954685365367,0.004528202831384189,0.005695089638589068,0.005855836168437843,0.07488569286773629,0.004125334428335466,0.11964177369679056,0.04384467130589029,38265790.83222074,2839162.194902587,234647.07894499955,754225.3023300737,2369921.478060046,71296197.13359062,10223760.744415076,520451.4111117137,134275737.26016465,10278726.169610357,14221215.782712426,565220.6469976463,705513.685606638,30241799.13959353,130637.01161989925,37829.65163381043,731244.1611769693,1223094.6882217089,42364518.8527115,148.3037039719034,9701.072119469905,3936.890210728664,8699582.041256575,451.018535511103,38712.71917820717,43220.37503716316,0,77.62151611402213,0,0,0,13689160.416212788,0,0,0,0,0,0,78.58250006756938,0,0,0,0,0,0,0,1.1200397098979242,0.354404081531809,0.08861575207481542,0.05999252224868292,0.18435562889961873,0.6704237814216912,0.0010414726229385518,0.0015140635479386538,0.001547116753231271,0.017121249789496442,0.0007399891574409237,0.04676614244808527,0.013229796966625478
1720462228.156,2.5156540785359875,0.8269338618420103,0.2506828383426109,0.15967472572385313,0.59476747943042,1.6988787302651687,0.00454416885629216,0.008717111233682661,0.005751787364517978,0.07281757045090068,0.003078782584891898,0.16246582549125962,0.0617251781575898,42117698.361992784,2776139.883430475,430082.77921020496,799617.5298804782,3420754.3700721352,75432745.99550562,9497894.12417784,479095.5556669842,105596714.20422134,9104369.373065304,14615520.82633998,840195.4457453673,669589.8030127463,34658220.62121932,131190.2303635859,36685.57470484462,775253.2938015382,3193450.763294749,42067632.03595505,137.80342153514897,9242.340670912099,3869.9372504278376,7706523.25364562,309.0713561720076,29076.426661749792,43012.74623406721,0,151.57738921269313,0,0,0,25784848.650930334,68.90171076757449,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,1.2674999713493347,0.43740392694934005,0.11215111435259963,0.07562741673056922,0.2430111420729265,0.893133007864471,0.0012235490646819102,0.0015410416605966327,0.001584055485219805,0.015739335518081803,0.0007346755133298623,0.047857278651030115,0.013772518415174862
1720462233.156,2.7296866588860396,0.9748273601078903,0.2741930206361762,0.19752145608533067,0.6556212270781865,2.255442354550508,0.004274509222759798,0.0104252623087527,0.0057839749791795,0.06855839140450289,0.0031698716307895056,0.2002784013991458,0.07489149229450495,49109167.467363805,2724519.9774901518,302119.6574846296,5100479.912544412,3778354.1184100807,104884870.79711989,8138333.279157417,330069.6063581749,80437448.81775717,10255392.800094161,14206220.983534414,833647.7857878477,1338589.9217595886,41549434.05707301,131608.54648102092,40171.03479020005,4799212.899699371,3527501.1581580653,61259872.93519695,157.43588646736342,9480.351946084855,3930.3327660498967,8679955.206564324,300.41438996662873,23050.16919229072,670378.143750798,0,148.71022201245302,0,0,0,34589097.0686997,78.71794323368171,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0,1.3853612729387574,0.5188270068583327,0.13529134811217758,0.09086920459727317,0.29464986389056913,1.0370634575877653,0.0013641438698620183,0.002621666652205718,0.0016512487480691734,0.018069915112256918,0.0007661914036256016,0.06570644822023004,0.02096861703685368
1720462238.156,2.823574468627894,1.2081810313944907,0.32309530078142246,0.20494141459620324,0.7776268559694628,2.5705076568576195,0.004394295016958878,0.011708590659846412,0.005491851929659358,0.06629821972691997,0.0031347701833689314,0.23746808622053273,0.08854656282400952,50804791.91466481,2548427.7599742278,301911.7715596823,5294330.068656098,5762694.874324003,106751089.09087843,9525700.342552437,382461.53230806155,80457466.07023199,8936366.059008712,19823801.586353943,613020.4185026413,1348326.4662178273,42985964.1204592,126122.65798531633,39501.10240737089,4981613.023956668,5385987.143294446,64494714.31221437,138.2359393192825,10976.621402715837,3783.1827154680623,7564510.432681748,419.20682302771854,25130.224688809278,678446.2585533194,0,138.9016057107008,0,0,0,34709780.99120278,69.11796965964125,0,0,0,0,0,75.14079727027571,0,0,0,0,0,0,0,1.4397840387683432,0.5518544281607543,0.14241647140587715,0.0958296382703915,0.3032167012699465,1.0979714959061007,0.001416777960921573,0.002658870763133017,0.0017729073265609918,0.016955348153027877,0.0008119147965332609,0.06761800385115706,0.021986328176444008
1720462243.156,3.304170626658547,1.3149460309185386,0.37117210863324834,0.2628873446827838,0.8411510515798695,2.847433305433506,0.004222168359710988,0.01401847030903932,0.005541742125769203,0.062239224205947796,0.0030044138793490147,0.26445288849789794,0.10095003929838532,45838782.04063555,166089.66417293166,310113.7464566364,10172854.927040834,6220545.2876601685,137316493.84537986,8537884.81168425,191514.34019535355,53925719.986891456,10289856.90201632,21691919.366880693,851167.6296416293,1386266.5990876837,45173840.59495469,136726.57757844237,40491.15504682622,9557709.707060684,5813907.845944855,89009315.31108503,165.25791289261866,10679.53457602055,3803.226158831883,8710525.591745904,382.26071375242645,25214.320427668878,1295440.4460212875,0,150.57993125379116,0,0,0,40823802.60209067,82.62895644630933,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0,1.439958991508822,0.5520207392176609,0.17159709563279768,0.11510726644597583,0.3623134878819555,1.2810340781347307,0.0014882113909288328,0.003705466123759773,0.0018002065489278406,0.018049428181273166,0.0008833482265405208,0.08623043630112608,0.029643356534244804
1720462248.156,3.536996529252613,1.5338683105818902,0.4165849170475527,0.2793313760122174,0.9457076962716977,3.100156278441254,0.004278965882056087,0.015279828532586533,0.005339718930493854,0.05929046932279663,0.0030107804908634747,0.29618081234559585,0.11909321611210055,45200436.95525857,179570.78336707677,312462.1533939166,10172854.927040834,8562143.872826047,149522998.28348124,7627991.637228751,187034.0372806929,29097033.829711992,11161386.45593239,13880171.408097457,870902.284147172,1313441.678666941,44455716.44392794,145602.2426413331,43095.696438493665,9557709.707060684,8003978.56127174,96921613.08936852,147.64616826472496,10429.696627387786,4103.88589839299,9447414.33432115,366.89358652812615,26235.629750970904,1227423.712542001,0,239.21507553340598,0,0,0,44550767.02776378,73.82308413236248,0,0,0,0,0,70.21874785709387,0,0,0,0,0,0,0,1.5812032591189646,0.6502645938952385,0.19689475574787796,0.13141117048724438,0.41393108520482136,1.280189200694764,0.001697940259020049,0.0037447800434470347,0.001756607112300143,0.017702270000927545,0.0008416640549539686,0.08651667125030083,0.029675738055079736
