time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720544878.891,3.8521438621740725,1.6709542264479376,0.4878237103719521,0.30583813115611524,3.258259952485104,1.182837239691006,0.004393148123953098,0.017976642376739647,0.003355068694332184,0.054243800232502346,0.0032727196248222507,0.3344479176899593,0.1357696255348445,39175991.1861917,2773776.697782632,1041829.8229603941,19063113.45684591,163720299.2483129,50375601.83924959,2363193.0318257953,5682.943529496559,53584657.53424658,11297199.269278318,14925877.97720849,276632.8358208955,1363190.7742276883,38576031.72970988,851273.2498668721,26165.35864208797,9290831.125169452,112638712.63736968,49571845.65017473,274.43886097152426,5387.725683808426,599.3013515737879,9566302.363773918,7379023.601634651,21952.781546811395,1284563.8377461089,0,217.4203771156663,0,0,57424559.51312696,0,68.60971524288107,0,0,0,0,0,149.48086783570244,0,0,0,0,0,0,1.3136525795907694,0.5301558918330664,0.17890160790812137,0.11564730809611642,1.2701958326265783,0.5178155012681683,0.001327902352402822,0.007573441466598982,0.0013345250774467168,0.02149241307502834,0.001546328461596306,0.12087295819955839,0.04708651462690776
1720544883.891,3.3448585497226637,1.7017823870984174,0.5244762398219744,0.3378197628506419,3.533232217265742,1.182837239691006,0.0043496625760067985,0.019778890120793636,0.003737326451356534,0.056085089695269326,0.0026202875986725328,0.3516371819787021,0.1437904610814456,40717898.22359645,2753287.245866206,1028064.6651270207,25201689.598982554,178139297.29121697,50375601.839249596,227.1055501136637,180592.80051034357,26461305.299664028,10351075.971402979,14616801.028133312,287655.73860016384,2029972.5538080228,40098671.35284526,844985.0283475153,23279.44572748268,14154894.320575494,129657712.24351443,49571845.65017474,151.4037000757758,5449.886084024423,591.8861312813843,8765690.604559975,7226078.376407838,16850.750887412396,1912178.309125039,0,215.81432700856,0,0,72692450.56608546,0,75.7018500378879,0,0,0,0,0,149.29562063749523,0,0,0,0,0,0,1.2699486366112547,0.6274831415949399,0.2050897977970734,0.13053994355227308,1.393758323245218,0.5384147336218388,0.00136488271223388,0.008503272918747001,0.001584712673604158,0.02194044840584345,0.0015436465005231683,0.13026092691578578,0.05281407691399212
1720544888.891,3.394459002131695,1.8797324154247539,0.5167921896390917,0.33204836669442733,3.586339509547928,1.27369745868833,0.004388922583158322,0.021460024068558226,0.00374252371088133,0.056913943811680426,0.002775294584763574,0.37288805231372235,0.15318543971044887,35467591.0502375,6034058.742143338,1118593.3495539336,27523675.41731542,159803478.48351288,46449873.58827026,208.11598130207983,183148.93617021275,25079760.597137578,12412729.484926322,21233420.01810202,314535.0557933048,2245887.1637698105,34919780.1836279,1759545.8750049414,8387.996755879969,17175331.715972044,122461328.40761536,45813764.05785616,138.74398753471988,5673.758865248226,771.3483530781347,10510570.2311748,6999580.442987175,17037.31552213734,2115559.1402185746,0,161.91643277859035,0,0,64565392.0517932,0,69.37199376735994,0,0,0,0,0,165.1812719280558,0,0,0,0,0,0,1.3556396222461975,0.6699541143416724,0.2131283045069584,0.13611537503134247,1.37325193389437,0.5416947241975734,0.001548302260876719,0.008436413414045139,0.0016931114787223425,0.022520333331901014,0.0014401899430693964,0.12176883867641662,0.05036183177588872
1720544893.891,3.2362354086699265,1.8416281890834036,0.5199185236164642,0.32781340786555346,3.666804519611316,1.1550919601912428,0.00446710270141616,0.021866528466806257,0.006272826496007002,0.05356960009202644,0.002974814142300738,0.3876535465412786,0.15484898207404926,35374601.78508396,5941285.767141161,1011191.6224274598,27415731.82826334,182914589.0648987,39361178.86260694,208.90498291426533,168938.12449997448,53411254.49440251,11586476.337857371,22735956.991606783,542528.3298670766,1868486.9157312787,27859313.06204091,1734815.882226939,7968.002327103483,21381744.847359218,131425304.78937867,38798279.483308166,139.26998860951022,5368.64861184401,26572469.532873865,9810818.38671357,7494915.281511146,14222.479428519757,1760202.6470095497,0,239.28494927268127,0,0,59557181.90866609,0,69.63499430475511,0,0,0,0,0,137.24241916568943,0,0,0,0,0,0,1.3364955332256436,0.6204935423343167,0.20620592014864236,0.13036844045629484,1.3697988180595098,0.4835308496493467,0.0017228904999326755,0.008151274086902867,0.001519581852374893,0.02512169458202108,0.0015230228767875837,0.12272290297557713,0.04929968372354437
1720544898.891,3.0574137743210055,1.8328704918227503,0.5234873072030791,0.32875488287317084,3.663824252512773,1.022216512888971,0.004411505595764642,0.02110220324026744,0.006390080407511905,0.057507743222216134,0.0029123115539537634,0.3675849045218648,0.1584233730300273,31048861.283949707,5577745.3083599815,1301696.1876832843,25306789.004012693,179190870.27081177,43199865.66009943,205.870526739043,169619.33534028998,54360779.09738717,11212619.10776722,14773573.73536436,538469.0234901768,2029290.3366697,22908514.096859362,1625601.1694837825,5930.791788856304,23672019.644247465,120752191.80552308,35540096.777757324,137.24701782602867,2284.435492798518,27044864.60807601,9490749.995423507,7308241.709704888,15553.026188000787,1911739.9818016381,0,224.54088624942895,0,0,62304554.57975757,0,68.62350891301433,0,0,0,0,0,74.54049135577799,0,0,0,0,0,0,1.3259099326231143,0.6186201582569065,0.17538498976419298,0.11074675836241196,1.261136677937442,0.43518188450241696,0.001615015708174327,0.008990743856031626,0.0030313341602270904,0.025914481770589835,0.0015112521404903635,0.11402518727875217,0.04593075140857622
1720544903.891,2.845213648061743,1.756025696577212,0.5234873072030791,0.3306302083143654,3.635544134730046,1.01405146745711,0.004463162341601511,0.021934627669990936,0.006034520842533923,0.057597737872021285,0.0028716342454630198,0.3633656702163233,0.14898083575077745,24515401.687468406,5886098.159220132,1301696.1876832843,27693291.913250912,175216799.89627132,45974953.66348589,207.06389862496633,175946.03807796916,51336013.56470165,12525035.420857057,14567225.889259668,532288.3372094483,1430305.2226307243,16077265.83459699,1712312.2780938395,5930.791788856304,25909062.767449066,103907463.35228851,32483823.64285834,138.04259908331088,1856.75430643699,25540022.77797452,10601941.567517815,7206164.855273913,15374.504543504107,1347410.6549918805,0,158.1009443787304,0,0,66048881.99010873,0,69.02129954165544,0,0,0,0,0,78.72228645664177,0,0,0,0,0,0,1.232875032329263,0.614156465023273,0.17443206633776492,0.10902742778793557,1.1123517596285968,0.3971165666565242,0.001497390801225066,0.00965498680444188,0.002913786748553908,0.02575148201415451,0.0015080787765071085,0.12913172194807698,0.052208256747293735
1720544908.891,2.78822944553834,1.8632158135407535,0.5336750662012115,0.3346980908269807,3.658234095605256,0.9043293552790264,0.004591323428803872,0.021861177149912852,0.006700857858566281,0.0574938410754376,0.003165618230900774,0.38290996185675436,0.15786993356042012,15111069.794132415,7713033.371536439,979690.9825033648,27474749.81032552,169127738.5620915,43123860.980155684,75.73544366991476,176046.4846019756,27275440.448475596,11180247.57697994,22367926.860433728,893106.6701065707,1243183.0887141211,7443740.334265835,2244612.41825659,4961.507402422611,21420353.047436684,100818126.36165577,28499031.831305046,75.73544366991476,1710.6333527019174,27143466.448140357,9463407.01261248,7376706.919823631,14794.340034531344,1171165.0553524022,0,207.1057776579249,0,0,63217498.91067538,0,0,0,0,0,0,0,68.39319407570673,0,0,0,0,0,0,1.0766364575512681,0.5440454268099518,0.15759236409075328,0.09708168910450844,1.0443902969336147,0.34475882517287904,0.001625468784282298,0.0086625088053402,0.003243695311043999,0.022992725711141197,0.0015089645854210495,0.10753515537909117,0.044049850283352274
1720544913.891,2.795899267726687,1.8890834077168444,0.538738392006675,0.3343497191469782,3.4341804827028395,0.8690961505989828,0.004547403408803547,0.022044108105661472,0.00633190234682358,0.05690300417737791,0.003200819021917377,0.38635667931210893,0.15796339240591623,7930647.633639132,8289541.483924752,1206619.7413433457,30421692.680096824,184228610.69825336,46059920.2248695,138.10543351821568,175385.00534100994,50100227.29294243,10359843.05236098,21867212.552879386,887915.3122663414,1254219.7365317878,60076.60544459184,2409660.661857987,4579.59115561118,23720860.54374137,75448454.79505405,32580497.389907643,69.05271675910784,1557.3298571506166,24929255.653244846,8769047.76079015,7211480.778395804,12492.22777537287,1181562.3462821331,0,222.69745188299686,0,0,61946777.290224046,0,0,0,0,0,0,0,69.0003706074593,0,0,0,0,0,0,1.0823104292060732,0.6351759702853694,0.1820644017874429,0.11282220927960877,1.0853696264391468,0.3171289766239327,0.0017257615162884102,0.008528969347282565,0.0032438793300365106,0.023023754706012558,0.0016026463620010516,0.10774681725875468,0.04414847829120023
1720544918.891,2.62077218639721,1.7701508474627952,0.5332132940240663,0.33275150719882146,3.6608377997410595,0.763270153474515,0.004616071014142392,0.02217511903268021,0.0063393572769089215,0.055765025864839744,0.003316977237952793,0.3902351852599789,0.15163903649033117,7433894.696520256,5860048.4503971385,1219503.9856482814,29703063.014799442,228267356.0057623,47558158.30582173,165.03485233087557,173508.91848771131,53890623.587856494,12429071.741520766,28489828.803273335,1361979.9876287158,1434572.716697173,56313.57982734616,1753258.35553763,3882.0045018362753,23821011.71901159,80211434.92769744,39185006.200177155,82.51742616543778,1395.1203771758421,26815272.27230911,10520653.776537258,7046652.294256194,11699.450569442928,1351491.4891736154,0,233.146057917238,0,0,64478295.51961195,0,0,0,0,0,0,0,78.97455087790658,0,0,0,0,0,0,1.18582363048658,0.7108641834795097,0.202800921525163,0.1260125829136016,1.1333819306520134,0.28589430873001376,0.0018155654218445388,0.007521115701968511,0.003336588023227993,0.024822496933487075,0.0014785771548958017,0.10921945987981103,0.044521806412613205
1720544923.891,2.7293410376395855,1.874499958589042,0.5374080798808907,0.33185743593698946,3.6608377997410595,0.7337617154861726,0.004465180753013173,0.020809508198096887,0.00603858577666668,0.055755086150323006,0.0032812531038234976,0.38882878103369134,0.15959047529514647,7168570.878313314,8514027.533587659,1076120.440926241,27609457.36996842,228267356.0057623,49884008.76541644,305.6830478749207,170734.68637936458,53697440.426666655,12557151.314215403,28963253.050312147,1369319.1590929953,2496368.1006357004,56949.43658878584,2525945.928014596,3484.796922394022,21519721.824979126,80211434.92769744,42261043.95385479,229.26228590619053,1301.6621579112928,26719109.119999994,10629131.900058106,7163748.682570372,11431.047461672633,2351297.7027345197,0,150.97399605609922,0,0,64478295.51961195,0,76.42076196873018,0,0,0,0,0,137.76865897548015,0,0,0,0,0,0,1.0402988630749597,0.615613242640996,0.178393735538781,0.11071565344238463,0.9768301323694782,0.26814865898729084,0.0017183804883466435,0.006499661443172321,0.003233590916756694,0.022781681148513568,0.0015922099069764451,0.10909535903984727,0.04460200169816463
1720544928.891,2.7106855192942017,1.7573926069918957,0.5354126117715579,0.31167097204872146,3.665914026267441,0.6631487701387246,0.0044883942256859774,0.02072106807895784,0.006090858606522453,0.05286237474201173,0.0036640317110488165,0.38858409970205154,0.15845544893278918,8416960.13988793,8731607.957515256,1241611.8400767413,31205216.042949732,224711866.5526713,46678967.762276344,628.6601067548901,170009.06634736696,49931901.191633,12857861.844014391,30184032.93140505,1524240.6061121987,2684759.4351547547,57460.87509438461,2552843.4594910345,3367.8440508410704,20878940.951604865,99813260.47332327,38484869.23622606,558.8089837821245,1296.1301119240175,24845393.75031965,10883264.192664023,7465639.284543368,10809.227887971396,2528990.429412402,0,155.78942785164827,0,0,61084754.956176065,0,69.85112297276557,0,0,0,0,0,147.9287803821012,0,0,0,0,0,0,0.888437396164993,0.5221801441085411,0.179715598971153,0.11081873604810305,0.945173500562456,0.28198924612919757,0.001724885641332432,0.007375523016225043,0.0032349084194591496,0.0224824542569041,0.0015851036182372743,0.1253055769932995,0.05180879355501028
1720544933.891,2.68475679793164,1.8504424377279833,0.5198825568814348,0.3111565395452482,3.674142849492826,0.6463264390359426,0.004241089405048995,0.02193051033126904,0.005649302541666664,0.05526428513845709,0.004022579226054455,0.3859508386706021,0.15942926445584335,7599987.668703959,10991435.050583096,1069561.6109433551,31153709.875067372,243495465.59444392,50272089.19170022,626.4678279255102,189962.9214587634,53697440.426666655,13281793.073530477,30037853.262249302,1286250.0810400422,2001204.1035942321,51757.0304518488,3211456.541661425,2458.762324007713,20844478.94895829,120116818.86137256,42680315.52292642,548.1593494348214,1368.9570431534453,26719034.026666664,11242603.427084088,7419905.559786748,9643.730912937403,1885132.6494009616,0,220.8046575982462,0,0,61114011.30152,0,78.30847849068877,0,0,0,0,0,73.46294569194347,0,0,0,0,0,0,0.871273387957362,0.6060745971181795,0.19938193630971357,0.12430716481584855,1.0442440727436453,0.24484678814324867,0.0017145241898618654,0.0073364888657641665,0.0032292468732354244,0.022503146315426544,0.0015770975434812344,0.10694882977628606,0.04411761412898805
1720544938.891,2.546174861282752,1.7595252233086363,0.5216215069861377,0.3245846281406186,3.6750827890363924,0.6153007205697104,0.004627696006063999,0.02198019598877878,0.005664927211400611,0.05478198157286184,0.004199495602652849,0.38750094219781034,0.1602004495132937,8133948.260136846,8853544.679440685,1346081.0428715688,29947469.944617044,246199495.57182768,48568866.91814644,591.3840711797723,1417.6624890702417,49396261.000084326,15602673.027549664,37306094.57900807,1664929.5535813028,1356952.491646085,47533.35283650508,2596117.199659547,2932.9661250344257,20022291.503444545,100138721.98382118,47962790.39417858,517.4610622823008,1417.6624890702417,24578832.211822245,13206857.226096615,7374173.010380623,9437.092195967118,1278623.8558767983,0,236.6920406922547,0,0,48521477.93218048,0,73.92300889747153,0,0,0,0,0,74.38616882173473,0,0,0,0,0,0,0.7408263236940612,0.5132624996842436,0.17367700451837995,0.1085567064975695,0.968608619464207,0.22733570826070473,0.0018150000167534738,0.006404402402532955,0.0030163196586858766,0.021785853569975103,0.0015813462211249627,0.1091421569708341,0.04503166336422784
1720544943.891,2.6867747719410042,1.8518215984983002,0.5217909330995664,0.32582967845533956,3.672935962677769,0.642797672021374,0.004545731353315167,0.020824981650144507,0.0057268204107830505,0.05194713447762031,0.004198616480144429,0.3827598354812729,0.15002333664471135,15398782.228696283,7779373.006612213,1608465.2210021226,30024967.021060474,266341939.72441238,53303824.95180763,595.2406902815621,1168.795041819604,53712283.44030809,13913170.359638315,29887417.76173285,1663564.1635851064,1307655.9058242727,7620185.870356881,2285345.373987452,2645.7506690043374,24088235.66059457,100965675.63186207,52635172.24119855,520.8356039963669,1168.795041819604,26726230.992114432,11776483.85510234,7385886.498194946,9372.82612675283,1232023.604998558,0,207.80274973365127,0,0,66461078.47616241,0,74.40508628519527,0,0,0,0,0,71.82554684303376,0,0,0,0,0,0,0.603724580828519,0.4231701139519079,0.14833124047738314,0.09325126483328385,0.9739175213372456,0.22420017159816133,0.001723317770854342,0.007411808302257768,0.002913693981736573,0.0194086877392947,0.001585471933405706,0.12758992674158004,0.052856779518354664
