Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720544820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720544821,100,,Aggregated,0.000000,0.000000,220,240,260,260,280,290,300,300,300,300,300,200,0,220.0,212.7714807295706,120.65438088029623,303.90196200460196,4331.0
1720544822,200,,Aggregated,0.000000,0.000000,200,230,240,250,270,290,300,310,320,320,320,486,0,200.0,186.61290299293006,23.163944017142057,319.6376150008291,4830.985596707819
1720544823,300,,Aggregated,200.000000,0.000000,190,230,250,260,280,300,330,340,360,360,360,830,0,190.0,190.69970240844526,23.163944017142057,362.5565788242966,4958.768674698796
1720544824,400,,Aggregated,229.500000,0.000000,170,220,250,260,300,320,350,360,390,390,390,1255,0,170.0,186.20452994770145,23.163944017142057,388.29605490900576,5007.538645418326
1720544825,500,,Aggregated,234.666667,0.000000,180,210,230,240,290,310,340,360,390,390,390,1681,0,180.0,181.77156436219946,23.163944017142057,388.29605490900576,5104.211778703153
1720544826,600,,Aggregated,268.250000,0.000000,180,210,230,250,290,320,340,350,390,400,400,2220,0,180.0,187.84384097681624,23.163944017142057,397.37765304744244,4976.918918918919
1720544827,700,,Aggregated,302.000000,0.000000,190,220,240,250,290,320,350,380,450,520,520,2734,0,190.0,193.63085628724258,23.163944017142057,516.5565919596702,4845.839795171909
1720544828,800,,Aggregated,329.833333,0.000000,200,240,260,280,340,390,430,450,480,520,520,3247,0,200.0,212.07652556227217,23.163944017142057,516.5565919596702,4735.7566984909145
1720544829,900,,Aggregated,354.857143,0.000000,210,260,290,330,420,470,540,560,850,860,860,3790,0,210.0,241.0101757105317,23.163944017142057,858.1086210906506,4617.394195250659
1720544830,1000,,Aggregated,377.875000,0.000000,230,290,350,410,520,620,720,790,940,1000,1000,4236,0,230.0,277.47722130375,23.163944017142057,1009.8497441504151,4404.412889518414
1720544831,1000,,Aggregated,384.000000,0.000000,250,360,440,470,580,670,820,1100,1400,1500,1500,4867,3,250.0,318.0760026507375,23.163944017142057,1527.9254948254675,4315.396137250873
1720544832,1000,,Aggregated,387.200000,0.000000,270,390,460,480,570,660,800,1000,1400,1500,1500,5344,7,270.0,327.36881628820237,23.163944017142057,1527.9254948254675,4246.377058383234
1720544833,1000,,Aggregated,430.200000,0.100000,290,390,460,480,580,660,790,970,1400,1500,1500,5922,30,290.0,335.585361386587,23.163944017142057,1527.9254948254675,4144.661769672408
1720544834,1000,,Aggregated,460.700000,0.400000,310,420,470,500,620,690,780,970,1400,1500,1500,6329,41,310.0,350.2689249163735,23.163944017142057,1527.9254948254675,4049.5694422499605
1720544835,1000,,Aggregated,479.700000,1.600000,330,430,480,520,620,690,770,940,1400,1500,1500,7035,82,330.0,359.5673237030686,23.163944017142057,1527.9254948254675,3944.3448471926085
