Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723807683,365,,Aggregated,341.200000,0.000000,350,480,550,600,830,1400,3100,5100,11000,13000,13000,16642,0,350.0,494.30034934208305,1.2722117826342583,12954.516563564539,7907.585446460762
1723807684,370,,Aggregated,342.100000,0.000000,360,490,560,620,830,1400,3100,5000,11000,13000,13000,17027,0,360.0,497.83236857793764,1.2722117826342583,12954.516563564539,7916.33082750925
1723807685,375,,Aggregated,349.200000,0.000000,370,490,560,620,830,1400,3100,5000,11000,13000,13000,17348,0,370.0,500.3748292758149,1.2722117826342583,12954.516563564539,7941.514468526631
1723807686,380,,Aggregated,341.900000,0.000000,380,500,570,630,830,1300,3100,4900,11000,13000,13000,17722,0,380.0,504.6023522323842,1.2722117826342583,12954.516563564539,8001.414005191287
1723807687,385,,Aggregated,345.600000,0.000000,380,510,580,640,830,1300,3100,4900,10000,13000,13000,18010,0,380.0,508.6372693567777,1.2722117826342583,12954.516563564539,8020.805108273182
1723807688,390,,Aggregated,339.500000,0.000000,390,520,600,660,850,1300,3000,4800,10000,13000,13000,18378,0,390.0,516.8828996186611,1.2722117826342583,12954.516563564539,8073.593154859071
1723807689,395,,Aggregated,341.200000,0.000000,400,530,610,660,860,1300,3000,4700,10000,13000,13000,18730,0,400.0,522.0574425945125,1.2722117826342583,12954.516563564539,8125.713294180459
1723807690,400,,Aggregated,334.000000,0.000000,410,540,630,680,880,1400,3000,4700,10000,13000,13000,19078,0,410.0,530.9208648579825,1.2722117826342583,12954.516563564539,8164.667627633924
1723807691,405,,Aggregated,336.900000,0.000000,420,550,640,680,880,1400,3000,4600,10000,13000,13000,19402,0,420.0,535.2433298058472,1.2722117826342583,12954.516563564539,8173.184620142253
1723807692,410,,Aggregated,328.200000,0.000000,420,560,650,690,900,1400,3000,4600,10000,13000,13000,19816,0,420.0,542.864584111474,1.2722117826342583,12954.516563564539,8186.216744045216
1723807693,415,,Aggregated,335.700000,0.000000,430,570,650,700,900,1300,3000,4600,10000,13000,13000,20122,0,430.0,545.0949458944211,1.2722117826342583,12954.516563564539,8231.390965112812
1723807694,420,,Aggregated,325.800000,0.000000,440,580,660,710,910,1300,3000,4500,10000,13000,13000,20528,0,440.0,550.9242615737373,1.2722117826342583,12954.516563564539,8266.078234606392
1723807695,425,,Aggregated,328.200000,0.000000,450,590,660,720,920,1300,3000,4400,10000,13000,13000,20836,0,450.0,556.7734945242923,1.2722117826342583,12954.516563564539,8271.192455365714
1723807696,430,,Aggregated,324.100000,0.000000,450,600,680,740,930,1300,3000,4300,10000,13000,13000,21224,0,450.0,563.285835706148,1.2722117826342583,12954.516563564539,8297.68370712401
1723807697,435,,Aggregated,325.300000,0.000000,460,610,690,750,940,1300,3000,4400,10000,13000,13000,21535,0,460.0,568.3342491112007,1.2722117826342583,12954.516563564539,8312.416066867889
1723807698,440,,Aggregated,322.000000,0.000000,470,620,700,760,940,1300,2900,4400,10000,13000,13000,21934,0,470.0,573.1883593791202,1.2722117826342583,12954.516563564539,8385.012036108325
1723807700,445,,Aggregated,329.900000,0.000000,480,630,710,770,940,1300,2900,4400,10000,13000,13000,22256,0,480.0,577.3567872102765,1.2722117826342583,12954.516563564539,8402.633312365206
1723807701,450,,Aggregated,331.000000,0.000000,490,640,710,780,940,1300,2900,4400,10000,13000,13000,22669,0,490.0,582.6631249291169,1.2722117826342583,12954.516563564539,8428.269486964577
1723807702,455,,Aggregated,336.300000,0.000000,500,650,730,790,950,1300,2900,4500,10000,13000,13000,22995,0,500.0,588.0366000284265,1.2722117826342583,12954.516563564539,8443.025396825396
1723807703,460,,Aggregated,341.300000,0.000000,500,650,730,800,950,1300,2900,4500,10000,13000,13000,23391,0,500.0,592.8472739948419,1.2722117826342583,12954.516563564539,8468.648882048652
1723807704,465,,Aggregated,345.500000,0.000000,510,660,740,810,960,1300,2900,4500,10000,13000,13000,23709,0,510.0,597.2671775722241,1.2722117826342583,12954.516563564539,8478.34379349614
1723807705,470,,Aggregated,344.700000,0.000000,520,670,750,820,960,1300,2900,4500,10000,13000,13000,24125,0,520.0,602.6391546277262,1.2722117826342583,12954.516563564539,8486.309181347151
1723807706,475,,Aggregated,345.200000,0.000000,530,680,760,830,960,1200,2800,4400,10000,13000,13000,24463,0,530.0,606.0499533836447,1.2722117826342583,12954.516563564539,8487.270531006008
1723807707,480,,Aggregated,347.300000,0.000000,530,690,760,830,960,1200,2900,4500,10000,13000,13000,24881,0,530.0,611.0768177728139,1.2722117826342583,12954.516563564539,8506.886982034484
1723807708,485,,Aggregated,350.000000,0.000000,540,700,770,840,980,1200,2800,4500,10000,13000,13000,25194,0,540.0,615.9772333045677,1.2722117826342583,12954.516563564539,8558.765737874097
1723807709,490,,Aggregated,352.700000,0.000000,550,700,790,850,990,1200,2800,4500,10000,13000,13000,25584,0,550.0,621.9898504177019,1.2722117826342583,12954.516563564539,8584.81371169481
1723807710,495,,Aggregated,351.300000,0.000000,560,710,800,860,1000,1300,2800,4500,10000,13000,13000,25903,0,560.0,627.8287389745354,1.2722117826342583,12954.516563564539,8607.937265953751
1723807711,500,,Aggregated,352.300000,0.000000,560,720,810,870,1000,1200,2800,4500,10000,13000,13000,26299,0,560.0,633.4686420739698,1.2722117826342583,12954.516563564539,8650.16152705426
1723807712,505,,Aggregated,348.900000,0.000000,570,730,820,870,1000,1200,2800,4500,10000,13000,13000,26640,0,570.0,638.5464144936713,1.2722117826342583,12954.516563564539,8676.440352852853
1723807713,510,,Aggregated,347.000000,0.000000,580,740,820,880,1000,1200,2800,4500,10000,13000,13000,27060,0,580.0,642.9059760690807,1.2722117826342583,12954.516563564539,8662.69497413156
1723807714,515,,Aggregated,347.400000,0.000000,590,740,830,880,1000,1200,2800,4500,10000,13000,13000,27408,0,590.0,649.6965365495366,1.2722117826342583,12954.516563564539,8680.872044658494
1723807715,520,,Aggregated,351.600000,0.000000,600,750,830,880,1000,1200,2700,4500,10000,13000,13000,27814,0,600.0,652.3221981003634,1.2722117826342583,12954.516563564539,8704.072805062198
1723807716,525,,Aggregated,348.600000,0.000000,590,740,830,880,1000,1200,2800,4500,9900,13000,13000,28241,0,590.0,652.5502983850504,1.2722117826342583,12954.516563564539,8828.32215573103
1723807717,530,,Aggregated,354.100000,0.000000,600,740,830,880,1000,1200,2900,4500,9900,13000,13000,28480,0,600.0,655.6680601412623,1.2722117826342583,12954.516563564539,8888.517801966293
1723807718,535,,Aggregated,358.800000,0.000000,600,750,840,890,1100,1300,3100,4500,9900,13000,13000,28897,0,600.0,671.1165768444336,1.2722117826342583,12954.516563564539,8869.732878845554
1723807719,540,,Aggregated,357.500000,0.000000,610,760,850,900,1100,1300,3200,4500,9900,13000,13000,29283,0,610.0,679.4663544053657,1.2722117826342583,12954.516563564539,8864.966157839019
1723807721,545,,Aggregated,354.800000,0.000000,620,760,850,900,1100,1400,3300,4600,9900,13000,13000,29666,0,620.0,689.9049732091203,1.2722117826342583,12954.516563564539,8886.844097620171
1723807722,550,,Aggregated,353.800000,0.000000,620,760,850,910,1100,1500,3300,4600,9900,13000,13000,29995,0,620.0,695.9879665255017,1.2722117826342583,12954.516563564539,8890.458443073845
1723807723,555,,Aggregated,353.600000,0.000000,630,770,870,920,1100,1500,3300,4600,9900,13000,13000,30368,0,630.0,701.5403130716003,1.2722117826342583,12954.516563564539,8902.588645943099
1723807724,560,,Aggregated,352.700000,0.000000,630,780,870,920,1100,1500,3300,4600,9900,13000,13000,30691,0,630.0,706.2934222731448,1.2722117826342583,12954.516563564539,8877.517969437295
1723807725,565,,Aggregated,343.300000,0.000000,640,790,880,940,1100,1500,3300,4600,9800,13000,13000,31052,0,640.0,712.9426913362132,1.2722117826342583,12954.516563564539,8894.94216153549
1723807726,570,,Aggregated,342.300000,0.000000,640,790,890,950,1200,1500,3300,4600,9800,13000,13000,31389,0,640.0,719.5832868727931,1.2722117826342583,12954.516563564539,8860.274076905922
1723807727,575,,Aggregated,333.600000,0.000000,650,800,900,960,1200,1500,3300,4600,9800,13000,13000,31773,0,650.0,726.1315282861356,1.2722117826342583,12954.516563564539,8899.48972397948
1723807728,580,,Aggregated,332.200000,0.000000,650,810,910,980,1200,1500,3300,4600,9500,13000,13000,32101,0,650.0,731.4273898923013,1.2722117826342583,12954.516563564539,8927.4355004517
1723807729,585,,Aggregated,324.300000,0.000000,660,820,920,990,1200,1500,3300,4600,9500,13000,13000,32508,0,660.0,737.2792435732216,1.2722117826342583,12954.516563564539,8931.612095484188
1723807730,590,,Aggregated,336.200000,0.000000,660,830,920,1000,1200,1500,3300,4600,9500,13000,13000,32789,0,660.0,741.1758073233028,1.2722117826342583,12954.516563564539,8956.707798347006
1723807731,595,,Aggregated,327.400000,0.000000,670,830,940,1000,1200,1500,3200,4600,9500,13000,13000,33186,0,670.0,748.037628805176,1.2722117826342583,12954.516563564539,8983.780389320798
1723807732,600,,Aggregated,336.000000,0.000000,670,840,950,1000,1200,1500,3200,4600,9500,13000,13000,33520,0,670.0,754.350810909287,1.2722117826342583,12954.516563564539,8965.080548926015
1723807733,605,,Aggregated,332.000000,0.000000,680,850,960,1000,1300,1500,3200,4600,9500,13000,13000,33884,0,680.0,761.9272685544507,1.2722117826342583,12954.516563564539,8973.750472199268
1723807734,610,,Aggregated,333.900000,0.000000,680,860,970,1100,1300,1500,3200,4600,9500,13000,13000,34177,0,680.0,767.4785875170998,1.2722117826342583,12954.516563564539,8966.811978816162
1723807735,615,,Aggregated,332.700000,0.000000,690,870,980,1100,1300,1500,3200,4600,9500,13000,13000,34567,0,690.0,775.3445066988621,1.2722117826342583,12954.516563564539,8990.64440072902
1723807736,620,,Aggregated,341.600000,0.000000,700,870,990,1100,1300,1500,3200,4600,9500,13000,13000,34895,0,700.0,780.489776696973,1.2722117826342583,12954.516563564539,9002.153374408941
1723807737,625,,Aggregated,335.100000,0.000000,700,880,1000,1100,1300,1500,3200,4600,9500,13000,13000,35255,0,700.0,786.5462072339972,1.2722117826342583,12954.516563564539,9015.781960005674
1723807738,630,,Aggregated,338.600000,0.000000,710,890,1000,1100,1300,1500,3200,4700,9500,13000,13000,35570,0,710.0,793.5740349986579,1.2722117826342583,12954.516563564539,9030.627382625808
1723807739,635,,Aggregated,335.900000,0.000000,710,890,1000,1100,1300,1500,3200,4600,9500,13000,13000,35928,0,710.0,799.8373292910828,1.2722117826342583,12954.516563564539,9027.92259519038
1723807740,640,,Aggregated,332.700000,0.000000,720,900,1000,1100,1400,1500,3100,4600,9400,13000,13000,36283,0,720.0,806.3558366083337,1.2722117826342583,12954.516563564539,9046.760659261914
1723807741,645,,Aggregated,333.500000,0.000000,720,910,1100,1200,1400,1600,3100,4700,9400,13000,13000,36662,0,720.0,813.4056948654048,1.2722117826342583,12954.516563564539,9053.503273143855
1723807743,650,,Aggregated,330.200000,0.000000,730,920,1100,1200,1400,1600,3100,4700,9400,13000,13000,36996,0,730.0,818.8005611307013,1.2722117826342583,12954.516563564539,9091.652070494107
1723807744,655,,Aggregated,333.900000,0.000000,730,930,1100,1200,1400,1600,3100,4700,9300,13000,13000,37368,0,730.0,825.2564998282725,1.2722117826342583,12954.516563564539,9109.537893384715
1723807745,660,,Aggregated,334.300000,0.000000,740,940,1100,1200,1400,1600,3100,4700,9300,13000,13000,37692,0,740.0,831.1898193543167,1.2722117826342583,12954.516563564539,9114.180515759312
1723807746,665,,Aggregated,334.100000,0.000000,740,950,1100,1200,1400,1600,3100,4700,9300,13000,13000,38113,0,740.0,837.5110969573603,1.2722117826342583,12954.516563564539,9126.139479967465
1723807747,670,,Aggregated,336.500000,0.000000,750,960,1100,1200,1400,1600,3100,4700,9300,13000,13000,38417,0,750.0,843.4836060188804,1.2722117826342583,12954.516563564539,9141.111669313064
1723807748,675,,Aggregated,339.600000,0.000000,750,970,1100,1200,1400,1600,3100,4700,9300,13000,13000,38735,0,750.0,850.0202902371639,1.2722117826342583,12954.516563564539,9171.311423776946
1723807749,680,,Aggregated,336.400000,0.000000,760,980,1200,1200,1400,1600,3100,4700,9300,13000,13000,39179,0,760.0,858.577319369933,1.2722117826342583,12954.516563564539,9192.291737920825
1723807750,685,,Aggregated,339.000000,0.000000,760,990,1200,1200,1400,1600,3100,4700,9300,13000,13000,39456,0,760.0,863.1260107460064,1.2722117826342583,12954.516563564539,9188.300359894565
1723807751,690,,Aggregated,342.600000,0.000000,770,1000,1200,1300,1500,1600,3100,4700,9300,13000,13000,39864,0,770.0,871.3395746850973,1.2722117826342583,12954.516563564539,9199.293272125225
1723807752,695,,Aggregated,345.400000,0.000000,770,1000,1200,1300,1500,1600,3100,4700,9300,12000,13000,40185,0,770.0,876.2860115037653,1.2722117826342583,12954.516563564539,9209.516038322758
1723807753,700,,Aggregated,341.300000,0.000000,780,1000,1200,1300,1500,1600,3000,4700,9300,12000,13000,40592,0,780.0,882.6056866127009,1.2722117826342583,12954.516563564539,9248.007981868348
1723807754,705,,Aggregated,340.600000,0.000000,790,1000,1200,1300,1500,1600,3000,4700,9300,12000,13000,40895,0,790.0,888.7557925825417,1.2722117826342583,12954.516563564539,9256.228878836044
1723807755,710,,Aggregated,342.000000,0.000000,790,1100,1200,1300,1500,1600,3000,4700,9200,12000,13000,41277,0,790.0,896.0488527732504,1.2722117826342583,12954.516563564539,9263.402354822298
1723807756,715,,Aggregated,334.400000,0.000000,800,1100,1200,1300,1500,1700,3000,4700,9200,12000,13000,41602,0,800.0,903.0857357565394,1.2722117826342583,12954.516563564539,9251.876904956493
1723807757,720,,Aggregated,344.300000,0.000000,800,1100,1200,1300,1500,1700,3000,4700,9200,12000,13000,41976,0,800.0,910.2741942931519,1.2722117826342583,12954.516563564539,9292.955283971793
1723807758,725,,Aggregated,327.500000,0.000000,810,1100,1300,1400,1500,1700,3000,4700,9300,12000,13000,42374,0,810.0,918.6556788228695,1.2722117826342583,12954.516563564539,9303.434346533251
