Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723202210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723202211,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,22,302.97520351596177,7.60103901848197,594.9742519296706,1313.0
1723202212,10,,Aggregated,0.000000,0.000000,590,590,630,650,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,438.33192434782785,7.60103901848197,1216.7506581172347,1432.3333333333333
1723202213,15,,Aggregated,10.000000,0.000000,480,590,930,940,940,1200,1200,1200,1200,1200,1200,60,0,190.0,437.41221524154145,7.60103901848197,1216.7506581172347,1132.75
1723202214,20,,Aggregated,10.000000,0.000000,44,170,310,370,590,940,1200,1200,1200,1200,1200,240,0,44,199.14140720308447,1.8442478030920029,1216.7506581172347,5751.233333333334
1723202215,25,,Aggregated,10.000000,0.000000,33,150,190,310,510,930,940,1200,1200,1200,1200,300,0,33,167.841098223192,1.8442478030920029,1216.7506581172347,5818.453333333333
1723202216,30,,Aggregated,15.000000,0.000000,31,120,170,190,490,630,940,1200,1200,1200,1200,360,0,31,147.4379445400296,1.8442478030920029,1216.7506581172347,5885.377777777778
1723202217,35,,Aggregated,60.000000,0.000000,31,130,170,200,590,1200,2500,2500,2600,2600,2600,443,0,31,229.55585518877103,1.8442478030920029,2569.8514129035175,5644.720090293454
1723202218,40,,Aggregated,60.000000,0.000000,31,140,170,210,650,1100,2500,2500,2600,2600,2600,519,0,31,233.07047230200502,1.8442478030920029,2569.8514129035175,5570.131021194605
1723202219,45,,Aggregated,62.571429,0.000000,30,130,170,190,590,1100,2400,2500,2600,2600,2600,601,0,30,209.52892973135766,1.8442478030920029,2569.8514129035175,5664.299500831947
1723202220,50,,Aggregated,64.125000,0.000000,31,140,170,210,590,1200,2500,2900,5800,5800,5800,695,0,31,260.23222726816647,1.8442478030920029,5832.111030817032,5627.752517985611
1723202221,55,,Aggregated,65.444444,0.000000,30,140,180,210,610,1300,2700,4000,6800,6800,6800,798,0,30,282.16744084634763,1.8442478030920029,6805.4981851018965,5670.117794486216
1723202222,60,,Aggregated,66.000000,0.000000,30,140,180,220,680,1600,2900,4100,7700,7700,7700,917,0,30,303.23563485620633,1.8442478030920029,7720.622083172202,5659.559432933479
1723202223,65,,Aggregated,75.000000,0.000000,29,140,190,220,660,1300,2700,4000,7700,7700,7700,1041,0,29,288.1346457095693,1.8442478030920029,7720.622083172202,5720.330451488953
1723202224,70,,Aggregated,86.100000,0.000000,28,140,190,230,650,1200,2700,4000,7700,7700,7700,1164,0,28,278.621610897334,1.8442478030920029,7720.622083172202,5759.899484536082
1723202225,75,,Aggregated,96.400000,0.000000,28,140,190,230,650,1200,2500,3700,7700,7700,7700,1314,0,28,269.16574264587365,1.8442478030920029,7720.622083172202,5788.068493150685
1723202226,80,,Aggregated,94.200000,0.000000,29,140,190,240,650,1200,2500,3700,7700,7700,7700,1471,0,29,261.39172778055223,1.8442478030920029,7720.622083172202,5814.075458871516
1723202227,85,,Aggregated,95.900000,0.000000,28,140,200,250,640,1200,2500,2900,7700,7700,7700,1649,0,28,254.94414528638686,1.8442478030920029,7720.622083172202,5874.037598544573
1723202228,90,,Aggregated,106.200000,0.000000,28,140,200,260,640,1100,2500,2900,7700,7700,7700,1817,0,28,251.07251697803716,1.8442478030920029,7720.622083172202,5872.3802971931755
1723202229,95,,Aggregated,113.800000,0.000000,29,150,210,270,630,1100,2400,2700,6800,7700,7700,2012,0,29,249.68794240869923,1.8442478030920029,7720.622083172202,5942.06013916501
1723202230,100,,Aggregated,123.100000,0.000000,31,150,210,290,640,1100,2300,2700,6800,7700,7700,2189,0,31,246.57925685621754,1.8442478030920029,7720.622083172202,5922.845134764732
1723202231,100,,Aggregated,136.000000,0.000000,29,150,210,270,610,1100,2300,2700,6800,7700,7700,2383,0,29,240.09285565306234,1.8442478030920029,7720.622083172202,6016.898447335292
1723202232,100,,Aggregated,145.500000,0.000000,29,150,220,280,610,1100,2100,2600,6800,7700,7700,2525,0,29,240.4310195516832,1.8442478030920029,7720.622083172202,5969.392871287128
1723202233,100,,Aggregated,155.800000,0.000000,29,150,230,290,670,1200,2200,2600,6800,7700,7700,2664,0,29,249.50602937188395,1.8442478030920029,7720.622083172202,5886.927177177177
1723202234,100,,Aggregated,160.800000,0.000000,28,150,210,270,640,1100,2100,2500,6800,7700,7700,2813,0,28,240.04498043306467,1.8442478030920029,7720.622083172202,5922.517596871668
1723202235,100,,Aggregated,160.500000,0.000000,28,140,210,260,610,1100,2100,2500,5800,7700,7700,3005,0,28,230.4021464090503,1.8442478030920029,7720.622083172202,5932.339101497504
1723202236,100,,Aggregated,162.700000,0.000000,28,140,200,260,590,1100,2000,2500,5800,7700,7700,3200,0,28,222.36414553786744,1.8442478030920029,7720.622083172202,6009.7453125
1723202237,100,,Aggregated,165.600000,0.000000,28,140,210,260,590,1100,2000,2500,5800,7700,7700,3351,0,28,224.2977935032904,1.8442478030920029,7720.622083172202,5989.869591166816
1723202238,100,,Aggregated,170.200000,0.000000,28,140,210,260,610,1100,2000,2500,5800,7700,7700,3513,0,28,227.82781867481665,1.8442478030920029,7720.622083172202,5986.239681184173
1723202239,100,,Aggregated,172.000000,0.000000,28,150,210,260,630,1100,2000,2500,5800,7700,7700,3700,0,28,226.79353224214267,1.8442478030920029,7720.622083172202,6019.002702702703
1723202240,100,,Aggregated,169.200000,0.000000,27,140,210,260,610,1100,1900,2400,5800,7700,7700,3910,0,27,222.65795127707807,1.8442478030920029,7720.622083172202,6058.504092071611
1723202241,100,,Aggregated,167.300000,0.000000,27,140,200,250,600,1100,1900,2400,5800,7700,7700,4100,0,27,217.31596425936627,1.8442478030920029,7720.622083172202,6084.281707317074
1723202242,100,,Aggregated,170.600000,0.000000,26,140,200,250,590,1100,1800,2400,5800,7700,7700,4309,0,26,214.52102342656804,1.8442478030920029,7720.622083172202,6109.458343003017
1723202243,100,,Aggregated,170.800000,0.000000,26,140,200,250,590,1000,1800,2300,5800,7700,7700,4498,0,26,211.87117827431746,1.8442478030920029,7720.622083172202,6114.248777234327
1723202244,100,,Aggregated,172.600000,0.000000,26,140,200,250,570,1000,1700,2300,5800,7700,7700,4702,0,26,208.70827289382555,1.8442478030920029,7720.622083172202,6123.985538068907
1723202245,100,,Aggregated,181.200000,0.000000,26,140,200,240,550,990,1700,2300,5800,7700,7700,4895,0,26,204.3154912213086,1.8442478030920029,7720.622083172202,6135.3011235955055
1723202246,100,,Aggregated,186.200000,0.000000,26,130,190,230,520,960,1700,2300,5400,7700,7700,5101,0,26,198.21399827495983,1.7426949925720692,7720.622083172202,6156.715153891394
1723202247,100,,Aggregated,188.100000,0.000000,25,120,180,220,490,940,1600,2200,5400,7700,7700,5377,0,25,190.79504123353186,1.7426949925720692,7720.622083172202,6259.2832434443
1723202248,100,,Aggregated,189.200000,0.000000,24,120,180,220,470,910,1600,2100,5400,7700,7700,5647,0,24,184.9768580604138,1.7426949925720692,7720.622083172202,6330.050292190544
1723202249,100,,Aggregated,195.600000,0.000000,24,110,170,210,460,870,1500,2100,5400,7700,7700,5869,0,24,180.29620768040581,1.5814169310033321,7720.622083172202,6329.175839154882
