Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724155177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724155178,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,24,328.4148092381656,9.185120463371277,641.6031969711185,1313.0
1724155179,10,,Aggregated,0.000000,0.000000,640,640,680,700,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,459.68232949574787,9.185120463371277,1239.7303758189082,1432.3333333333333
1724155180,15,,Aggregated,5.000000,0.000000,520,640,880,880,890,1200,1200,1200,1200,1200,1200,60,0,190.0,441.40458195470273,9.185120463371277,1239.7303758189082,1132.75
1724155181,20,,Aggregated,10.000000,0.000000,48,170,280,340,640,880,1200,1200,1200,1200,1200,240,0,48,197.23631743108854,1.686801202595234,1239.7303758189082,5754.016666666666
1724155182,25,,Aggregated,10.000000,0.000000,38,150,180,280,530,880,890,1200,1200,1200,1200,300,0,38,166.4494665681074,1.686801202595234,1239.7303758189082,5821.513333333333
1724155183,30,,Aggregated,40.000000,0.000000,34,130,160,190,470,680,890,1200,1200,1200,1200,360,0,33,146.971963889276,1.686801202595234,1239.7303758189082,5888.825
1724155184,35,,Aggregated,60.000000,0.000000,32,120,160,170,450,640,890,1200,1200,1200,1200,420,0,32,133.08060473230267,1.686801202595234,1239.7303758189082,5954.897619047619
1724155185,40,,Aggregated,59.333333,0.000000,29,120,150,160,340,640,890,1200,1200,1200,1200,480,0,29,122.12689189861219,1.5108920633792877,1239.7303758189082,6020.983333333334
1724155186,45,,Aggregated,58.857143,0.000000,28,65,150,160,300,540,890,890,1200,1200,1200,540,0,28,114.60517408429749,1.5108920633792877,1239.7303758189082,6087.916666666667
1724155187,50,,Aggregated,59.250000,0.000000,26,58,150,160,280,530,880,890,1200,1200,1200,600,0,26,108.5812685219571,1.5108920633792877,1239.7303758189082,6153.6016666666665
1724155188,55,,Aggregated,58.333333,0.000000,30,130,160,180,540,3300,6600,6900,7100,7100,7100,704,0,30,428.852671065463,1.5108920633792877,7081.696017645299,5850.948863636364
1724155189,60,,Aggregated,58.500000,0.000000,29,130,160,180,560,3200,6600,6900,7300,7300,7300,785,0,29,413.1595219562578,1.5108920633792877,7284.690083935857,6029.779617834395
1724155190,65,,Aggregated,63.200000,0.000000,27,120,150,170,480,1800,6600,6900,7300,7300,7300,887,0,27,371.96392873501594,1.5108920633792877,7284.690083935857,6964.6933483652765
1724155191,70,,Aggregated,74.500000,0.000000,24,71,150,160,440,1300,6400,6900,7300,7300,7300,999,0,24,334.6780779994316,1.5108920633792877,7284.690083935857,7601.386386386386
1724155192,75,,Aggregated,81.500000,0.000000,23,57,140,160,320,890,6400,6800,7100,7300,7300,1107,0,23,307.56064908967676,1.5108920633792877,7284.690083935857,7405.047877145438
