Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/020fd210-9397-464a-ad9e-0ced01c0e2ca,1,0,7.69395474344492,7.69395474344492,7.69395474344492,7.69395474344492,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/02256d04-4263-4450-93b8-84e2472d563b,1,0,12.275259010493755,12.275259010493755,12.275259010493755,12.275259010493755,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0240b7e3-55af-460a-824d-16d04834dbc1,2,0,7.492346689105034,9.69422934576869,7.492346689105034,11.896112002432346,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/02823e71-46cc-4053-a48f-12d8b96794b1,1,0,22.363506257534027,22.363506257534027,22.363506257534027,22.363506257534027,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/03060b22-4ea5-4983-8ace-a6d6f26dd135,2,0,14,15.430820640176535,13.652084395289421,17.20955688506365,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/03067b1b-76d2-46bc-a26f-1347f2531d68,1,0,9.195424616336823,9.195424616336823,9.195424616336823,9.195424616336823,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/03830426-d41d-4b34-a2dd-71073caf17a9,1,0,6.441544741392136,6.441544741392136,6.441544741392136,6.441544741392136,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0393805a-0803-40b3-9cad-c6f77b72246c,1,0,13.757082633674145,13.757082633674145,13.757082633674145,13.757082633674145,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/03ff2c74-c853-4e74-a1b5-db64a3d10948,1,0,6.849261000752449,6.849261000752449,6.849261000752449,6.849261000752449,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/03ffbd32-5c7e-4544-afd6-82cc22e396ca,1,0,7.35440943390131,7.35440943390131,7.35440943390131,7.35440943390131,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0430e1df-8ad5-4ac2-b3e8-063c743c78e1,2,0,12,20.472845993936062,11.508113704621792,29.437578283250332,122.5,0.006973988855425794,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/04ea1d7a-0752-4f25-b4ca-b51bf91f0d61,1,0,15.833673998713493,15.833673998713493,15.833673998713493,15.833673998713493,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/05464808-4ac2-4826-a0c4-0b3c0543ded1,2,0,10,19.81932343915105,9.962075389921665,29.676571488380432,122.5,0.006973988855425794,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/06b04dd9-0445-45eb-bd1e-70328097b89a,1,0,10.904613882303238,10.904613882303238,10.904613882303238,10.904613882303238,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/06bdfd2d-c7e5-4824-8d2f-82b5f29b97bf,1,0,7.136033847928047,7.136033847928047,7.136033847928047,7.136033847928047,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/072659d8-c863-4dd7-8549-d85c0b7f05b3,2,0,7.02943280339241,8.951770141720772,7.02943280339241,10.874107480049133,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/07a272fb-16f2-4df6-84d5-8916a86f8b05,1,0,6.157943047583103,6.157943047583103,6.157943047583103,6.157943047583103,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/08633cd0-b167-4d75-9534-7409751080b8,1,0,5.844014696776867,5.844014696776867,5.844014696776867,5.844014696776867,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/08c1e3e2-0bab-4ce3-b3d0-83db5a91f6f7,2,0,6.323906593024731,9.669823572039604,6.323906593024731,13.015740551054478,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/08d0ac7d-1438-430d-9f43-99a955e9d628,1,0,31.44635260105133,31.44635260105133,31.44635260105133,31.44635260105133,38.0,0.003486994427712897,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0a56b788-33e2-4fb9-9adf-e8ef6feb0434,2,0,7.403550669550896,14.610045123845339,7.403550669550896,21.816539578139782,122.5,0.006973988855425794,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0aaac233-8ffb-4164-a001-2528f061304e,1,0,15.824832953512669,15.824832953512669,15.824832953512669,15.824832953512669,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b44aab2-27fa-46e7-87e6-50fc20592643,1,0,12.585432268679142,12.585432268679142,12.585432268679142,12.585432268679142,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0b7699f7-ad1a-4aba-92fd-8bb1bd053713,1,0,8.158057928085327,8.158057928085327,8.158057928085327,8.158057928085327,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0b9ddeb7-80af-469d-b53e-1c6922fe3c4f,1,0,7.268419489264488,7.268419489264488,7.268419489264488,7.268419489264488,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0bb2ed3b-ef9d-4542-962a-74fcdf04247e,2,0,9,23.724528960883617,8.83367843925953,38.615379482507706,122.5,0.006973988855425794,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/0bef22a0-75ca-49f2-8db6-8dbe403670e4,1,0,6.1267102137207985,6.1267102137207985,6.1267102137207985,6.1267102137207985,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0bf7fb3b-976f-4d46-a39d-99ac1b9d41cf,2,0,11,19.652778282761574,10.99439151585102,28.311165049672127,122.5,0.006973988855425794,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0c0e7ce8-fa48-424d-95f7-68fd72307994,2,0,7,8.17502150312066,6.627232767641544,9.722810238599777,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0c3f5c20-c4a9-4cdc-8d2a-50c78055a0e3,1,0,17.445974983274937,17.445974983274937,17.445974983274937,17.445974983274937,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0c68520d-9640-44e2-bc7e-a7ce8eb2dc66,1,0,28.372662141919136,28.372662141919136,28.372662141919136,28.372662141919136,38.0,0.003486994427712897,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0d4b7a77-33f5-4b26-899a-286de27b7bff,1,0,10.450021363794804,10.450021363794804,10.450021363794804,10.450021363794804,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e5369c9-c4ef-4598-9fee-dc826bca9dcb,3,0,12,15.94162949671348,9.526011534035206,26.66281070560217,150.66666666666666,0.010460983283138691,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0ee89d88-c2f2-4131-a512-6686cbc870d2,3,0,9,9.60400172819694,6.505247205495834,13.50825559347868,150.66666666666666,0.010460983283138691,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0f3e8ee7-7844-49b8-933f-b113db1a2d42,1,0,17.767655663192272,17.767655663192272,17.767655663192272,17.767655663192272,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0f77532b-9f18-4ebc-9b9f-d9913b5ab83c,2,0,10.394599288702011,15.156809706240892,10.394599288702011,19.919020123779774,122.5,0.006973988855425794,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0f9b30cb-26a4-42ed-ac05-e5e4987a152d,2,0,7,14.52021999284625,6.838719360530376,22.201720625162125,122.5,0.006973988855425794,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0fcc5fc8-8bbd-4a63-b1f6-f45a3ab92eb4,1,0,6.98305107653141,6.98305107653141,6.98305107653141,6.98305107653141,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/10165a5b-2d8e-499f-8dae-50a16bc2bc11,3,0,22,19.97757361580928,14.798718504607677,23.37507624179125,150.66666666666666,0.010460983283138691,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/10814a0e-187c-48f9-b265-1c5686b5d4e0,1,0,17.321962863206863,17.321962863206863,17.321962863206863,17.321962863206863,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1167e059-dd4d-459b-91d1-a8e2fe5f26ed,3,0,10,9.697693400084972,6.3207438215613365,13.120907358825207,150.66666666666666,0.010460983283138691,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1228e7af-d1c1-4b61-87a7-fd344a515d92,2,0,12.05456256866455,14.638331718742847,12.05456256866455,17.222100868821144,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1279b71f-731e-4b81-acd9-b01dbf42c5f9,1,0,5.590310320258141,5.590310320258141,5.590310320258141,5.590310320258141,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/13468397-b25c-411e-8130-9fa48ac5c7fd,1,0,8.026424795389175,8.026424795389175,8.026424795389175,8.026424795389175,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/13518edf-5eed-4fbb-8215-24965c7d73dd,2,0,24.416830390691757,26.739769149571657,24.416830390691757,29.062707908451557,122.5,0.006973988855425794,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/13fb2b18-ac84-41bb-8830-f017193bd52a,1,0,15.993760898709297,15.993760898709297,15.993760898709297,15.993760898709297,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/14712a44-5ccf-404a-aef5-544e12fcf1df,1,0,11.016899719834328,11.016899719834328,11.016899719834328,11.016899719834328,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/14daa4c0-bdac-4544-9e4c-480cbd2f8519,1,0,12.853289023041725,12.853289023041725,12.853289023041725,12.853289023041725,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14ed11be-1175-4722-8aba-a8b836b8e6d4,1,0,7.827281951904297,7.827281951904297,7.827281951904297,7.827281951904297,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/157b64e8-2567-46ed-962b-f96ae5685a26,1,0,11.016979813575745,11.016979813575745,11.016979813575745,11.016979813575745,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/164bc09f-0f62-4441-a3ac-b590115e4807,1,0,13.306424021720886,13.306424021720886,13.306424021720886,13.306424021720886,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/168915db-b303-486b-addd-1ddc4d5fa0a8,2,0,5.49102108925581,7.22397631034255,5.49102108925581,8.95693153142929,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1759fb02-a059-4232-ad5e-a8f33b07b24e,4,0,8,8.887540316209197,6.045568734407425,12.520000338554382,164.75,0.013947977710851588,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/177a4217-fa52-4968-a241-bb39d0ec90fa,2,0,8,8.595953229814768,7.756087929010391,9.435818530619144,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/178cd599-54d8-45f3-8444-d72dbbed7d9d,2,0,7.446669973433018,11.724571697413921,7.446669973433018,16.002473421394825,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/18320bfc-23da-4adc-b2c9-34e3da54411e,1,0,11.056111194193363,11.056111194193363,11.056111194193363,11.056111194193363,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18b49131-20ec-45b6-8540-f1e963ecc080,1,0,14.658362604677677,14.658362604677677,14.658362604677677,14.658362604677677,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/18c399fa-ce71-439f-99b5-00d492148b1e,1,0,11.290797032415867,11.290797032415867,11.290797032415867,11.290797032415867,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/190ee87b-05b6-49a5-adec-a3d48fa69cb4,3,0,8,14.460815427203974,6.673742085695267,29.131882824003696,150.66666666666666,0.010460983283138691,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/192fde87-4323-4e6f-af21-4ec4c204ead0,1,0,11.286853812634945,11.286853812634945,11.286853812634945,11.286853812634945,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/19aeefbc-6b13-4b6f-9452-b2359c7f22d0,1,0,5.890937522053719,5.890937522053719,5.890937522053719,5.890937522053719,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/19b074c4-64ec-499c-b815-2c26cafd958d,3,0,11,19.783089868724346,7.817234843969345,40.96841812133789,150.66666666666666,0.010460983283138691,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/1a377af3-ccff-4a63-af7b-1886e2a3a37a,1,0,10.717702098190784,10.717702098190784,10.717702098190784,10.717702098190784,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1aca8f52-ce7f-476a-9987-a3a18b10500c,1,0,6.1462437734007835,6.1462437734007835,6.1462437734007835,6.1462437734007835,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b203d87-7e3b-462f-a6e0-1c4d8c5e1091,1,0,22.025546059012413,22.025546059012413,22.025546059012413,22.025546059012413,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1b5164cb-0de7-4adf-ac12-a913c77a8352,2,0,16,132.30987638235092,15.700966119766235,248.9187866449356,122.5,0.006973988855425794,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/1b5e2d9f-c18d-430b-b4a2-e79c2b6582b6,1,0,14.057941734790802,14.057941734790802,14.057941734790802,14.057941734790802,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1baf5258-9783-4b73-aa65-4de12f883ce3,1,0,6.273730657994747,6.273730657994747,6.273730657994747,6.273730657994747,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1bc0d737-6370-4fb3-8c3a-c15ce45e36e0,3,0,8,7.913931272923946,6.954235956072807,8.543682284653187,150.66666666666666,0.010460983283138691,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c1cdb2c-ef03-417f-a24f-5370f36740ef,2,0,9.174593724310398,10.716819204390049,9.174593724310398,12.2590446844697,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1c584e82-3630-41c8-b430-6ae8f9b554bd,3,0,20,16.083712379137676,6.53073750436306,21.948506124317646,150.66666666666666,0.010460983283138691,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1d031ab8-19d4-467f-9329-ca19de022abe,2,0,7.48822744935751,8.897049352526665,7.48822744935751,10.30587125569582,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e27d49f-adee-4f0f-b694-b92eb1ed641a,1,0,10.478760115802288,10.478760115802288,10.478760115802288,10.478760115802288,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e65459c-220f-4758-bd38-89db25bdff61,2,0,9.496454149484634,36.290486343204975,9.496454149484634,63.084518536925316,122.5,0.006973988855425794,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/1f264b59-fa76-4eff-b952-490034befcc9,1,0,88.13129179179668,88.13129179179668,88.13129179179668,88.13129179179668,38.0,0.003486994427712897,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/1fa8e0bf-6529-4eca-8fdd-7f16fd6d455a,2,0,7,8.029308170080185,6.620657630264759,9.43795870989561,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/202862e6-bd10-43bb-b1f4-c543b7ffb7ce,1,0,68.47024336457253,68.47024336457253,68.47024336457253,68.47024336457253,38.0,0.003486994427712897,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/2058aa74-dd0b-4af2-8b53-5b3e8373504c,1,0,13.99349793791771,13.99349793791771,13.99349793791771,13.99349793791771,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2070fb48-1a5d-45fe-aa88-7e3568f9b832,1,0,11.024391278624535,11.024391278624535,11.024391278624535,11.024391278624535,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/208baa32-8790-46c2-8257-e3fd65611dd0,2,0,10.33770851790905,10.869786143302917,10.33770851790905,11.401863768696785,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/209760a8-57e1-4ec5-a96d-3043e8516759,2,0,7,7.814826909452677,6.865663453936577,8.763990364968777,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/20a799eb-c557-4c86-8229-5b0d24f69c86,1,0,16.173030249774456,16.173030249774456,16.173030249774456,16.173030249774456,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/20b6fac4-898d-4e3e-bd44-729671a61228,1,0,10.664794594049454,10.664794594049454,10.664794594049454,10.664794594049454,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21381aa2-e2e5-4d44-91d3-d97f697cd5a3,1,0,37.638661451637745,37.638661451637745,37.638661451637745,37.638661451637745,38.0,0.003486994427712897,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/21551f97-1176-4327-a982-5d6ed1ea367b,1,0,11.381734162569046,11.381734162569046,11.381734162569046,11.381734162569046,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21c86213-a6b5-4e24-b962-3e5a825e3c1e,2,0,7.049264386296272,7.794024422764778,7.049264386296272,8.538784459233284,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2217322b-aede-49ad-9762-c2baddfa4d62,1,0,6.09645526856184,6.09645526856184,6.09645526856184,6.09645526856184,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/23079251-8813-4b33-b00e-226d48b3c925,2,0,7.2181811556220055,10.156478732824326,7.2181811556220055,13.094776310026646,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2335c2b3-ff5d-471c-bc05-481761afc66f,3,0,12,12.495315012832483,7.020953111350536,18.4202017262578,150.66666666666666,0.010460983283138691,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23465caf-07c4-495b-b361-f193e78ed1bc,3,0,8,17.436634749174118,6.291186437010765,37.8497950732708,150.66666666666666,0.010460983283138691,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/240e337d-2267-402f-8c47-608bd55d7cbe,1,0,8.412836119532585,8.412836119532585,8.412836119532585,8.412836119532585,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/245d7691-685d-46a8-b649-3eae29b76b9d,3,0,11,10.392724846800169,8.788930252194405,11.67443860322237,150.66666666666666,0.010460983283138691,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/24878c49-5374-4744-ac1e-8ca29001dd28,2,0,19.3268321454525,21.229816135019064,19.3268321454525,23.13280012458563,122.5,0.006973988855425794,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2544244f-f7a9-463e-9426-3bbbf5e0247c,1,0,12.950033880770206,12.950033880770206,12.950033880770206,12.950033880770206,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/256b2a33-a9a6-4044-9524-b53b24bd6d60,3,0,9,15.815008742113909,8.682738058269024,29.867888428270817,150.66666666666666,0.010460983283138691,0.0,9,9,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/25c33056-266e-4a15-89a3-a15042c0d4c7,1,0,9.136084467172623,9.136084467172623,9.136084467172623,9.136084467172623,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/266ef010-98d1-4478-825a-53fab8cbec47,2,0,7,8.597015403211117,6.650426425039768,10.543604381382465,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27a8101a-a482-4713-8292-3d24fec1db60,3,0,21,26.491490192711353,15.008469112217426,43.06109994649887,150.66666666666666,0.010460983283138691,0.0,21,21,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/280132cd-0fe4-4693-a021-3ee16c52d4d5,3,0,6,6.843555408219497,5.533949472010136,8.87457374483347,150.66666666666666,0.010460983283138691,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28649e2c-81d4-4a86-970f-3860d4dce2f8,1,0,14.163407497107983,14.163407497107983,14.163407497107983,14.163407497107983,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28cbe25f-491c-4090-9c96-2533b856ae9c,4,0,11,10.65504364669323,6.8230703473091125,13.358674012124538,164.75,0.013947977710851588,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/298abf3d-9cd3-463f-9b57-e6183222d0f6,1,0,16.97987411171198,16.97987411171198,16.97987411171198,16.97987411171198,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a5b9059-b77f-4d64-b968-2bd837a3353c,4,0,9,19.541485467925668,6.421974860131741,50.722663290798664,164.75,0.013947977710851588,0.0,12,12,51,51,51,51,51,51,51,51,51
