Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720512150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720512151,10,,Aggregated,0.000000,0.000000,84,89,95,99,100,110,110,110,110,110,110,20,0,45,68.04793426999822,36.5749120246619,107.90905100293458,4331.0
1720512152,20,,Aggregated,0.000000,0.000000,42,86,90,92,100,100,110,110,110,110,110,48,0,42,54.15028730446162,6.661477033048868,107.90905100293458,4801.916666666667
1720512153,30,,Aggregated,0.000000,0.000000,37,85,91,97,100,110,110,110,110,110,110,78,0,37,51.243852152345845,3.107363125309348,110.94366619363427,4983.038461538462
1720512154,40,,Aggregated,10.500000,0.000000,37,53,89,94,100,100,110,110,110,110,110,120,0,35,46.66514197209229,3.107363125309348,110.94366619363427,5326.291666666667
1720512155,50,,Aggregated,16.000000,0.000000,25,45,75,86,97,100,110,110,110,110,110,175,0,25,40.63184523156711,3.107363125309348,110.94366619363427,5670.228571428572
1720512156,60,,Aggregated,19.500000,0.000000,21,35,71,75,94,100,110,110,110,110,110,236,0,21,36.351398209709735,3.107363125309348,110.94366619363427,6018.809322033899
1720512157,70,,Aggregated,24.000000,0.000000,19,30,53,75,94,99,100,110,110,110,110,290,0,19,34.90835798599211,3.107363125309348,110.94366619363427,6146.396551724138
1720512158,80,,Aggregated,29.166667,0.000000,17,27,45,73,91,98,100,110,110,110,110,358,0,17,32.88281910568892,2.9844469390809536,110.94366619363427,6287.924581005586
1720512159,90,,Aggregated,33.714286,0.000000,17,25,37,71,90,97,100,110,110,110,110,439,0,17,31.717091774385516,2.9844469390809536,110.94366619363427,6458.282460136675
1720512161,100,,Aggregated,36.250000,0.000000,18,25,32,50,89,97,100,110,110,110,110,525,0,18,31.190421903683315,2.9844469390809536,110.94366619363427,6550.552380952381
1720512162,100,,Aggregated,39.777778,0.000000,20,25,29,38,86,96,100,100,110,110,110,617,0,20,29.98858658827817,2.9844469390809536,110.94366619363427,6765.669367909239
1720512163,100,,Aggregated,43.900000,0.000000,20,26,31,41,84,95,100,100,110,110,110,698,0,20,29.62963008235094,2.9844469390809536,110.94366619363427,6953.477077363897
1720512164,100,,Aggregated,52.500000,0.000000,18,24,29,37,79,94,100,100,110,110,110,773,0,18,27.47661421312812,2.5521989446133375,110.94366619363427,7061.3014230271665
1720512165,100,,Aggregated,59.600000,0.000000,17,24,27,34,77,94,100,100,110,110,110,833,0,17,26.080308735285666,2.335031982511282,110.94366619363427,7162.405762304922
1720512166,100,,Aggregated,65.000000,0.000000,15,23,27,31,73,93,100,100,110,110,110,912,0,15,24.609841529908998,1.785067841410637,110.94366619363427,7224.196271929824
1720512167,100,,Aggregated,69.500000,0.000000,15,21,26,29,68,89,99,100,110,110,110,997,0,15,23.579235361242592,1.785067841410637,110.94366619363427,7262.546639919759
