time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720512159.572,0.05199304431810035,0.007332302730106411,0.004352662814776466,0.0022277923871276304,0.01855419705208244,0.014352258907494808,0.005289531296945419,0.0021145078611471244,0.007105187426535413,0.09632763743570903,0.0047791628836026554,0.0062026612461761384,0.007037410575737799,44375659.65994692,15237058.364085844,894991.8278297526,12313.74692538945,1196248.716486024,15324043.67069932,15703802.221851297,343309.1685992367,106427768.4396121,13321630.565760473,20249502.37879063,223049.14220290165,2460985.8603437026,29009341.846617408,21132.313424814587,1060.2373996967792,11045.057848228113,122304.62065031374,1359.6931248155797,531.7606038687661,1869.8756459653414,2482.515427563914,7499652.608376196,223.13419284546939,6301.651192329022,12771.227612210861,0,73.37608828060621,0,0,0,2115.0781941575688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008899564649837481,0.0008504734276546765,0.000640388823822072,0.0003487234073266787,0.0029544598316150047,0.0006478658904674879,0.0004989381055470478,0.00032372221657788277,0.0011707378654398327,0.008263005301925197,0.0005281704963004845,0.0008856201812909365,0.0008881301214997302
1720512164.572,0.06534040547781542,0.007493442515497125,0.007589421862494494,0.004695225038205564,0.031038956037787682,0.24913571198803755,0.0051479968925934065,0.0018169198894009216,0.0069520242835541665,0.096042780874135,0.004200534594416583,0.006980382647085323,0.007488337228896015,37234813.27275031,13277231.904414104,885781.9702703191,25076.05026929982,1278853.6761519571,47206627.812830515,15477171.894421292,346555.57603686635,104312700.46082948,13420497.538951188,20395924.920420036,224451.5001351473,1851070.500625102,29305519.0166724,23089.237223064963,2002.35375061107,22575.798922800717,187257.54730608116,17672150.844305042,374.3511003875119,1887.557603686636,2506.912442396313,7555642.796343586,224.7996780212945,6347.526804216595,12839.194796253014,0,76.70842931250819,0,0,0,13167131.13711417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014733689306732984,0.0009196371353476755,0.0010927478136487953,0.0007005287118701142,0.004515271196245953,0.0005914842884647568,0.0004425565035443167,0.00029196992874171786,0.001139232565282421,0.01031798560864928,0.0005409830414047833,0.001127817674511128,0.0009340876742541357
1720512169.572,0.07723977505272346,0.007856092633260132,0.009752579912335989,0.00689939421038871,0.04749867924153273,0.49575609051545294,0.005348592601388384,0.0020451242652010115,0.00726174610039448,0.09294028102262984,0.004521987083843656,0.00697364346047835,0.007748287870154219,44676216.71151189,15460115.936768364,894710.9045871227,3954330.781516771,250735.28887621628,75266207.73269346,15465654.950675923,342159.5355524414,104860031.12446165,13227916.19103193,13795780.425342388,221279.41673335116,1878108.1925629103,36619449.349138245,23193.742173179187,16663.351836114776,23085.164582989117,234676.55130626936,41288111.57017338,374.13226160029234,1863.6140280634063,2594.1876877420286,7448447.418807782,380.06161155030986,6118.324886636437,13175.743984706727,0,74.33891722172817,0,0,0,17517412.332983326,0,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0,0.016847208379266197,0.0011276560783613138,0.0018040671562899841,0.001223947470922981,0.005861088801538677,0.22441159702013153,0.0005647295449173311,0.0003479146593388617,0.0013318032878622506,0.01194546483779643,0.0006212926005524665,0.0012792083956110387,0.0009339592579556244
1720512174.572,0.0819913523109394,0.008039335840098579,0.012050152624899002,0.008933896915557672,0.06119954621872613,0.7547630558560529,0.005222359064201392,0.0019996568718351044,0.00719478357564416,0.08879385803240113,0.004003023157124543,0.007739572317549156,0.007690493654938192,51090984.33140159,12873036.822267326,717983.4297876832,3944451.5940333433,437552.6842584167,90092232.0202517,15209876.628393797,332885.81413593894,78204296.53087664,13133446.429541135,13595543.296140479,6786.950438176597,1879835.6674639836,43079724.69056307,23529.138880835028,21110.802300832027,3656030.4182509505,419364.8043676069,42779101.713744566,367.9945375810828,1752.7993723700165,2579.53073269037,9239707.050411802,374.611304188769,6334.48707563149,13088.173535158032,0,74.22441287329661,0,0,0,29646371.97710151,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.01887647122590341,0.001102463748645472,0.0020259055102945928,0.0013599356157846982,0.008250159264161986,0.34859747495602966,0.0007149384195445787,0.00043251421320179893,0.0015373291290617912,0.013106637825616992,0.0006938659122912514,0.0014371288411828692,0.0011394850991551647
1720512179.572,0.09109642556779446,0.00847945225485766,0.014723861812716723,0.011642594258773517,0.07512252364514571,1.0152212166634151,0.0053490079483720435,0.0017885839081303197,0.006961488738206464,0.08662819426262479,0.004179681683140567,0.008303956123777906,0.008074992696308967,51246513.72394245,10283347.636692274,908082.5892465573,7947110.281755196,461295.52515981573,104084250.90889744,12860128.778211253,174398.59113589668,105342382.81008562,15465631.476944452,6946645.789345839,6912.192527101639,1833699.8717400602,43217495.46123211,24061.4550384094,21340.44382071748,3695519.03926097,444107.5675868719,60470607.76420097,448.02566813723706,1502.7883768711476,2382.7373702485047,9329419.972940357,382.66783759038844,6536.529889759159,12768.989596693746,0,74.03524627202893,0,0,0,33917055.876964554,74.67094468953951,0,0,0,0,0,72.96565483824998,0,0,0,0,0,0,0,0.022433023822549403,0.001126756721190633,0.0035253020898345267,0.0013565440204025515,0.008452760019383818,0.3193580250111887,0.0007167736160794069,0.0004018743986661654,0.0016322827679670126,0.013192788579470005,0.0007506534729937046,0.001354633258920013,0.0011611095007654367
1720512184.572,0.10720571055087001,0.008979222011175243,0.018824918074862366,0.013540685579352982,0.09001153978971105,1.296715001670767,0.005161550898752751,0.0019388071358105888,0.0068796335854382305,0.08603182019641022,0.003997217466375865,0.009333847616314526,0.008434402741981671,51902275.27031231,7883819.942095265,938841.8700147175,11689774.68060395,457904.58670157264,112949618.93318646,10351791.04915627,168889.4734919069,78639968.73416807,13336707.370898928,6757134.423845873,9256.663199052984,1241292.0962199313,51282468.541319825,25379.534180389837,22475.643657902867,3629862.950058072,1850528.6469849471,70676944.00176257,450.7703595011004,1346.9253535021373,2445.6828544546574,7513225.24643225,372.22828062522717,6318.039961258386,12829.324169530355,0,75.5343279178269,0,0,0,38062709.7476542,75.12839325018341,0,0,0,0,0,73.31042382588774,0,0,0,0,0,0,0,0.023970443593770693,0.0015649056701492656,0.003635397152343377,0.0026661940255179443,0.015375195474293047,0.4072913883088682,0.0007329455759495265,0.0004583399954860033,0.00168830562478503,0.013331845964841132,0.0008069982907975603,0.001408723974868116,0.0011371085630062935
1720512189.572,0.11254335744802056,0.009460253142194659,0.021224509620319507,0.016103762075869884,0.10206889281859712,1.5349102841518145,0.005202766561572357,0.0019216531953016123,0.004471379337796249,0.08199665984303824,0.0036350131155294474,0.0100106130894204,0.008846543053305846,43097756.76445457,7867733.019267219,1127473.4840940775,11527646.23561624,1964949.7869913194,125850169.0464054,7809866.769917214,1334.3709843809386,78635640.8901755,13269082.779942555,6762837.029087007,239217.21651575784,1274307.7602709467,42574236.39988607,26004.674187077893,22545.020006880193,3579519.4616940166,3277982.781055596,69938673.4979379,453.1224072127883,1334.3709843809386,889.3070381762258,7474227.759178968,298.0372182707875,6495.952200933115,13193.933146811956,0,75.37586720892143,0,0,0,50701532.6508748,75.52040120213138,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0,0.02843834217173041,0.0019620250204733093,0.005029898122163404,0.0037837845716739258,0.016552804266139736,0.5395254943650108,0.000884388932248841,0.0005426113010862723,0.001800519159467678,0.011848825749047928,0.0007851433319314031,0.0015578731475898657,0.0015342279133303371
1720512194.572,0.12061344910213034,0.009738598823402417,0.024397766732793792,0.018480970220162568,0.11493414531047975,1.81349774961105,0.005215364431539789,0.0016317921313006164,0.004254213159820805,0.07972153552031282,0.003173438168781058,0.010675507419260988,0.008924571372937763,52432211.17596758,5151907.887161774,949110.7765110777,15734603.006967362,2041895.5106519158,149150406.30454493,10240185.827057438,1323.9239347088294,77579566.36141308,13131952.784415958,6830507.3726788005,235963.92202502183,1223608.5817460879,44461861.47153958,26086.355785837655,22540.187854018786,3667399.4866153277,3380164.359513578,78016978.6574808,520.3157608202523,1323.9239347088294,658.0624430996625,7396544.28271417,225.9238830667402,6405.586267093396,12688.522268639806,0,73.6902705814623,0,0,0,50492810.00244713,74.33082297432176,0,0,0,0,0,72.50584153508461,0,0,0,0,0,0,0,0.03261971981655845,0.002015391286116341,0.005308030118298438,0.003968550482194167,0.022611255556735172,0.5280383896370856,0.000976386222872207,0.0005133793869479664,0.001279458581587325,0.014867288453608553,0.0007604012455499592,0.0018980308037309448,0.0014526194174129827
1720512199.572,0.1263250858342893,0.010428690238348817,0.02597885553779254,0.020888487094964277,0.1268401931940559,2.082487178815102,0.005364472135548942,0.0018396601659825414,0.004371024268214522,0.07490339736277442,0.003515170097605878,0.011208061704596164,0.009393303534151255,59579725.12304333,5291074.075434279,758486.7879801996,15925941.245244501,3597125.3245565915,156469008.17480722,7677882.301719758,1321.5508433562172,77379131.4008974,15516829.16720157,221.69700687390625,231613.17269076308,650889.7271561985,51554154.01694852,27603.51096257666,22274.83790002092,3711978.621137608,4836410.605229475,94265568.94690774,520.1364197082939,1394.9703346537847,583.4342283313156,7492719.570121224,221.69700687390625,6287.478804105311,13200.805713239333,0,75.21392632854676,0,0,0,59088517.420448236,74.30520281547057,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0,0.03431020946349954,0.0022824481687298555,0.006747843859615882,0.005161275230932374,0.022943926289895555,0.5210004740238685,0.0009014301307774604,0.0005706334281187256,0.001277321334777958,0.015940754530712926,0.0008755362301553133,0.0021537650647309734,0.0016232484469591228
1720512204.572,0.13090543313857345,0.01066979920694108,0.02984672163578641,0.022976328281313022,0.13805458592962166,2.3008556677035266,0.005239919676608368,0.0018980649881164588,0.0041486116875630915,0.07188929017286115,0.0035103644471183616,0.01236657979615533,0.009572797949238213,58873998.162642844,5246563.471997379,614875.191107434,15591605.094384184,3557751.89287844,164351084.92744368,5106053.790084828,1445.0386215092099,52192272.085314885,15460105.982531155,2609.2403517774674,241500.70958585988,643796.010797297,50902956.087164216,28013.460174254684,23059.66149252658,3634166.530404607,4786944.180415259,93785978.08425544,444.50071442782473,1445.0386215092099,516.5009367343997,7464575.667872675,289.9155946419408,6643.345559098365,12911.538252504573,0,74.50388344216671,0,0,0,66304388.0985527,74.08345240463746,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,0.0368994343323424,0.0024817460125712656,0.006948575094578014,0.0063088403662086515,0.023075847051371053,0.5166450099859972,0.0008650571273982207,0.0006562984706914867,0.0013931930340947477,0.016261764872950075,0.0010705109551205532,0.0025902777749347867,0.0017423837978462078
