Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723113732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723113733,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,22,313.25582722201943,7.677853107452393,613.2369297556579,1313.0
1723113734,10,,Aggregated,0.000000,0.000000,590,610,610,620,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,431.84884617415565,7.677853107452393,1180.3033011965454,1432.3333333333333
1723113735,15,,Aggregated,5.000000,0.000000,420,610,910,910,940,1200,1200,1200,1200,1200,1200,60,0,180.0,426.9277613610029,7.677853107452393,1180.3033011965454,1132.75
1723113736,20,,Aggregated,8.000000,0.000000,46,180,320,360,590,910,1200,1200,1200,1200,1200,240,0,45,201.87746310257353,2.9651387594640255,1180.3033011965454,5755.704166666666
1723113737,25,,Aggregated,11.666667,0.000000,35,150,200,320,570,910,940,1200,1200,1200,1200,300,0,34,170.70475932521126,2.4923798628151417,1180.3033011965454,5823.39
1723113738,30,,Aggregated,32.000000,0.000000,33,130,170,200,540,610,930,1200,1200,1200,1200,357,0,33,151.2881895378545,2.285623922944069,1180.3033011965454,5845.044817927171
1723113739,35,,Aggregated,50.400000,0.000000,34,140,180,210,590,1200,2500,2600,2600,2600,2600,442,0,33,236.276687076526,2.285623922944069,2623.5285960137844,5579.950226244344
1723113740,40,,Aggregated,51.666667,0.000000,35,140,180,220,810,1200,2500,2600,2600,2600,2600,524,0,34,244.57374922060302,2.285623922944069,2623.5285960137844,5449.225190839695
1723113741,45,,Aggregated,52.428571,0.000000,33,140,170,200,610,1200,2500,2600,2600,2600,2600,600,0,33,221.66107717435807,1.802057959139347,2623.5285960137844,5548.958333333333
1723113742,50,,Aggregated,56.500000,0.000000,32,140,180,210,610,1200,2600,3300,5900,5900,5900,708,0,32,276.33535634794686,1.802057959139347,5880.912255030125,5636.216101694915
1723113743,55,,Aggregated,59.444444,0.000000,32,140,190,230,620,1300,2600,4100,5900,5900,5900,820,0,32,282.11562934888116,1.802057959139347,5880.912255030125,5635.378048780488
1723113744,60,,Aggregated,60.700000,0.000000,33,140,190,230,810,1400,2900,4200,7600,7600,7600,936,0,33,294.2131202395321,1.802057959139347,7573.072665836662,5601.805555555556
1723113745,65,,Aggregated,71.200000,0.000000,33,140,190,220,650,1400,2600,4100,7300,7600,7600,1071,0,33,282.20981601312633,1.802057959139347,7573.072665836662,5556.772175536881
1723113746,70,,Aggregated,81.500000,0.000000,32,140,190,220,610,1200,2600,3300,7300,7600,7600,1208,0,32,266.8989632735091,1.802057959139347,7573.072665836662,5667.258278145695
1723113747,75,,Aggregated,92.100000,0.000000,31,140,180,210,610,1200,2600,3100,7300,7600,7600,1358,0,31,252.46055456891997,1.802057959139347,7573.072665836662,5746.828424153166
1723113748,80,,Aggregated,96.200000,0.000000,32,140,190,220,610,1200,2500,3100,7300,7600,7600,1516,0,32,247.68365698278018,1.802057959139347,7573.072665836662,5833.936015831135
1723113749,85,,Aggregated,97.500000,0.000000,32,150,200,230,610,1200,2500,3100,7300,7600,7600,1681,0,32,251.27844769975246,1.802057959139347,7573.072665836662,5818.053539559786
1723113750,90,,Aggregated,107.100000,0.000000,32,150,200,230,610,1200,2500,3100,7300,7600,7600,1850,0,32,252.10925220511854,1.802057959139347,7573.072665836662,5888.612972972973
1723113751,95,,Aggregated,117.600000,0.000000,32,150,200,240,640,1200,2500,3000,5900,7600,7600,2024,0,32,254.04900277315053,1.802057959139347,7573.072665836662,5886.647233201581
1723113752,100,,Aggregated,124.300000,0.000000,33,160,200,240,610,1200,2500,3000,5900,7600,7600,2213,0,33,246.60278361255342,1.802057959139347,7573.072665836662,5906.164030727519
