Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720590289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720590290,10,,Aggregated,0.000000,0.000000,83,93,95,95,99,100,100,100,100,100,100,20,0,48,70.2081031864509,33.09117001481354,101.38668911531568,4331.0
1720590291,20,,Aggregated,0.000000,0.000000,48,84,89,89,95,96,99,100,100,100,100,54,0,48,51.28551912235303,7.457520114257932,101.38668911531568,5063.537037037037
1720590292,30,,Aggregated,0.000000,0.000000,33,83,89,92,96,100,100,100,100,100,100,86,0,33,48.225427980448096,6.217676913365722,102.13285405188799,5259.813953488372
1720590293,40,,Aggregated,20.000000,0.000000,31,55,87,90,95,99,100,100,100,100,100,136,0,30,44.56474009545191,3.4373910166323185,102.13285405188799,5635.948529411765
1720590294,50,,Aggregated,28.666667,0.000000,24,48,81,89,94,96,100,100,100,100,100,189,0,24,39.660273198649364,3.4373910166323185,102.13285405188799,5882.148148148148
1720590295,60,,Aggregated,34.000000,0.000000,19,34,72,83,93,96,100,100,100,100,100,237,0,19,36.632192682647755,3.0338249634951353,102.13285405188799,6064.210970464135
1720590296,70,,Aggregated,37.000000,0.000000,16,28,52,79,90,95,99,100,100,100,100,314,0,16,32.960923005986935,3.0338249634951353,102.13285405188799,6284.891719745223
1720590297,80,,Aggregated,39.166667,0.000000,14,25,48,75,90,95,99,100,100,100,100,380,0,14,31.23208845806259,2.375239972025156,102.13285405188799,6371.973684210527
1720590298,90,,Aggregated,42.285714,0.000000,15,24,33,59,90,95,98,100,100,100,100,458,0,15,30.359366990007686,2.375239972025156,102.13285405188799,6508.257641921397
1720590299,100,,Aggregated,45.750000,0.000000,19,28,37,48,88,94,96,100,100,100,100,562,0,19,30.65383825591994,2.375239972025156,102.13285405188799,6664.640569395018
1720590300,100,,Aggregated,48.111111,0.000000,17,25,33,43,85,93,96,99,100,100,100,621,0,17,28.44840497409868,1.8545310012996197,102.13285405188799,6809.507246376812
1720590301,100,,Aggregated,50.600000,0.000000,15,23,30,37,83,93,96,99,100,100,100,703,0,15,26.535881629576682,1.8545310012996197,102.13285405188799,6977.73399715505
1720590302,100,,Aggregated,57.600000,0.000000,14,21,28,33,79,92,96,99,100,100,100,797,0,14,25.08784967727043,1.8545310012996197,102.13285405188799,7096.363864491845
1720590303,100,,Aggregated,60.100000,0.000000,14,20,25,31,74,91,96,98,100,100,100,873,0,14,23.781722991856377,1.8545310012996197,102.13285405188799,7183.304696449027
1720590304,100,,Aggregated,64.400000,0.000000,13,19,24,29,70,90,95,98,100,100,100,944,0,13,22.699114775296962,1.8545310012996197,102.13285405188799,7260.246822033899
1720590305,100,,Aggregated,67.500000,0.000000,12,18,23,28,64,89,95,97,100,100,100,1026,0,12,21.714282337145892,1.8545310012996197,102.13285405188799,7334.7261208577
1720590306,100,,Aggregated,70.900000,0.000000,12,17,22,26,58,89,95,97,100,100,100,1097,0,12,20.833335116245838,1.8545310012996197,102.13285405188799,7380.137648131267
1720590307,100,,Aggregated,72.200000,0.000000,11,15,21,24,52,87,95,96,100,100,100,1182,0,11,19.98609864521715,1.8545310012996197,102.13285405188799,7422.334179357022
1720590308,100,,Aggregated,74.300000,0.000000,11,15,19,24,48,85,94,96,100,100,100,1255,0,11,19.27840067092255,1.8545310012996197,102.13285405188799,7451.537051792829
1720590309,100,,Aggregated,73.800000,0.000000,10,14,18,22,48,84,94,96,100,100,100,1339,0,10,18.597112384835526,1.8278409261256456,102.13285405188799,7486.86930545183
1720590310,100,,Aggregated,75.900000,0.000000,10,14,18,22,42,83,94,96,100,100,100,1416,0,10,18.12176966541815,1.8278409261256456,102.13285405188799,7518.0918079096045
1720590311,100,,Aggregated,75.600000,0.000000,10,13,18,21,42,82,94,96,100,100,100,1478,0,10,17.85743284021556,1.8278409261256456,102.13285405188799,7534.339648173207
1720590312,100,,Aggregated,74.700000,0.000000,10,13,17,20,40,80,93,96,100,100,100,1566,0,10,17.38309009520439,1.8278409261256456,102.13285405188799,7550.950830140485
1720590313,100,,Aggregated,76.300000,0.000000,10,13,16,20,39,79,93,96,100,100,100,1638,0,10,17.158857094731196,1.8278409261256456,102.13285405188799,7563.358974358975
