time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720590348.398,0.1249452875249245,0.010857172149525838,0.030183552062761587,0.022698991854799438,2.2143779895351683,0.004434331544369415,0.005105578844787123,0.0015364647421494437,0.004095411645870453,0.08041359979071194,0.0031579813020018908,0.01191023100353255,0.009766294171220399,67353901.7234912,10471628.905388517,874888.9170728172,15522340.55817325,148247401.20149377,7982784.491533265,10797314.45399992,353107.2564844606,50361851.52363975,13276712.589759316,14839023.44860601,1066522.0964602407,2531238.469945355,58182154.50220125,12270.234507094023,10241.298715416811,21229.72091337441,60180925.76356191,1137.0408068844267,391.6071657998361,368.12683119731093,486.74985145573373,11242605.852848843,237.01986128110974,9523.17785307476,8878.397085610199,0,150.55502462692053,0,0,69014544.79233642,0,78.32143315996721,0,0,0,0,0,74.60837887067395,0,0,0,0,0,0,0.04048915539650948,0.002055637193690924,0.008868148802242315,0.005579630500309608,0.4240602954858519,0.0014697057606092448,0.0015957901694723389,0.0004580909003533673,0.001014975544106669,0.018213807771658624,0.0009442594650006814,0.0029370003348409154,0.002099518070289368
1720590353.398,0.10726375376984125,0.009400968316655468,0.03256999971141073,0.02423599039193648,2.4990795392413867,0.004356614271017068,0.005472453595952295,0.001400651741586567,0.0039036708531493074,0.08069378473313746,0.0035779481455601807,0.010411452035124535,0.009523859291456006,67557099.68253967,7540216.232078696,723247.1601572532,15514633.987165077,173696303.59798995,7924637.2721928265,10206101.048066497,390044.8822337848,26235977.592245262,14666649.900908906,21208999.57707372,1084907.2734301654,2515435.347179282,66774877.460317455,5997.143884994938,2670.301665382564,12029.150502157281,74632135.16828588,1203.9976484420927,444.09107336465485,325.37633554434603,434.6895501484853,12418580.46880339,6983226.9643087005,980.2470499438525,2309.2423525988434,0,72.25474560234865,0,0,64359283.00703517,0,74.01517889410914,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0.041741014500028824,0.002357271718775302,0.009041201682462599,0.005756815828028908,0.5081563422164987,0.0014796036035958748,0.0016062026055549186,0.0005098835559533061,0.001306840126335803,0.018485324737115727,0.0008607256400368364,0.0026962981411879183,0.001975508351135333
1720590358.398,0.10368217890948356,0.009362199210533512,0.03275099145968388,0.0249528271696087,2.561541344465776,0.004189316637241866,0.00545570962168061,0.0015938334332806338,0.004259271945047017,0.07658052340338933,0.0033745758090257903,0.009681641633863296,0.009078436865094639,68862700.88177074,7509120.77111793,668967.5868599315,14357924.692932412,150511219.78716874,8556090.69449128,12838255.6566024,356982.9726144396,26813325.234996386,15087027.013075506,19583230.669971813,1007335.5486256666,2319282.1113584256,68065097.57063164,5972.411974422057,2685.1190909753077,3337295.657426673,61593852.53572785,650.0168613992977,297.9992724627137,297.7339221137945,740.4193781634128,12773139.57318898,6447976.637576827,907.3837397542729,342.74429735745485,0,71.95677077616936,0,0,52266644.31155036,0,74.49981811567842,0,0,0,0,0,68.54885947149097,0,0,0,0,0,0,0.03927044919240889,0.0023890790308961135,0.008223154424194691,0.0050662336911856416,0.6171007337900118,0.0015084607284153917,0.0014908259271956199,0.00048547586961965767,0.0013778838354244754,0.020851860424605094,0.0008363509255293768,0.002228896880367613,0.0018697435945776452
1720590363.398,0.1107612341454311,0.01026915869758658,0.03226534747247303,0.024330471551804102,2.4930003165225623,0.004092587365249921,0.005551181639344262,0.0014299183271606112,0.003907832027556395,0.07877665972397847,0.0034065264988558256,0.009860064087449022,0.009324402921988422,57668875.30114349,10342089.454664318,487330.72313224134,15865626.713662926,175504803.4522087,15654774.926499944,12856888.88888889,561121.6363286586,25045742.5368094,15506391.415874852,21114964.356979404,1045723.4186587568,2544390.1865294497,64068953.47969189,6024.951422812211,1390.9708349980026,3682486.7451998885,78202352.46935542,594.6789590214511,373.0418943533698,312.08099907044414,622.4503579629879,13128243.072365332,6952139.862700229,943.990309184351,376.3668106220711,0,74.38211633101494,0,0,61291290.15931379,0,74.60837887067396,0,0,0,0,0,75.27336212441422,0,0,0,0,0,0,0.033919057440161694,0.002796524930870335,0.007915544035329888,0.004868766816694535,0.6435246584443673,0.0015763432326088755,0.0015829907398367832,0.0005533583738131411,0.0013965978469868778,0.020787766926166764,0.0009257150186737346,0.002413377476377216,0.0018691397940322132
1720590368.398,0.09858522938784514,0.010549344591163027,0.03229986906614461,0.024491894488615832,2.6621515912638682,0.003899331957075345,0.005513797585636155,0.0016756202715014518,0.0038322315218119758,0.08169759649506322,0.0034065264988558256,0.010505920191353012,0.009538894736842104,54681739.42482843,10331456.43183632,609023.2418051304,19316925.478857968,185108720.67607298,15690108.694070572,12703392.055267703,544508.086726678,686.1891040675466,13407770.320982257,21114964.356979404,1274680.819568553,2481103.0231349566,61712368.28644502,5423.49270840891,1439.2851764469658,3586997.6147452113,82481716.36740203,1117.4972717351766,294.76108232584915,302.8409826066062,617.570193660792,11351040.186541336,6952139.862700229,887.3002978608176,293.6042865078938,0,74.29442066313575,0,0,64645252.36237217,0,73.69027058146229,0,0,0,0,0,0,0,0,0,0,0,0,0.034352163573752356,0.0026953510588566404,0.007723624599727366,0.005791588077890762,0.6488229576734595,0.0013925791004156724,0.0015816566673316269,0.0006171593672955308,0.0013959308107342992,0.021492743615625916,0.001016998650267905,0.0026885624367569945,0.0017691421026541363
1720590373.398,0.08703450749144676,0.010823041480149344,0.03282664316222259,0.02460283936790982,2.667391562808904,0.0037227327909620305,0.005292099982807663,0.0016309624490237833,0.0038638257693567246,0.08168911116630789,0.0036457654413136766,0.010716194633252558,0.00968743961200268,50034696.134334825,8354456.438024123,488537.7614561712,19372012.03290928,150672037.51939103,16671558.689650234,13529530.461547755,531641.8492186655,707.9689628743487,13538029.475078655,19566357.631172705,1165605.217014402,2048969.0469618705,57654151.716544114,4563.832906542605,1307.999361328437,3597119.64046247,99191203.14585663,1029.0939016322325,235.45041902604757,369.5550182251254,707.9689628743487,11460826.70052069,6442398.140765746,13960.793585121264,1776.586096762746,0,80.06724397443166,0,0,52469480.7171976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03449939596958426,0.002877933256128342,0.006917666704661621,0.004979839411014063,0.703159997706006,0.0013038862692895685,0.00149043824196812,0.000642138787904825,0.0014891514985325592,0.021620755491961772,0.0009283053644943377,0.00278883610069376,0.001950461357080829
1720590378.398,0.08101819315851304,0.010295527985091445,0.03176056300626296,0.02374011778665415,2.6444671793991303,0.004280788832230266,0.0055574878662461025,0.0015335034228314115,0.004400148770927201,0.0793561793361904,0.0035989759711113484,0.010568612719760461,0.009762666054129633,50625069.15158393,8112888.446814791,462668.1356300609,18927555.61076453,154358412.406571,15598974.069653902,15445565.15397378,589618.0027228317,975.3452760376599,11646937.232481161,19463015.355539806,989861.5279102057,1387313.931888545,50020818.828026995,3500.220322780633,1401.0811644248142,3515048.0456076083,107426231.90375313,1481.3207478933855,224.0414243258519,328.02114198766714,975.3452760376599,9859222.939115822,6408371.772805508,11921.91498971245,1799.9001298312196,0,77.78267383956963,0,0,48230363.163995355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032758610199233144,0.003252582013224279,0.008224684001925317,0.0052622152032043516,0.732279551406309,0.001305129294437804,0.0015835276380940998,0.0006171595890553273,0.0015815335597017515,0.024611218024513336,0.0009302552359341284,0.002610907734670818,0.0016745801223083583
1720590383.398,0.07620233229521253,0.010694916304487354,0.033355948689776406,0.023581990041434145,2.6491459905932913,0.004087397687380119,0.005672418700147175,0.0016571025046634188,0.004311010117443693,0.0846922943266912,0.00393769885543587,0.010705765286828817,0.009640353716508213,46039802.419062786,7834536.098732831,450935.7798165138,18801483.292246424,148661223.55829993,15610264.992218884,12829648.127623236,534615.6437329083,902.4014100022032,11128334.342646819,19357184.842077002,873337.1271225334,1252858.542206857,45488012.74715723,3380.0957253672223,1350.1071251991432,3491635.0774502065,97058989.34748854,1334.1536679816147,148.84532223776733,1557.781118133908,902.4014100022032,9419025.039435752,6373526.130299064,12857.567691601653,1622.5871506770384,0,75.11323834149383,0,0,52518742.498104215,0,0,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.029893560245375227,0.0032601788049930755,0.007140321498792626,0.006283920483224244,0.7352468703602548,0.0012171909583756628,0.001770535338129006,0.0005542004518426841,0.0015830529033280369,0.021266291765726784,0.0011128593057212314,0.002344484751359442,0.001956099168435721
1720590388.398,0.06864859596878353,0.010483413499273252,0.03365161049234523,0.02520213473239334,2.646779455692349,0.004432235246991442,0.00568935427735119,0.0017610048164723353,0.004008231788541661,0.08427246905096393,0.004003595868420598,0.010525042004555807,0.009421251460694868,46210191.11895362,5178641.860465116,483688.77169506875,15582842.277844574,170798026.62389734,7353893.021511609,11328771.146173742,395634.0283770494,856.9944531578235,14536047.527970074,14104060.90960794,866523.2619589977,1923772.4080729885,45665582.798202686,2530.2325581395344,1370.2231492778153,3619051.1166976355,63269897.032878906,2164.388231684451,164.23745464022937,1644.022557145437,856.9944531578235,12303460.266413907,6967415.708074192,12614.560364464693,1509.906921021104,0,74.41860465116278,0,0,63811294.947874896,0,0,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0.028733301693991232,0.003250679922737836,0.008205904406022492,0.00637115088761873,0.6926777916682133,0.0015766481245425804,0.0020379573319510643,0.0006198307574756017,0.0015805825144585301,0.020648687973499235,0.001292717584349864,0.0028793287390035593,0.0023110848236727356
1720590393.398,0.07171763120850416,0.010857562570319024,0.03306796771212383,0.025349899052764135,2.6587151663930584,0.0041402974579238475,0.005401105303533475,0.0016662636020310434,0.004129798737120844,0.07892045630641516,0.004020850520526453,0.010456038047028087,0.009670618013739293,38386309.7630882,5169540.594490618,704471.9382352374,19517132.375755142,168973379.7909408,7580722.003720122,13509926.188465253,356228.6189262933,834.3150068745437,14042837.318056926,15100490.119819291,654426.5911894912,2357275.616996014,45535622.68258172,1932.5663267157843,1182.9261248772598,3625854.4651493854,70353273.6531761,2231.1482427780247,156.7949837919438,1480.2768291140383,764.788756301665,9909980.182828791,7459692.162639954,12485.086000435445,1389.5343906369267,0,148.65894820890648,0,0,61728248.72688288,0,0,0,0,0,0,0,69.47671953184633,0,0,0,0,0,0,0.026370719729674006,0.003252740942098975,0.006752301569384246,0.006284238340973636,0.6970367176627692,0.0017587968653877202,0.0018591197108843642,0.00055168227275088,0.0014873731912275812,0.02055653811994969,0.001295632233711424,0.002881416273936233,0.002403546469278708
1720590398.398,0.07093252589106816,0.010737205512085174,0.03170689380261503,0.024519463745329553,2.5203236993583613,0.004599680648271046,0.005623862362949654,0.001729913017198747,0.004163493688212927,0.08570186653160941,0.004380093289202472,0.010255441701375167,0.00915805451213757,46634888.62337089,7827817.705374651,689762.6857862438,12100922.882007683,185371739.06973326,7847345.035196537,12941428.477136886,362583.4386504753,25067450.78158006,12188506.305984233,7612945.615982241,649826.7159546218,2450670.562762003,38391689.56453007,1125.8727162778766,1312.9510310565606,3744920.762762159,80684258.69649054,2309.6203867071686,150.19617909134246,3075.919922340055,692.1841994085341,10318220.103676341,7526814.016172506,12371.450504146105,1373.5726921879127,0,75.05818108519178,0,0,62630728.38714036,0,0,0,0,0,0,0,72.29329958883751,0,0,0,0,0,0,0.027386890606998962,0.0029710549356970714,0.00673944464734072,0.006274292710551549,0.7216480975286229,0.0017802241640430623,0.0016697366860053383,0.0007375472973670846,0.0014858901577312345,0.020437776304058554,0.0014808924036737918,0.00297198239859574,0.002027855816074491
1720590403.398,0.06952417104534238,0.010865188463369094,0.033523275940026395,0.0259947898648896,2.666380762124245,0.004930983809350561,0.005746855854951749,0.0017078827322404373,0.004107122872762141,0.08405972019622697,0.00467510949105919,0.010229087758225881,0.009730750422464315,49652439.62463698,7822860.615823968,668949.3769329546,11752509.977664677,173105419.75204802,7848418.846643625,11808978.941910451,181969.8360655738,25899882.45227533,11068862.677199438,7024837.19394773,648156.8223676045,1878198.5402509617,42046623.71367658,449.89565408413586,1333.4539075075509,3637072.827798323,70717408.6497216,2384.427869747135,411.0592603743289,3058.943533697632,715.1700249144092,11240545.106950907,6945058.156808803,12339.658942870225,1472.6926257505484,0,74.98260901402264,0,0,65241376.284757845,0,68.50987672905482,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0.025400078658832734,0.0029671652281341226,0.006812104447525281,0.006352177461460338,0.8372321876314597,0.0016638524094226336,0.0017593775620437934,0.0007088567074995048,0.0015757736649742195,0.023214006736594028,0.0013860266049107951,0.003341469824706048,0.00221283654007701
1720590408.398,0.06456763233800526,0.011023541774376132,0.033803414166454014,0.02595153458541605,2.6664062771108687,0.004834510976573712,0.00569348067637319,0.0017833735906000437,0.0033454764785574784,0.0801901850465918,0.00467510949105919,0.010922845640167366,0.009665111494427817,46801260.724244274,7222308.14199064,897563.1949254494,15728983.240223464,152273687.3717107,15500914.05576315,13059187.390154108,169315.3156208142,25875160.372703485,13501637.977841366,7024837.19394773,821667.8828451883,2355929.041313649,38522201.90940484,484.43070268809026,1418.5410666763883,3650841.517200823,58333517.61377295,2354.699626329405,378.8873883040719,2847.386357856186,500.1453073169856,9529684.056056937,6945058.156808803,11653.89121338912,1454.6192481355588,0,69.20438609829861,0,0,71720030.62300053,0,75.77747766081438,0,0,0,0,0,69.26758324455042,0,0,0,0,0,0,0.020787967574913274,0.002772631065010189,0.008090892796971175,0.006341412370335017,0.8271276269031207,0.0016617129683470914,0.0018487180654433693,0.0006436010293241791,0.0012916319400431968,0.02299761590858116,0.00147706003195607,0.0033365038574199634,0.0024863234939662576
1720590413.398,0.0645661720316262,0.009987448954999999,0.033848883566823924,0.026112927855507506,2.6704373928590934,0.0048133084203125925,0.005776803479831632,0.0016251279647908074,0.0034729811160403396,0.0818679045941292,0.004698264878981848,0.010866997861916866,0.009573999647278165,50417193.18977442,5227322.026666665,886849.5696330178,18144033.104383957,181583966.51562303,15554359.34598814,9628297.81360236,183816.14614024753,25213030.23813166,9734860.988499831,7044529.3901272705,631098.0319534,2918529.855384047,42679635.92274458,450.55999999999995,1253.8624986494763,3369188.3659798186,57380747.79348875,2362.8071313972564,698.011281334674,3092.516205067767,487.3455373684837,8232861.899012292,6964601.191789891,11722.756275358173,1444.7486437005562,0,75.09333333333332,0,0,82736501.68331787,0,69.8011281334674,0,0,0,0,0,68.79755446193124,0,0,0,0,0,0,0.018921313462662345,0.00312193950778407,0.008401735211673733,0.007497702030140628,0.7375314608742045,0.001745657416288897,0.002021911495513317,0.0007325463873165348,0.0011912126063965153,0.02310383873380549,0.0017400865524695391,0.003779758519261388,0.0028406328471004575
