Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724191742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724191743,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,24,329.5304571278393,9.649669751524925,644.4852659478784,1313.0
1724191744,10,,Aggregated,0.000000,0.000000,640,640,710,730,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,468.4811459233363,9.649669751524925,1262.9467761144042,1432.3333333333333
1724191745,15,,Aggregated,5.000000,0.000000,610,640,960,970,990,1300,1300,1300,1300,1300,1300,60,0,180.0,469.65151039573055,9.21072717756033,1262.9467761144042,1132.75
1724191746,20,,Aggregated,7.500000,0.000000,76,330,460,500,710,980,1300,1300,1300,1300,1300,180,0,73,263.52389845479695,2.614329569041729,1262.9467761144042,5479.072222222222
1724191747,25,,Aggregated,11.666667,0.000000,52,160,220,360,610,960,990,1300,1300,1300,1300,300,0,51,186.88312865793705,2.1118270233273506,1262.9467761144042,5820.1466666666665
1724191748,30,,Aggregated,16.250000,0.000000,42,140,180,230,500,710,980,1300,1300,1300,1300,360,0,41,163.34731235272355,2.1118270233273506,1262.9467761144042,5886.7138888888885
1724191749,35,,Aggregated,37.800000,0.000000,44,150,200,360,730,2200,2700,2700,2800,2800,2800,452,0,43,294.49904965756014,2.1118270233273506,2777.7643837034702,5460.2146017699115
1724191750,40,,Aggregated,50.833333,0.000000,50,160,250,410,980,1300,2700,2700,2800,2800,2800,557,0,50,309.2078342849867,2.1118270233273506,2777.7643837034702,5129.569120287253
1724191751,45,,Aggregated,52.142857,0.000000,43,140,180,350,960,1300,2600,2700,2800,2800,2800,631,0,43,278.5105890891088,1.7344504594802856,2777.7643837034702,5394.755942947702
1724191752,50,,Aggregated,57.125000,0.000000,39,140,180,300,940,1200,2600,2700,2800,2800,2800,661,0,39,267.14233827105136,1.7344504594802856,2777.7643837034702,6303.299546142209
1724191753,55,,Aggregated,62.444444,0.000000,40,130,160,190,900,1000,2600,2700,2800,2800,2800,841,0,40,232.9999859899938,1.7344504594802856,2777.7643837034702,6805.398335315101
1724191754,60,,Aggregated,63.800000,0.000000,37,120,150,180,640,1000,2600,2700,2800,2800,2800,934,0,36,213.84304930900703,1.4762617647647858,2777.7643837034702,6621.079229122056
1724191755,65,,Aggregated,65.600000,0.000000,34,120,150,170,520,990,2300,2700,2700,2800,2800,1042,0,34,199.3443371974747,1.4762617647647858,2777.7643837034702,6600.855086372361
1724191756,70,,Aggregated,83.200000,0.000000,33,110,150,170,590,1000,2100,2700,2700,2800,2800,1178,0,33,199.21753711520944,1.4762617647647858,2777.7643837034702,6458.610356536503
1724191757,75,,Aggregated,89.900000,0.000000,32,98,140,160,500,1000,1300,2600,2700,2800,2800,1277,0,32,186.91080751097357,1.4762617647647858,2777.7643837034702,6430.2357086922475
1724191758,80,,Aggregated,97.900000,0.000000,32,100,140,160,580,1200,2300,2600,2700,2800,2800,1399,21,32,206.74654355590857,1.4762617647647858,2777.7643837034702,6308.4760543245175
1724191759,85,,Aggregated,98.900000,0.000000,32,100,140,170,620,1200,2300,2600,2800,3200,3200,1534,47,32,216.539591263052,1.4762617647647858,3169.944806024432,6194.017601043025
1724191761,90,,Aggregated,103.400000,2.100000,40,98,140,170,470,1000,2300,2600,2800,3200,3200,1809,57,40,197.45086010590796,1.4762617647647858,3169.944806024432,6323.1531232725265
1724191762,95,,Aggregated,107.700000,4.700000,42,110,150,170,430,1000,2200,2600,2700,3200,3200,2043,62,42,190.57267660578705,1.4762617647647858,3169.944806024432,6224.653450807636
1724191763,100,,Aggregated,124.400000,5.700000,48,110,150,180,450,960,2100,2500,2700,3200,3200,2287,67,48,186.90018154555304,1.4762617647647858,3169.944806024432,6425.404022737211
1724191764,105,,Aggregated,140.000000,6.200000,54,110,150,180,450,920,1800,2500,2700,3200,3200,2587,71,54,182.87758430365975,1.4762617647647858,3169.944806024432,6753.877464244299
1724191765,110,,Aggregated,161.400000,6.700000,58,120,160,180,390,810,1400,2400,2700,3200,3200,2895,77,58,175.88086692979866,1.4762617647647858,3169.944806024432,6888.700518134715
1724191766,115,,Aggregated,170.800000,7.100000,55,110,150,180,370,710,1300,2300,2700,3200,3200,3100,82,55,168.43733746738684,1.4762617647647858,3169.944806024432,6981.734516129032
1724191767,120,,Aggregated,192.200000,7.600000,53,110,150,170,350,650,1300,2300,2700,3200,3200,3321,93,53,160.78594629898177,1.4762617647647858,3169.944806024432,7080.663354411322
1724191768,125,,Aggregated,202.600000,8.200000,50,96,140,160,320,610,1300,2300,2700,3200,3200,3590,104,49,152.15433683547303,1.4762617647647858,3169.944806024432,7168.4793871866295
1724191769,130,,Aggregated,212.500000,9.200000,48,91,140,160,290,580,1200,2200,2700,3200,3200,3851,118,48,145.8270322130976,1.4762617647647858,3169.944806024432,7188.979745520644
1724191770,135,,Aggregated,228.100000,9.900000,47,88,140,160,260,550,1200,2200,2700,3200,3200,4141,128,47,139.8784939747999,1.4762617647647858,3169.944806024432,7227.641390968365
1724191771,140,,Aggregated,241.200000,9.300000,47,86,130,150,250,510,1000,2200,2700,3200,3200,4461,151,47,135.13557815528043,1.4762617647647858,3169.944806024432,7308.639318538444
1724191772,145,,Aggregated,256.100000,8.100000,49,87,130,150,240,490,1000,2100,2700,3200,3200,4776,167,49,131.4774804913955,1.4762617647647858,3169.944806024432,7412.786013400335
1724191773,150,,Aggregated,259.800000,8.900000,50,86,130,150,230,460,1000,1800,2700,3200,3200,5092,180,50,128.0604042581049,1.4762617647647858,3169.944806024432,7493.61999214454
1724191774,155,,Aggregated,267.300000,10.300000,53,92,140,160,230,430,980,1800,2700,3200,3200,5379,196,53,128.31303992293613,1.4762617647647858,3169.944806024432,7607.905930470348
1724191775,160,,Aggregated,273.400000,11.200000,58,96,140,160,220,400,960,1400,2700,3200,3200,5777,209,58,127.50758610244067,1.4762617647647858,3169.944806024432,7747.6911891985455
1724191776,165,,Aggregated,274.200000,12.100000,61,100,140,160,230,380,940,1300,2700,3200,3200,6130,225,61,127.26746718862609,1.4762617647647858,3169.944806024432,7835.1572593800975
1724191777,170,,Aggregated,278.100000,13.300000,62,100,140,160,220,370,920,1300,2700,3200,3200,6495,241,62,125.91066491962901,1.4762617647647858,3169.944806024432,7954.862817551963
1724191778,175,,Aggregated,293.100000,13.500000,62,98,140,160,220,350,900,1300,2700,3200,3200,6883,256,62,123.14544073746451,1.4762617647647858,3169.944806024432,8030.339096324277
1724191779,180,,Aggregated,304.000000,14.400000,63,98,140,160,220,330,810,1200,2700,3200,3200,7216,271,63,122.20517224867099,1.4762617647647858,3169.944806024432,8164.4977827051
1724191780,185,,Aggregated,315.600000,15.100000,65,100,140,160,210,320,730,1200,2700,3200,3200,7589,293,65,121.39874570648972,1.4762617647647858,3169.944806024432,8238.596653050468
1724191781,190,,Aggregated,322.400000,14.800000,68,110,140,160,210,310,700,1200,2700,3200,3200,7905,306,68,122.32399848004088,1.4762617647647858,3169.944806024432,8318.52688172043
1724191782,195,,Aggregated,331.400000,15.100000,72,110,140,160,220,320,650,1200,2700,3200,3200,8296,326,72,123.9481840098345,1.4762617647647858,3169.944806024432,8400.669961427195
1724191783,200,,Aggregated,330.500000,15.300000,76,120,150,170,220,320,640,1100,2700,3200,3200,8650,343,76,125.50349243189817,1.4762617647647858,3169.944806024432,8465.246936416184
1724191784,205,,Aggregated,334.300000,14.400000,79,120,150,170,230,310,610,1000,2700,3200,3200,9020,360,79,126.4022333921241,1.4762617647647858,3169.944806024432,8540.624501108647
1724191785,210,,Aggregated,339.000000,14.700000,83,120,150,170,230,320,610,1000,2700,3200,3200,9342,376,83,128.77565634522043,1.4762617647647858,3169.944806024432,8598.363733675873
1724191786,215,,Aggregated,346.700000,15.500000,83,120,150,170,240,330,650,1000,2700,3200,3200,9677,402,83,131.15996144312766,1.4762617647647858,3169.944806024432,8694.420688229824
1724191787,220,,Aggregated,345.000000,15.600000,86,130,160,180,250,340,650,1000,2700,2800,3200,10025,410,86,135.04794159462847,1.4762617647647858,3169.944806024432,8775.215162094762
1724191789,225,,Aggregated,339.000000,16.900000,91,140,170,190,260,350,640,1000,2700,2800,3200,10440,440,91,139.573211844304,1.4762617647647858,3169.944806024432,8908.71398467433
1724191790,230,,Aggregated,333.400000,16.000000,96,150,180,200,270,360,640,1000,2700,2800,3200,10844,456,96,144.01844160640576,1.4762617647647858,3169.944806024432,9067.466617484322
1724191791,235,,Aggregated,338.000000,17.800000,100,160,190,210,280,380,640,1000,2700,2800,3200,11200,471,100.0,148.9085777226137,1.4762617647647858,3169.944806024432,9155.349910714285
1724191792,240,,Aggregated,338.300000,17.500000,110,170,200,220,290,380,620,990,2700,2800,3200,11615,489,110.0,152.70448366714882,1.4762617647647858,3169.944806024432,9280.599397331038
1724191793,245,,Aggregated,340.300000,16.800000,110,170,200,230,300,380,620,990,2700,2800,3200,11994,504,110.0,156.41363197036878,1.4762617647647858,3169.944806024432,9378.808570952142
1724191794,250,,Aggregated,346.400000,17.400000,120,170,210,230,300,380,620,990,2700,2800,3200,12414,520,120.0,158.62191106721372,1.4762617647647858,3169.944806024432,9457.704849363621
1724191795,255,,Aggregated,347.800000,17.200000,120,180,210,230,300,380,610,980,2700,2800,3200,12799,531,120.0,160.3726773998752,1.4762617647647858,3169.944806024432,9488.405422298618
1724191796,260,,Aggregated,351.200000,17.200000,130,180,210,230,300,380,600,960,2600,2800,3200,13188,552,130.0,161.5955229693403,1.4762617647647858,3169.944806024432,9617.3652562936
1724191797,265,,Aggregated,353.900000,16.000000,130,180,220,230,310,380,590,960,2600,2800,3200,13561,577,130.0,164.41700454403272,1.4762617647647858,3169.944806024432,9643.17874787995
1724191798,270,,Aggregated,363.600000,15.500000,140,190,220,240,310,380,600,960,2600,2800,3200,13911,594,140.0,166.90719506657993,1.4762617647647858,3169.944806024432,9684.179713895479
1724191799,275,,Aggregated,362.700000,15.200000,140,190,220,250,320,400,600,960,2600,2800,3200,14207,608,140.0,170.90697454281653,1.4762617647647858,3169.944806024432,9686.105370591962
1724191800,280,,Aggregated,368.600000,17.700000,140,200,230,250,330,420,610,960,2600,2800,3200,14533,644,140.0,175.6828368104354,1.4762617647647858,3169.944806024432,9768.269180485791
1724191801,285,,Aggregated,358.500000,16.000000,150,200,240,260,350,440,620,960,2600,2800,3200,14878,664,150.0,181.4866152085341,1.4762617647647858,3169.944806024432,9862.607608549537
1724191802,290,,Aggregated,353.300000,17.900000,150,210,250,280,370,480,640,960,2600,2800,3200,15203,687,150.0,187.8034720679552,1.4762617647647858,3169.944806024432,9891.62402157469
1724191804,295,,Aggregated,350.900000,18.400000,160,210,260,290,400,490,640,960,2600,2800,3200,15559,705,160.0,194.5381831519966,1.4762617647647858,3169.944806024432,9953.904942477024
1724191805,300,,Aggregated,336.800000,19.000000,160,220,270,310,420,520,680,960,2600,2800,3200,15966,724,160.0,203.58467559049825,1.4762617647647858,3169.944806024432,10103.746022798447
1724191806,305,,Aggregated,328.300000,18.600000,160,230,280,330,440,530,680,960,2600,2800,3200,16353,741,160.0,210.32366290362071,1.4762617647647858,3169.944806024432,10198.676206200696
1724191807,310,,Aggregated,330.100000,19.900000,170,230,300,350,450,540,680,960,2600,2800,3200,16767,755,170.0,216.99978338939206,1.4762617647647858,3169.944806024432,10312.609232420826
1724191808,315,,Aggregated,325.600000,19.800000,170,240,310,360,460,570,700,970,2600,2800,3200,17097,766,170.0,223.52519671477833,1.4762617647647858,3169.944806024432,10318.239223255541
1724191809,320,,Aggregated,331.200000,19.300000,180,250,330,380,470,570,700,980,2600,2800,3200,17457,777,180.0,229.02178702767245,1.4762617647647858,3169.944806024432,10364.793492581772
1724191810,325,,Aggregated,325.000000,17.500000,180,260,340,390,480,590,710,980,2600,2800,3200,17819,790,180.0,235.18982158423037,1.4762617647647858,3169.944806024432,10411.074807789439
1724191811,330,,Aggregated,336.800000,17.500000,180,270,350,390,490,590,720,1000,2600,2800,3200,18152,797,180.0,239.4023847126116,1.4762617647647858,3169.944806024432,10477.832139709122
1724191812,335,,Aggregated,333.300000,15.200000,190,280,360,400,500,600,730,1000,2600,2800,3200,18562,827,190.0,245.35081337171246,1.4762617647647858,3169.944806024432,10589.550694968215
1724191813,340,,Aggregated,340.500000,14.300000,190,290,370,410,500,600,730,1000,2600,2800,3200,18890,847,190.0,249.60529941576397,1.4762617647647858,3169.944806024432,10654.514769719428
1724191814,345,,Aggregated,337.600000,14.400000,200,300,380,410,500,600,730,1000,2600,2800,3200,19314,870,200.0,253.2921872977208,1.4762617647647858,3169.944806024432,10667.874236305272
1724191815,350,,Aggregated,343.300000,15.100000,200,310,390,420,510,600,730,1000,2600,2800,3200,19684,893,200.0,258.40556666154123,1.4762617647647858,3169.944806024432,10716.502387726072
1724191816,355,,Aggregated,347.600000,15.100000,210,330,390,420,530,610,740,1000,2600,2700,3200,20014,912,210.0,263.29541011481984,1.4762617647647858,3169.944806024432,10682.474417907464
1724191817,360,,Aggregated,343.100000,14.800000,210,340,400,430,530,610,740,1000,2600,2700,3200,20419,939,210.0,268.4138791062855,1.4762617647647858,3169.944806024432,10825.47529261962
1724191818,365,,Aggregated,345.600000,15.500000,220,350,410,440,540,640,770,1000,2600,2900,3200,20740,957,220.0,274.523159332498,1.4762617647647858,3169.944806024432,10871.945274831243
1724191820,370,,Aggregated,343.500000,17.700000,220,360,410,450,550,650,770,1000,2600,2900,3200,21051,978,220.0,279.50067954127036,1.4762617647647858,3169.944806024432,10942.107548334996
1724191821,375,,Aggregated,337.200000,18.200000,230,370,420,460,570,650,770,1000,2700,3100,3200,21465,997,230.0,285.9899029085808,1.4762617647647858,3169.944806024432,10986.420591660843
1724191822,380,,Aggregated,338.500000,19.000000,230,370,430,470,580,670,820,1100,2700,3300,3500,21769,1012,230.0,293.08585131549364,1.4762617647647858,3463.0360743030906,11011.998024714043
1724191823,385,,Aggregated,339.400000,20.300000,230,380,440,490,590,690,830,1100,2700,3500,3500,22105,1024,230.0,299.1179131925716,1.4762617647647858,3498.195725493133,11068.057498303551
1724191824,390,,Aggregated,339.000000,19.500000,240,390,450,500,610,700,840,1100,2900,3600,3700,22524,1056,240.0,306.38402879742245,1.4762617647647858,3673.9751268178225,11115.75417332623
1724191825,395,,Aggregated,335.100000,18.300000,250,390,460,510,620,720,840,1100,3100,3600,3700,22869,1077,250.0,312.8801645463298,1.4762617647647858,3673.9751268178225,11202.97323888233
1724191826,400,,Aggregated,337.000000,19.100000,250,400,470,530,630,730,850,1100,3300,3900,3900,23233,1093,250.0,319.12556836564426,1.4762617647647858,3878.7043262273073,11230.97869409891
1724191827,405,,Aggregated,337.800000,19.800000,260,410,490,540,650,750,870,1100,3400,3900,3900,23612,1111,260.0,326.66389276661664,1.4762617647647858,3878.7043262273073,11238.828858207691
1724191828,410,,Aggregated,334.600000,18.900000,270,410,500,550,670,760,880,1100,3500,4000,4000,23968,1126,270.0,333.62253090493084,1.4762617647647858,3983.3250353112817,11296.008302736982
1724191829,415,,Aggregated,333.500000,18.400000,270,420,510,560,680,770,880,1100,3500,4000,4000,24316,1140,270.0,339.0114634121758,1.4762617647647858,3983.3250353112817,11415.83381312716
1724191830,420,,Aggregated,330.600000,17.500000,280,430,520,570,690,770,890,1200,3600,4100,4100,24724,1160,280.0,345.7603593611322,1.4762617647647858,4141.471863724291,11449.228401553146
1724191831,425,,Aggregated,337.500000,17.500000,290,440,530,580,700,790,900,1200,3700,4100,4100,25102,1180,290.0,352.35137393008455,1.4762617647647858,4141.471863724291,11487.963986933311
1724191832,430,,Aggregated,339.900000,18.100000,300,450,540,590,710,790,910,1200,3700,4100,4100,25445,1189,300.0,358.2201073634663,1.4762617647647858,4141.471863724291,11507.874435056003
1724191833,435,,Aggregated,332.700000,16.600000,310,460,550,600,720,800,910,1200,3900,4100,4100,25849,1207,310.0,364.1033143769173,1.4762617647647858,4141.471863724291,11569.275600603505
1724191835,440,,Aggregated,346.000000,17.100000,320,470,560,610,730,800,910,1200,3900,4100,4100,26274,1229,320.0,370.20901140478367,1.4762617647647858,4141.471863724291,11637.648740199436
1724191836,445,,Aggregated,344.400000,16.000000,330,480,570,620,740,810,920,1200,3900,4100,4100,26623,1252,330.0,375.7309359526482,1.4762617647647858,4141.471863724291,11696.377418022012
1724191837,450,,Aggregated,350.300000,15.700000,340,490,580,620,740,810,930,1200,3900,4100,4100,27009,1269,340.0,381.2320993494206,1.4762617647647858,4148.45353923738,11696.998185789922
1724191838,455,,Aggregated,347.400000,15.700000,350,510,590,630,750,820,930,1200,3900,4100,4100,27434,1299,350.0,387.53992149860545,1.4762617647647858,4148.45353923738,11735.776335933513
1724191839,460,,Aggregated,355.800000,16.900000,350,510,600,640,760,830,930,1200,3900,4100,4100,27748,1316,350.0,391.88589088503164,1.4762617647647858,4148.45353923738,11739.427490269569
1724191840,465,,Aggregated,354.800000,18.000000,360,520,610,650,760,830,930,1200,3900,4200,4300,28111,1333,360.0,396.93621635206557,1.4762617647647858,4329.80337459594,11749.321226566113
1724191841,470,,Aggregated,347.300000,17.500000,370,530,610,660,770,840,940,1200,4000,4300,4300,28523,1358,370.0,403.1266590986008,1.4762617647647858,4329.80337459594,11789.890860007714
1724191842,475,,Aggregated,353.000000,17.000000,380,540,620,670,780,850,960,1200,4000,4400,4400,28890,1376,380.0,409.5076636407704,1.4762617647647858,4417.294562794268,11852.902353755624
1724191843,480,,Aggregated,352.800000,17.900000,380,550,630,680,790,860,970,1200,4100,4700,4700,29255,1414,380.0,416.2965954765117,1.4762617647647858,4744.441704824567,11856.34800888737
1724191844,485,,Aggregated,346.300000,18.500000,390,560,640,690,800,880,1000,1200,4100,4900,5100,29562,1432,390.0,422.8541357201416,1.4762617647647858,5087.866332381964,11937.115418442596
1724191846,490,,Aggregated,340.800000,20.700000,390,570,650,700,810,900,1100,1200,4100,5000,5100,29970,1453,390.0,430.31761514981304,1.4762617647647858,5087.866332381964,11919.707140473807
1724191847,495,,Aggregated,332.300000,20.500000,400,570,650,710,830,920,1100,1200,4300,5200,5200,30340,1474,400.0,438.1217069926947,1.4762617647647858,5175.511535257101,11966.098187211603
1724191848,500,,Aggregated,338.000000,20.500000,400,580,660,720,840,950,1100,1300,4300,5200,5200,30687,1493,400.0,444.3338200373828,1.4762617647647858,5175.511535257101,12026.156515788445
1724191849,505,,Aggregated,324.900000,19.700000,410,590,670,730,840,960,1100,1300,4300,5500,5500,31021,1511,410.0,449.81758790149826,1.4762617647647858,5503.082703799009,12096.685309951323
1724191850,510,,Aggregated,327.000000,19.200000,410,600,680,740,860,990,1100,1300,4400,5500,5600,31423,1531,410.0,457.4551187233723,1.4762617647647858,5625.918089412153,12151.867517423543
1724191851,515,,Aggregated,336.600000,19.900000,420,600,690,750,880,1000,1100,1300,4700,5500,5600,31801,1552,420.0,464.62331525342995,1.4762617647647858,5629.575715400279,12159.695292600862
1724191852,520,,Aggregated,329.000000,19.800000,420,610,700,760,890,1000,1100,1300,4900,5700,5800,32137,1570,420.0,471.1671102153369,1.4762617647647858,5756.896982900798,12182.064505087594
1724191853,525,,Aggregated,331.800000,19.800000,430,620,710,770,910,1000,1100,1300,5000,5700,5800,32501,1588,430.0,477.8880382725286,1.4762617647647858,5756.896982900798,12203.744192486385
1724191854,530,,Aggregated,332.200000,19.200000,430,620,730,780,930,1000,1100,1300,5200,5800,5900,32908,1604,430.0,484.98394694447023,1.4762617647647858,5919.258467853069,12264.146712045704
1724191855,535,,Aggregated,329.500000,19.500000,440,630,740,790,940,1100,1200,1300,5400,5900,6000,33243,1623,440.0,491.2533638532406,1.4762617647647858,5983.281437307596,12295.10053244292
1724191856,540,,Aggregated,336.800000,18.000000,450,640,750,800,950,1100,1200,1300,5400,5900,6000,33614,1637,450.0,497.21636278917197,1.4762617647647858,5983.281437307596,12355.837716427679
1724191857,545,,Aggregated,345.600000,18.100000,460,650,750,810,970,1100,1200,1300,5500,6000,6000,34010,1655,460.0,504.626763394769,1.4762617647647858,6033.038506284356,12401.34739782417
1724191859,550,,Aggregated,341.500000,17.200000,460,650,760,820,990,1100,1200,1400,5500,6000,6000,34399,1679,460.0,511.42547043558756,1.4762617647647858,6033.038506284356,12393.123928021163
1724191860,555,,Aggregated,346.700000,16.900000,470,660,770,830,990,1100,1200,1400,5600,6000,6000,34755,1694,470.0,516.7477526254614,1.4762617647647858,6033.038506284356,12459.789814415191
1724191861,560,,Aggregated,339.900000,17.200000,480,670,780,840,1000,1100,1200,1400,5800,6000,6100,35152,1711,480.0,523.6135154736703,1.4762617647647858,6074.67798050493,12469.190771506599
1724191862,565,,Aggregated,343.700000,16.600000,490,680,790,850,1000,1100,1200,1400,5800,6100,6100,35526,1731,490.0,530.9202009794695,1.4762617647647858,6135.873849503696,12488.263497157011
1724191863,570,,Aggregated,345.800000,16.700000,500,690,800,860,1000,1100,1200,1400,5800,6100,6100,35833,1749,500.0,535.7976006438307,1.4762617647647858,6135.873849503696,12521.868947618117
1724191864,575,,Aggregated,339.300000,16.500000,500,690,810,870,1000,1100,1200,1500,5800,6400,6400,36160,1762,500.0,542.6503459975511,1.4762617647647858,6448.617651127279,12499.69889380531
1724191865,580,,Aggregated,342.600000,16.400000,510,700,820,890,1000,1100,1200,1500,5900,6400,6400,36597,1790,510.0,550.2120963986332,1.4762617647647858,6448.617651127279,12552.575265732165
1724191866,585,,Aggregated,336.400000,15.900000,520,710,830,900,1100,1100,1300,1500,5900,6900,7000,36887,1809,520.0,555.9043813034588,1.4762617647647858,6952.625251375139,12547.65418711199
1724191867,590,,Aggregated,329.700000,16.100000,530,720,840,910,1100,1200,1300,1500,6000,6900,7000,37208,1824,530.0,562.657022645981,1.4762617647647858,6952.625251375139,12563.071274994625
1724191868,595,,Aggregated,338.700000,16.700000,530,730,850,920,1100,1200,1300,1500,6000,6900,7000,37619,1856,530.0,571.2702814452963,1.4762617647647858,6952.625251375139,12598.688348972593
1724191870,600,,Aggregated,321.100000,16.900000,540,740,850,930,1100,1200,1300,1500,6000,6900,7000,37942,1881,540.0,577.1210301477907,1.4762617647647858,6952.625251375139,12633.438037003849
1724191871,605,,Aggregated,326.600000,17.800000,540,750,860,940,1100,1200,1300,1600,6100,7100,7100,38273,1900,540.0,583.2689390842991,1.4762617647647858,7136.219131760299,12620.88534998563
1724191872,610,,Aggregated,321.600000,19.100000,550,750,880,960,1100,1200,1300,1600,6300,7100,7100,38639,1918,550.0,590.2495924736754,1.4762617647647858,7136.219131760299,12645.534097673335
1724191873,615,,Aggregated,317.200000,18.900000,560,760,890,970,1100,1300,1300,1600,6300,7100,7100,38956,1937,560.0,596.0168386448054,1.4762617647647858,7136.219131760299,12681.448660026697
1724191874,620,,Aggregated,319.900000,19.200000,560,770,900,980,1100,1300,1300,1600,6400,7200,7200,39359,1953,560.0,602.9021077103611,1.4762617647647858,7235.157735645771,12702.073121776468
1724191875,625,,Aggregated,317.900000,19.300000,570,780,910,990,1200,1300,1400,1600,6800,7400,7400,39698,1984,570.0,609.4091357839694,1.4762617647647858,7371.642206795514,12729.653735704569
1724191876,630,,Aggregated,323.300000,19.100000,580,790,920,1000,1200,1300,1400,1600,6800,7300,7400,40159,2012,580.0,617.0276586986655,1.4762617647647858,7371.642206795514,12751.84013546154
1724191877,635,,Aggregated,327.900000,20.200000,580,790,930,1000,1200,1300,1400,1600,6900,7400,7400,40484,2022,580.0,622.7417355683041,1.4762617647647858,7378.525882959366,12776.646724631953
1724191878,640,,Aggregated,321.900000,20.800000,590,800,940,1000,1200,1300,1400,1600,6900,7400,7500,40783,2039,590.0,628.604947436793,1.4762617647647858,7464.420014061034,12834.281710516636
1724191879,645,,Aggregated,329.100000,20.100000,590,810,950,1000,1200,1300,1400,1700,7000,7600,7600,41146,2065,590.0,636.0572254068286,1.4762617647647858,7594.898287206888,12838.68060078744
1724191880,650,,Aggregated,340.100000,20.800000,600,820,970,1000,1200,1300,1400,1700,7100,7600,7600,41611,2081,600.0,643.919172977256,1.4762617647647858,7594.898287206888,12866.986830405422
1724191881,655,,Aggregated,329.400000,19.400000,600,830,980,1100,1200,1300,1400,1700,7100,7600,7600,41936,2098,600.0,649.271222881333,1.4762617647647858,7594.898287206888,12882.479158718046
