Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/06f55e38-993b-409e-bf9f-13a018431b20,5,0,1200.0,1272.1092153340578,952.8847839683294,1648.3510062098503,173.2,0.01615472532294206,0.0,1200,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/071abb8d-dee3-42d1-93b2-ec275153abcd,6,0,1000.0,1488.3362726929288,149.67705868184566,3132.748438976705,178.83333333333334,0.019385670387530474,0.0,2000,2000,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/0725abae-9203-4391-979a-842bf26440b2,3,0,900.0,1062.688561777274,16.80292747914791,2275.5614360794425,150.66666666666666,0.009692835193765237,0.0,900,900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0782c556-b7c1-41dd-8232-d4f901c6e538,9,0,820.0,883.2951311229003,71.03138603270054,2489.6896639838815,188.22222222222223,0.02907850558129571,0.0,820,910,930,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/08213c88-8282-4e7f-9fc6-847c218b8ca7,6,0,1300.0,1800.5428526860971,977.4319417774677,2461.1835181713104,178.83333333333334,0.019385670387530474,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/08a42bdb-2ce8-4f6f-97a8-6d97f19123d1,3,0,780.0,1174.0618518864114,410.09536013007164,2333.4011398255825,150.66666666666666,0.009692835193765237,0.0,780,780,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08c9017f-c280-47fb-9f8d-ef9732059127,9,1,1400.0,1432.5741946490275,10.2389482781291,2875.5078902468085,165.22222222222223,0.02907850558129571,0.003230945064588412,1400,2400,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/08d3c35a-5298-426e-a088-e07d22124f2a,5,0,2300.0,1855.6980822235346,38.16185425966978,2736.9141709059477,173.2,0.01615472532294206,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/08d8e38d-3a3d-4e64-8e5a-74f367318784,8,0,1300.0,1497.9602431412786,211.33999899029732,2774.2549870163202,185.875,0.025847560516707297,0.0,1300,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09274c83-a406-4117-b37e-c05963b16800,8,0,620.0,1226.450780290179,381.8257702514529,2605.4589953273535,185.875,0.025847560516707297,0.0,850,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/093eb987-e141-479e-bc50-2b907d4585f5,7,0,900.0,1147.1355731732078,112.45228815823793,2386.617069132626,182.85714285714286,0.022616615452118884,0.0,900,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/09bfb608-2eaa-4e7b-8f0d-ae5b631c7173,8,0,980.0,1660.3733187075704,30.929667875170708,3749.118403531611,185.875,0.025847560516707297,0.0,1800,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0a21f1fd-4fd4-43b6-8049-d449ba7e0e96,2,0,2138.616199605167,2250.169064849615,2138.616199605167,2361.7219300940633,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0a4da621-c447-4f64-a7f4-e34c41a86f70,7,0,910.0,1294.0364606412393,15.318985097110271,3789.119843393564,182.85714285714286,0.022616615452118884,0.0,910,1500,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0a7b971c-6dbc-4115-b6fd-22e075045ef7,8,0,2200.0,1999.9898476526141,512.0613276958466,2807.6797844842076,185.875,0.025847560516707297,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0a93de51-a892-4dad-af8e-bf76b94c8c0b,4,0,2100.0,2559.5952486619353,1476.168904453516,4175.413972698152,164.75,0.012923780258353649,0.0,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/0b10c351-cf77-4804-913f-b508e7247cd9,5,0,1200.0,1410.3376131504774,455.6964682415128,2424.384519457817,173.2,0.01615472532294206,0.0,1200,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0b3bf593-d78c-4003-ad78-7254500a7c7a,8,0,2500.0,2422.794434125535,430.8631280437112,3818.520656786859,185.875,0.025847560516707297,0.0,2500,2600,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0b8b701b-700a-4951-b303-797d1764cfbb,9,0,980.0,1087.1692936246593,87.80592493712902,2438.14598582685,188.22222222222223,0.02907850558129571,0.0,980,1000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0be87380-2aa4-4ee1-8b20-c2a75904cb99,5,0,2100.0,1852.3978132754564,14.534244313836098,2795.632306486368,173.2,0.01615472532294206,0.0,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c391bc6-2274-48af-9fa5-2b5f3c76d73a,4,0,1500.0,1726.5002944041044,508.9987078681588,2623.9140601828694,164.75,0.012923780258353649,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c4acc8b-6a1d-4454-83d0-ebbe98ce1140,2,0,254.5417482033372,993.1586026214063,254.5417482033372,1731.7754570394754,122.5,0.006461890129176824,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0c5d14b4-2730-4324-98a0-0f33f1400251,7,0,1800.0,1515.2150129101105,93.08826271444559,2631.948735564947,182.85714285714286,0.022616615452118884,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c867985-a8bd-46f2-9611-f1689686ddcd,4,0,960.0,1518.9392638858408,847.8745790198445,2766.3834961131215,164.75,0.012923780258353649,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0d32da9d-5b62-4716-b4a4-8ccfe8042c5c,6,0,940.0,1054.9893093605835,33.708058297634125,2218.2094175368547,178.83333333333334,0.019385670387530474,0.0,1200,1200,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0d6e5a89-9674-461f-b49a-0f97b0117d2a,9,0,2300.0,1715.7289535842008,148.09397794306278,2500.6772112101316,188.22222222222223,0.02907850558129571,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d7fc411-a387-445d-8c50-d2e3238a470d,6,0,730.0,1200.328210523973,106.15820810198784,2782.944086007774,178.83333333333334,0.019385670387530474,0.0,830,830,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0daa6877-59a7-4234-baef-78ac42b62d9b,5,0,1800.0,1716.0821244120598,392.3035515472293,2351.279224269092,173.2,0.01615472532294206,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0daad53a-3ff7-45f9-a123-fd8a4ad58310,2,0,2400.0,2394.7943658567965,2378.091878257692,2411.496853455901,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0dcb6f4e-85ac-44de-8a4f-20af33152144,2,0,910.0,1197.586209513247,905.4028103128076,1489.7696087136865,122.5,0.006461890129176824,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/0dd195f6-4559-48e6-9135-d795282520ce,5,0,940.0,1174.989408440888,394.8612529784441,2367.6036717370152,173.2,0.01615472532294206,0.0,940,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e1e3d1e-9602-4dc3-afed-88b30638530b,5,0,1200.0,1410.420959442854,495.0543800368905,2405.829601921141,173.2,0.01615472532294206,0.0,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0ebb8eca-719b-47c0-a399-2114caea1b19,4,0,1500.0,1474.4539067614824,462.98831794410944,2218.4841223061085,164.75,0.012923780258353649,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0f65aa87-6a71-43f4-a4b1-7e776ec95451,5,0,1200.0,1633.4411174058914,892.2606259584427,2678.9664328098297,139.4,0.01615472532294206,0.0,1200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0f7e8f8a-edd0-47a1-bb1a-279314abbb2f,5,0,410.0,770.9182731807232,130.16971480101347,1894.7517545893788,173.2,0.01615472532294206,0.0,410,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0f9bc2cd-6954-4e00-81c5-ebe701ff8202,5,0,2400.0,2436.213236488402,2044.6376763284206,2828.4029411152005,173.2,0.01615472532294206,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0fe788a4-d1ac-496b-b2a1-b9ac3e2f768c,4,0,1900.0,1828.4659322816879,909.1070825234056,2383.367289789021,164.75,0.012923780258353649,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0feb50c3-a5f9-490a-aab3-b8c02ff2c327,5,0,2400.0,2416.1434944719076,2203.3277433365583,2674.296817742288,173.2,0.01615472532294206,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1005049c-c1c0-46af-8490-532a7cd0342e,8,0,170.0,556.5122310072184,9.727096185088158,2438.820194453001,185.875,0.025847560516707297,0.0,180,630,830,830,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1052657b-75c5-435a-860e-39abddc8256a,5,0,1800.0,1632.929669879377,455.6871121749282,2537.851224653423,173.2,0.01615472532294206,0.0,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/10757dfd-6d92-4d7a-a56a-e8215ab7518d,11,0,2100.0,1832.2376882318747,108.105244114995,2959.3253564089537,191.63636363636363,0.03554039571047253,0.0,2100,2400,2600,2600,2700,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/10940785-bc1a-49b7-b48b-3eeaea87e0ba,9,0,1500.0,1694.2824463670452,779.4316438958049,2714.9353651329875,188.22222222222223,0.02907850558129571,0.0,1500,2300,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/10ba2ecf-c878-4787-872f-c1cd528c1f2f,7,0,790.0,1049.272747577301,7.147777825593948,2779.63883895427,182.85714285714286,0.022616615452118884,0.0,790,1000,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1118e189-af73-4dd0-b517-1a6e591edec8,4,0,2300.0,1983.9886594563723,510.804982855916,2590.0476472452283,164.75,0.012923780258353649,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/112c6980-d36c-4e75-863f-66b7dde86684,6,0,1500.0,1668.252643197775,939.704236574471,2328.8377663120627,178.83333333333334,0.019385670387530474,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/11665300-1438-499b-9445-984df6a5f5b7,7,0,2400.0,2085.3760239801236,254.2276382446289,4037.104172632098,182.85714285714286,0.022616615452118884,0.0,2400,2400,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/11925988-f110-4ea6-81d5-bdb97edb2d89,6,0,1700.0,1634.3686886442204,166.7285170406103,2427.788719534874,178.83333333333334,0.019385670387530474,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11a364cb-b93b-44d8-96f4-ae26f7d0a851,11,0,550.0,1078.2761408693411,9.19264368712902,2725.581387989223,191.63636363636363,0.03554039571047253,0.0,550,2000,2200,2200,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/11e22b68-a4fe-4820-9ccb-437e0d08d236,9,0,1200.0,1326.328632214831,16.492480412125587,2743.8892982900143,188.22222222222223,0.02907850558129571,0.0,1200,1800,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/126b11f8-235b-4f42-97c8-be6d8753f949,7,0,1200.0,1370.9663625008293,11.21196337044239,3793.9847353845835,182.85714285714286,0.022616615452118884,0.0,1200,1400,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/127220b3-cdd3-4bb8-9308-b946d3f00888,9,0,850.0,1154.8254670989181,533.2793584093451,2333.426009863615,188.22222222222223,0.02907850558129571,0.0,850,1100,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/127edec4-775e-4794-9a5e-b122acd910e2,5,0,1700.0,1430.985782109201,142.39194057881832,2399.3609780445695,173.2,0.01615472532294206,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/128d5c50-6ac8-4ca3-8757-1fffef5f0892,8,0,2200.0,2077.5788410101086,1033.0348750576377,2736.381926573813,185.875,0.025847560516707297,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12b10e85-d7f4-4f7c-a456-60eed829eed9,9,0,2200.0,1723.118918016553,561.8131859228015,2803.6835128441453,188.22222222222223,0.02907850558129571,0.0,2200,2200,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12dba070-6b57-403d-9908-61f29d922ba1,3,0,730.0,826.5089464063445,20.524640567600727,1725.352835841477,150.66666666666666,0.009692835193765237,0.0,730,730,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/13e223ce-2811-479f-9591-8930bb4eb484,3,0,2300.0,1711.4678919315338,457.9293290153146,2354.044527746737,150.66666666666666,0.009692835193765237,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1401684b-43e3-43ac-9639-cb7d18ee85c9,4,0,1100.0,1289.9726801551878,79.20636888593435,2356.346852146089,164.75,0.012923780258353649,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/142a7775-3fa3-4ef5-b84b-9a2b3f477d55,3,0,2400.0,2292.5639112169542,1749.7034287080169,2710.3462796658278,150.66666666666666,0.009692835193765237,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/143db88f-955d-4d4a-86c5-f8c79c062c24,10,0,1000.0,1475.8227239362895,29.19582463800907,2740.3765320777893,190.1,0.03230945064588412,0.0,2200,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1440b4c4-7bb1-4c19-b926-973690e0714f,5,0,1800.0,1134.1431606560946,85.75299847871065,1961.624976247549,173.2,0.01615472532294206,0.0,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/14d13cee-95c8-4fd7-b076-38241ce7d0cf,4,0,2200.0,2108.3364074584097,816.4833886548877,2780.9763941913843,164.75,0.012923780258353649,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14feaf58-2fc2-4d0c-9acb-6326a5fcb8a8,3,0,1900.0,2159.3848407889404,1861.7361905053258,2703.991759568453,94.33333333333333,0.009692835193765237,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/151d5c4b-a5a9-41ae-974f-885f2b3a3948,1,0,18.240435980260372,18.240435980260372,18.240435980260372,18.240435980260372,38.0,0.003230945064588412,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/15531826-c452-496a-ba2d-47628efaaf13,6,0,2300.0,2201.4819954832396,53.76426503062248,3712.300816550851,178.83333333333334,0.019385670387530474,0.0,2500,2500,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/15566199-7310-429b-9604-b2caafeceb28,10,0,650.0,1038.1074127741158,152.7743274345994,2750.393674708903,190.1,0.03230945064588412,0.0,1000,1200,1500,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1562428f-b6a6-4f2e-b62c-834fe2fa901c,4,0,260.0,701.2498800177127,84.23094358295202,1389.0905221924186,164.75,0.012923780258353649,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1644327e-5eb8-4ee2-9500-95d4d3da1b9e,7,0,1400.0,1270.39753831923,233.85334480553865,2357.5154058635235,182.85714285714286,0.022616615452118884,0.0,1400,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1685d98c-5bdf-4f8f-85b5-7f900ada7aff,5,0,1900.0,2156.9188376888633,1546.1488738656044,2848.584108054638,139.4,0.01615472532294206,0.0,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16c7e6be-f707-4645-87ae-99a655a027c8,8,0,2400.0,1782.0213813101873,248.3726106584072,2782.438986003399,185.875,0.025847560516707297,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16e78cdc-41d5-4a06-9081-eeeffc65693b,6,0,1800.0,1857.6176062536736,1266.2605391815305,2494.6591295301914,178.83333333333334,0.019385670387530474,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/17730c20-d7ee-41b8-86ef-4b7f0e1ad295,5,0,1200.0,1241.909628175199,15.584047883749008,2431.823414750397,173.2,0.01615472532294206,0.0,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/17d749af-27ea-4699-8c29-c2bc2037d99e,6,0,1100.0,1655.6298548045258,830.5632742121816,2663.192776031792,178.83333333333334,0.019385670387530474,0.0,1900,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17eea985-dc4d-485f-b0ba-6b32ce1c7c29,3,0,2400.0,1752.1815309301019,365.31135253608227,2499.3834542110562,150.66666666666666,0.009692835193765237,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1841d0e5-d8f1-4c2a-85d5-e3630f549f6d,4,0,630.0,1453.420884674415,463.0855778232217,2398.095273412764,164.75,0.012923780258353649,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/187f3c32-faf5-47ac-a05b-34875ed4b146,4,0,2200.0,1857.505477964878,36.729185841977596,2699.363302439451,164.75,0.012923780258353649,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18d67848-2dc3-46bd-88d3-fa9572d2cc1e,12,0,2400.0,1909.4114350154996,249.32015221565962,3784.0703669935465,192.91666666666666,0.03877134077506095,0.0,2400,2400,2800,2800,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/18e4a0f3-86b5-4dfe-b538-d5998f29dc3b,5,0,1500.0,1334.4889730215073,11.989708058536053,2665.765923447907,173.2,0.01615472532294206,0.0,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
