Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723812843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723812844,5,,Aggregated,0.000000,0.000000,570,580,580,580,580,580,580,580,580,580,580,10,0,22,295.8014201372862,8.79261177033186,577.7382235974073,1313.0
1723812845,10,,Aggregated,0.000000,0.000000,150,170,570,580,580,580,580,580,580,580,580,20,0,36,195.7780248951167,8.79261177033186,577.7382235974073,1313.0
1723812846,15,,Aggregated,5.000000,0.000000,140,180,580,820,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,364.4056761223409,8.79261177033186,1438.8135513290763,1432.3333333333333
1723812847,20,,Aggregated,7.500000,0.000000,59,170,420,450,840,1000,1400,1400,1400,1400,1400,160,0,58,259.77485245093703,5.4696183651685715,1438.8135513290763,5991.8375
1723812848,25,,Aggregated,12.333333,0.000000,52,160,240,420,570,1000,1000,1400,1400,1400,1400,300,0,51,199.6615432140728,1.5769489109516144,1438.8135513290763,5809.833333333333
1723812849,30,,Aggregated,16.250000,0.000000,43,130,180,240,480,820,1000,1400,1400,1400,1400,360,0,42,174.12504200927086,1.5769489109516144,1438.8135513290763,5876.452777777778
1723812850,35,,Aggregated,37.000000,0.000000,37,120,170,210,460,800,1000,1400,2600,2600,2600,421,0,37,162.55698742393642,1.5769489109516144,2646.957065910101,5930.7909738717335
1723812851,40,,Aggregated,51.333333,0.000000,38,130,170,230,580,1400,2800,2800,2900,2900,2900,504,0,38,252.67250343440247,1.5769489109516144,2851.971690542996,5729.811507936508
1723812852,45,,Aggregated,52.285714,0.000000,42,140,180,240,810,1000,2800,2800,2900,2900,2900,591,0,42,253.29050998788094,1.5769489109516144,2851.971690542996,5559.649746192893
1723812853,50,,Aggregated,56.125000,0.000000,37,130,170,210,580,1000,2800,2800,2900,2900,2900,680,0,37,227.40945467204952,1.5769489109516144,2851.971690542996,5744.886764705882
1723812854,55,,Aggregated,58.777778,0.000000,38,140,180,270,800,1400,2800,3600,6200,6200,6200,745,0,38,284.97669558547085,1.5769489109516144,6218.627445399761,5544.406711409396
1723812855,60,,Aggregated,60.000000,0.000000,36,140,190,250,790,1400,2800,3900,7600,7600,7600,873,0,36,297.0571494453244,1.5769489109516144,7581.893956288695,5727.927835051546
1723812856,65,,Aggregated,68.600000,0.000000,35,140,180,240,690,1400,2800,3700,7600,7600,7600,984,0,34,281.0680714229546,1.5769489109516144,7581.893956288695,5768.4796747967475
1723812857,70,,Aggregated,74.400000,0.000000,36,140,200,280,810,1600,2900,4400,9300,9700,9700,1107,0,36,327.0494258670639,1.5769489109516144,9653.90880126506,5757.10840108401
1723812858,75,,Aggregated,85.200000,0.000000,36,140,210,300,840,1800,3500,4400,9300,9700,9700,1233,0,36,334.19111591294734,1.5769489109516144,9653.90880126506,5758.566098945661
1723812859,80,,Aggregated,94.300000,0.000000,35,140,200,280,790,1600,3000,4400,9300,9700,9700,1386,0,35,314.8710606471887,1.5769489109516144,9653.90880126506,5827.726551226551
1723812860,85,,Aggregated,93.700000,0.000000,35,140,210,290,730,1500,2900,4100,9300,9700,9700,1525,0,35,303.5523438923916,1.5769489109516144,9653.90880126506,5887.688524590164
1723812861,90,,Aggregated,94.900000,0.000000,35,140,220,310,710,1500,2800,4000,9300,9700,9700,1684,0,35,299.9265832691553,1.5769489109516144,9653.90880126506,5924.664489311164
1723812862,95,,Aggregated,104.500000,0.000000,34,140,230,310,700,1500,2800,3900,9300,9700,9700,1833,0,34,298.9563205580705,1.5769489109516144,9653.90880126506,5975.260774686307
1723812863,100,,Aggregated,110.100000,0.000000,34,140,240,330,730,1600,2800,3900,9300,9700,9700,1993,0,34,305.4324964213718,1.5769489109516144,9653.90880126506,6027.318113396889
1723812864,105,,Aggregated,117.200000,0.000000,34,150,260,360,790,1700,2900,3900,9000,9700,9700,2171,0,34,316.0783963836472,1.5769489109516144,9653.90880126506,6051.262551819438
1723812865,110,,Aggregated,125.100000,0.000000,36,150,270,370,790,1600,2800,3800,9000,9700,9700,2336,0,35,312.839645683472,1.5769489109516144,9653.90880126506,6012.650256849315
1723812866,115,,Aggregated,131.300000,0.000000,35,160,270,370,770,1600,2800,3800,9000,9700,9700,2529,0,35,310.10888862107265,1.5769489109516144,9653.90880126506,6055.129695531831
1723812867,120,,Aggregated,143.100000,0.000000,37,160,270,360,750,1600,2800,3600,9000,9700,9700,2750,0,37,304.31515086577696,1.5769489109516144,9653.90880126506,6112.057090909091
1723812868,125,,Aggregated,146.200000,0.000000,36,160,270,350,740,1500,2800,3600,9000,9700,9700,2976,0,36,299.45555727857527,1.5769489109516144,9653.90880126506,6154.490927419355
1723812869,130,,Aggregated,153.500000,0.000000,36,160,270,350,690,1400,2800,3500,7600,9700,9700,3184,0,36,290.018104607925,1.5769489109516144,9653.90880126506,6179.227701005025
1723812870,135,,Aggregated,164.300000,0.000000,37,150,260,340,650,1400,2600,3500,7600,9700,9700,3376,0,37,280.5393446552439,1.5769489109516144,9653.90880126506,6123.858708530805
1723812871,140,,Aggregated,171.900000,0.000000,36,150,250,330,640,1400,2600,3500,7600,9700,9700,3537,0,36,278.2209964194181,1.5769489109516144,9653.90880126506,6128.131750070681
1723812872,145,,Aggregated,177.900000,0.000000,36,150,240,320,610,1400,2400,3500,7600,9700,9700,3762,0,35,271.0557913718124,1.5769489109516144,9653.90880126506,6243.95427963849
