time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399078.947,3.6079772271330723,1.5807092258080884,0.49567705996620187,0.32109806427011295,1.1023119684016094,1.152407398152379,0.004267076912744916,0.018113024704724364,0.004321003471753427,0.05859697088200127,0.013372504026089709,0.33106010934019087,0.1428875886309293,39120628.39163427,114819.2219679634,1023209.9636283481,21997330.996832244,5774635.811318179,39224438.502036355,4738516.54606202,11593.504490610543,553.0117460990992,8880103.89037064,27204691.848639198,302990.40338702255,1385127.2926963207,30847208.735887464,917745.7586995977,35814.98218156435,8635086.877401091,7475850.0921564605,38668241.81980729,68.76983260858614,11296.235144697452,553.0117460990992,7503444.05407891,13451655.924823912,28903.92514010794,1306026.4323631704,0,242.40511323285727,0,0,0,0,68.76983260858614,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,1.2290511392506145,0.5195587724105497,0.16203818634190978,0.10527914487861605,0.324036223798558,0.35977848744097596,0.001417597053598141,0.00531896047294355,0.0011987532026111938,0.01802150743837908,0.006657032689356833,0.10283142096992554,0.031247190167860983
1720399083.947,3.285872334241782,1.7307056963711334,0.5333208094553694,0.34602365255076556,1.0483469424067706,1.2002397236705713,0.004262597546446256,0.01980458693257747,0.004525440048246154,0.05375452772904988,0.013929062860136203,0.38127296187267246,0.14268839997254168,38850565.656937666,2844438.1739689535,949737.8806580884,24040019.642956045,5607398.225293574,46301838.96266452,2627042.8534197104,189542.42780845478,29340817.336971566,6984734.8950356,29232082.36845433,626615.1208843176,1435152.909388751,30620475.609980665,1603034.5182327544,33105.42601579277,9405971.31094578,7612456.398980768,45646315.54243022,0,11271.693672490268,485.94139281053504,5902347.019451058,14454046.422571847,19611.987941124313,1352394.8851795518,0,1928622.6876090749,0,0,0,0,76.25004653933505,0,0,0,0,0,0,0,0,0,0,0,0,1.1945173131513396,0.59503972474695,0.18557802606804444,0.11906794825165051,0.3492300578334151,0.37982742674130165,0.0013521906010042263,0.006279809579113836,0.0013458172812081484,0.017177256161572476,0.006741018265278666,0.11180389062918983,0.036877044420715065
1720399088.947,3.075700532106876,1.8072989952991996,0.5604755264081859,0.3558116439945148,1.1513000756480372,1.1631402403730773,0.0040123636950264675,0.020293840453425777,0.004656975202345131,0.05777322192644013,0.013596353371903855,0.4012305508618503,0.16067337213612523,38917970.84548105,5499718.387571012,1139546.906087509,23060720.212727204,4983121.07410731,43000999.81818843,2472823.496820094,198381.20011692395,27358522.096646324,10166192.913584825,21948220.86421985,619673.2192008122,2204513.4271856146,30672535.557441786,1549130.5878722982,15134.607346474728,17239515.389939167,6736003.521663309,42369121.70466529,0,11651.205958315817,755.1761647523,8589985.476724008,7236316.036883023,19109.92250180569,2076831.4207973501,0,1905524.2935187037,0,0,0,0,71.77382221635544,0,0,0,0,0,0,0,0,0,0,0,0,1.1261878570439507,0.5659821930378617,0.17441025565747428,0.11210463801308602,0.33636664299119856,0.38360700759715743,0.0012614113264730043,0.006333924939345867,0.0014061187516503666,0.01680536677453229,0.006666915283125166,0.10340935988602318,0.03748586283121497
1720399093.947,2.7635770822222727,1.7926554166193418,0.5512523173706305,0.35230778095952586,1.1469421199630379,1.010263416014372,0.0042695833287381664,0.021286313400032328,0.004378165571287193,0.05766710686448916,0.012753681048321643,0.41753988601864656,0.16688862967272727,32664156.66422105,8298851.521424516,1103229.9703559277,27750677.30366684,7342921.582838092,43477923.85107514,2594095.6897344,178455.81247610835,27943551.443542972,8855223.430594018,14619737.450623184,844997.2874413927,2032658.6181818182,24173152.052472223,2330398.666349131,9127.03181266538,21647448.437385645,9053546.311059574,42836616.89061612,75.28719786784303,2561.916914136092,694.1941514465005,7482653.657820896,22090.22203784203,17070.652271543287,1914842.7636363634,0,1923327.38564127,0,0,0,0,75.28719786784303,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0.8934768509968692,0.5299840113701234,0.16624600862357053,0.12438278819887692,0.384614797675566,0.35283151800979023,0.0013503875090242856,0.006013043873257872,0.001587032557321722,0.014341967068337126,0.00644833849215912,0.11265163099135798,0.04455910073960614
1720399098.947,2.895972399470046,1.6937055785300497,0.5654056547781352,0.3539282596321133,1.089079161937421,0.8631597394961408,0.004406482628081098,0.02257954131030195,0.004365811291152851,0.057982544733747685,0.0026343748531139767,0.4201277459664951,0.16806650695989558,28808572.758310262,8594893.048861183,1264666.339459381,25625270.07077344,7706915.143858292,45736577.930546924,2374556.675359637,167933.72876514378,25888893.482648153,10136172.282882579,22289297.2972973,854112.5197809993,2059184.6716804886,21322882.815552123,2413573.66829254,7147.952227736272,19983869.466074355,9512257.00218474,45065238.26459745,68.91562210818543,2546.5360509468524,643.150834974794,8564651.369057618,75.20564042303174,14602.761154664679,1940032.1423974405,0,1991973.4766936402,0,0,0,0,68.91562210818543,0,0,0,0,0,75.31765441406323,0,0,0,0,0,0,1.01473390582064,0.6046738406533643,0.16404561274683957,0.12134635071707041,0.43724983420507824,0.3080650703027958,0.001525826740774257,0.006784805111354252,0.001667856647934497,0.014309663474825051,0.0009444366129340676,0.1242002161727279,0.04915612386532683
1720399103.947,2.621851645354177,1.814717916256614,0.5697878514293017,0.3588075873661355,1.1343609418604652,0.9431632680117374,0.004536975755644348,0.022720745899571036,0.004594909291222962,0.05847155228835664,0.0027048084865069124,0.4172003254157636,0.1683999883892617,23752024.442819923,8387715.120796183,1267784.6007812787,23271514.518087808,9676988.791938959,43203479.54143657,2774470.7085004323,167230.078223568,27247425.339698862,8816101.858776744,21854870.290024664,859205.7414524854,1878936.9127516774,23393857.65431405,3144095.601021126,6504.910372020007,17417835.645677697,11258130.626848236,42556758.4158055,80.52213572383424,1722.6007233577257,676.9004774146163,7450893.0519326525,294.95742344321025,13131.313867283556,1770214.2281879191,0,1942072.8846794188,0,0,0,0,80.52213572383424,0,0,0,0,0,68.72483221476509,0,0,0,0,0,0,0.792048778690513,0.5256566882824072,0.14048584546860887,0.10668830948886669,0.4365814965124099,0.29137691979890856,0.0015222516305199059,0.007629099825116961,0.001674081185040533,0.013897778110152489,0.0009459339768635266,0.12368472814778535,0.04934996421299903
1720399108.947,2.609719782862739,1.8016231126615423,0.5768178688172826,0.344707674404399,1.1278349233893945,0.9161017614107535,0.004554445609966743,0.022570129860400523,0.004519039572716247,0.058334250918348804,0.002715875066172618,0.41639170438042544,0.16654133368536048,28524874.35828154,7663419.140130079,1042397.4396275822,19555108.537689526,12035336.163955519,40039532.792801864,5064892.493764243,181419.0907762023,26912188.61422949,10987395.235497365,14773818.367682226,1132887.0043130904,1363344.501092498,28091244.528505806,2876783.5121209566,6033.168460867036,18284687.962311838,11255812.517231872,39440098.03427842,73.50117537279954,1646.5429030843443,965.7048550028109,9286203.309692673,299.08179843376354,8497.770660066606,1282498.4705025489,0,1773607.095193851,0,0,0,0,0,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.7612771991249857,0.5261973463757674,0.14281783236823334,0.10718691889599928,0.43222247876409714,0.333486813882329,0.001417946804596522,0.0065405208037496755,0.001769987437881795,0.01141481717716651,0.0009443131747726532,0.12060509222582937,0.056350120092574556
1720399113.947,2.5268843042743487,1.8353505122679097,0.5834483475569912,0.3630805164589326,1.1220192551144732,0.8269397054224975,0.004519381620585067,0.022576290786321056,0.004120886004762801,0.05904011682991662,0.0027059992968475593,0.41297563171608903,0.16691205807934553,32626251.62697066,10248716.37134379,1289404.3850733265,21281755.26063481,11892559.582477134,51182592.5475229,5068621.628416478,179997.38619037243,27182688.697563656,13192272.949058734,13549489.27692488,865484.4392248972,2030652.8632447692,24128809.638164103,3607535.938957185,4980.978655437781,15921976.215707052,11118884.762961213,50441057.72811918,73.5552921739755,1412.618892035141,825.3526286865726,11148374.467465317,274.29642898997173,7440.986494421608,1274199.0878158256,0,1780223.3488766425,0,0,0,0,0,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0.674043767675317,0.4604875607973768,0.14528969735429198,0.10851549390863964,0.38517589115361023,0.318952081271179,0.0012477886427089593,0.005504751583948528,0.001688213122249135,0.009098756514004437,0.0008579990574313116,0.11988325175766626,0.056679604002511964
1720399118.947,2.6956763324890245,1.85524826859759,0.5863589821354158,0.3643329152572999,1.1234583397592293,0.7426268429942277,0.0044354063775750045,0.022983026294923575,0.003983821294752511,0.056898412226000214,0.0027004443025540766,0.41297563171608903,0.16986938278268962,35635338.33164472,11293142.333925068,1300793.361476999,27404729.690662045,10574766.867975842,51551045.52963231,5150946.492444704,182553.00473898696,26603255.275282815,11650012.575045126,7950344.047151277,865484.4392248972,2782001.675197766,28100828.63897332,3198883.0047650193,4155.889333792329,17103005.49291703,9894666.7199936,50812006.3106706,74.74998175049274,1208.4601058435214,807.7591925276538,9845719.701629942,321.8860510805501,7440.986494421608,1963792.796649604,0,1961855.0312996358,0,0,0,0,0,0,0,0,0,0,76.24011167985108,0,0,0,0,0,0,0.6634674769605364,0.4601033136466031,0.14386794493003738,0.10871007925323484,0.38143160486771377,0.2846626515133286,0.001326291879066881,0.005585090881191054,0.0016719726308551991,0.011544380061701328,0.0008481083046554134,0.11979905550461939,0.0569462242468095
1720399123.947,2.694179179608251,1.7385376921005624,0.5901755473276361,0.36581757633198586,1.127956719632222,0.7007421264532603,0.004418101260966682,0.02327219834741094,0.0038892397200667047,0.05999957502037215,0.002838618174621761,0.418397968410623,0.15932628511357042,33763132.71042997,10582709.571601732,1313668.5979142527,23019657.23442223,9641301.689547835,48643527.50793868,5046509.279456463,181860.59493206022,26903745.304228004,12307818.00896374,7280508.644729503,924192.1784236395,2609334.2121341852,33262984.894259818,2997646.6064069266,4078.794901506373,17236941.76772643,9000631.484247081,47946170.66080461,73.23440014303593,1278.589790672053,742.6209297265937,10401951.378514195,294.76638540560964,17427.078274046587,1841908.211459368,0,1838438.001038961,0,0,0,0,0,0,0,0,0,0,71.5081998392487,0,0,0,0,0,0,0.6697172981776983,0.469365074703704,0.14617758595574773,0.11008281152065867,0.3833059719538503,0.2760371384763908,0.0012371466478157936,0.0057774927811255926,0.001579399901554743,0.011482372245009061,0.0008502793031068143,0.11953460743425645,0.057298328154230076
1720399128.947,2.7216854713064955,1.8557423326960492,0.5879646111998237,0.36214494374541095,1.1262614582433548,0.7069383263306032,0.004171197227607324,0.023370640065977423,0.0036899437911540787,0.05966316371193175,0.0029370444168038126,0.41045154194294386,0.1697931956900889,33619786.54662071,12674258.26792782,1590044.601068223,25312984.71397103,10470378.891986337,47146469.16594604,5443608.476977532,168484.2878519929,26364600.292840503,15550804.178313965,8118455.081651487,1152820.9723752912,3751518.3632399803,33121442.46359779,3588293.285033877,4360.405998201273,15797050.664174622,9780126.742314186,53115210.06494056,78.99706100767,1184.056590940008,800.5150801072252,13142136.825069886,328.6923725073226,15910.67589297006,2941797.6186483316,0,1760727.7118132422,0,0,0,0,0,0,0,0,0,0,68.69025658225726,0,0,0,0,0,0,0.6606007835091725,0.45694980996727264,0.1442890807330924,0.10772854174318595,0.3786446191719086,0.2659010843108241,0.0013194489724268439,0.005557719254630906,0.0015771189214719553,0.011845947937832335,0.0009394422295594176,0.11756598579030997,0.05665870236169564
1720399133.947,2.6971923305346643,1.8471590634635582,0.587885354850428,0.3622523849332775,1.1191721852066192,0.6838508916935524,0.0045183077415334874,0.023154586466979432,0.0037414133762275308,0.056579210939155154,0.004010434980247878,0.4051026607862091,0.1671110782508006,30159771.628646452,15363087.995120794,1582320.5768567123,18426220.903347958,11877325.906501492,46460544.35733271,4753225.173035146,357198.9895344641,25125277.345072806,14746992.535066718,14579785.774843514,976734.6544224262,4040938.068788334,37117608.24594937,4346162.301358723,2901.429427684037,17232893.371443134,11097311.800343612,58893018.03714415,68.97829271989356,1108.6250451100686,762.8852014900101,12462827.73751343,7200823.709796705,16909.94038988239,3167283.8197246296,0,1778685.1895774743,0,0,0,0,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.6419173262558985,0.4420908886337858,0.13937512701837845,0.10480261505632403,0.37264564296983577,0.2386252230970345,0.0013963927504936626,0.006579214455750067,0.001568269419222067,0.013956029310063374,0.0010009674302302774,0.1347217441058992,0.06388544351334752
1720399138.947,2.7444469747291773,1.8554725461440134,0.5916481051239184,0.36268844693007773,1.0021176036116664,0.6855584589415225,0.004552282425195641,0.023425140975565445,0.003224697771782461,0.059240422970795764,0.004022529721477352,0.40171758743767694,0.16682021046961729,37634179.287205756,15444101.508308478,1601572.0453418088,23532313.18977871,11990678.186666667,43592442.68254808,5101141.566210624,181192.8422200018,788.9870853087855,15659373.840256305,15819999.295374917,817571.7558280556,3406303.2427695007,44470251.45896168,4369997.44354495,3235.8031268946,13213527.833094489,11209782.613333333,57279947.38668956,74.02721801521751,1265.0013625215731,788.9870853087855,13233890.109076098,7813353.897946799,14557.606791537528,2564113.3508618176,0,209.42479761397527,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.5562406876253921,0.3771412169785002,0.12201091224833605,0.09349294014190791,0.32902368345692046,0.21799703476776883,0.001330612863309162,0.00571113070824191,0.001314579538428447,0.01446560300390854,0.001006549375671436,0.11781488180137038,0.0572985061699385
1720399143.947,2.722167038787927,1.8679544866080373,0.5860744090051473,0.3641293333051892,1.1176384724457573,0.6797739293942638,0.004493813400815251,0.02328576285958523,0.002939857917079164,0.058739216501972946,0.004297522098097071,0.39791258641529703,0.16682021046961729,41512192.64013861,11018949.25438357,1601004.7077357073,21351711.579054017,11245676.411666835,36183129.07497778,5190199.926443546,185040.06541291904,412.35591201194643,16292965.498634111,14634239.466966016,814702.905971427,3406303.2427695007,49054658.60717872,3900153.311119608,2926.1966258174425,15985390.63476249,10506543.886455467,49857986.53919417,0,1141.7527688991302,412.35591201194643,13768864.726316145,7227681.265955714,14027.632749676832,2564113.3508618176,0,149.15970211758707,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.5471267591606225,0.37824861398153864,0.11857482596449506,0.0909730097920105,0.3739296699054395,0.2329350122189133,0.0014137006777825293,0.006693871857545524,0.001217886978530139,0.014718274835487846,0.0011888517204625521,0.13343640673031226,0.06394199102969512
1720399148.947,2.7422440437966866,1.872349137459165,0.5899433054803541,0.342175150780619,1.0431372960864609,0.6727197685462066,0.004538185285092894,0.0219379052860629,0.0027750545663065397,0.05948853499547602,0.004344461956026728,0.3986791138989321,0.16648568428170538,38514504.045440435,8259275.4990925575,1593804.638911246,19282607.00895425,10007337.180700265,42812796.963131405,4758525.272279731,174329.32962660128,494.47697229432003,17002744.304815523,14723201.34069257,813482.8890944252,3153325.895121209,45510762.00390846,3128347.8765880214,2922.0750713397233,9024043.969085863,9350877.502661645,56240404.24731856,0,1075.6643127926857,494.47697229432003,14369313.199959787,7271729.967029165,13087.362313966198,2373442.066470568,0,223.01270417422865,0,0,0,0,69.05620932663452,0,0,0,0,0,138.48598573215673,0,0,0,0,0,0,0.6843818857846269,0.3778013974820255,0.146913607470897,0.0903601270676927,0.3209483368885874,0.21238101415363692,0.0014263768360278616,0.006654570486326048,0.0010324498531830767,0.017118073960985858,0.0011934992130301558,0.11559837198866411,0.05641029499497333
