Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720399020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720399021,100,,Aggregated,0.000000,0.000000,250,270,280,280,310,320,320,320,330,330,330,200,0,250.0,235.06632137228735,69.03600110672414,326.07072591781616,4331.0
1720399022,200,,Aggregated,0.000000,0.000000,200,260,280,280,310,320,320,320,350,350,350,470,0,200.0,196.27053209263434,10.923008900135756,346.49161505512893,4751.81914893617
1720399023,300,,Aggregated,200.000000,0.000000,200,260,280,290,310,320,350,360,390,390,390,798,0,200.0,200.46577380297887,10.923008900135756,390.4809521045536,4960.31954887218
1720399024,400,,Aggregated,228.500000,0.000000,180,240,270,280,310,320,380,410,420,430,430,1244,0,180.0,191.88389118212064,10.923008900135756,426.42586887814105,5143.862540192926
1720399025,500,,Aggregated,226.000000,0.000000,190,250,280,290,310,340,380,410,500,510,510,1617,0,190.0,199.89337473626819,10.923008900135756,510.70328895002604,5253.068027210885
1720399026,600,,Aggregated,256.000000,0.000000,220,280,290,310,340,390,440,570,650,750,750,2103,0,220.0,226.32283760051814,10.923008900135756,752.4620150215924,5139.652401331431
1720399027,700,,Aggregated,289.200000,0.000000,230,280,300,320,430,590,750,840,880,890,890,2560,0,230.0,251.21243746834807,10.923008900135756,886.7924439255148,5039.248828125
1720399028,800,,Aggregated,307.666667,0.000000,250,290,320,360,470,640,850,940,1000,1000,1000,3067,0,250.0,272.2554246589534,10.923008900135756,1029.42960918881,4742.796217802413
1720399029,900,,Aggregated,334.285714,0.000000,270,310,380,430,580,710,990,1300,1400,1500,1500,3427,0,270.0,308.3706134981208,10.923008900135756,1542.8921370767057,4597.749051648672
1720399030,1000,,Aggregated,343.500000,0.000000,280,370,460,520,720,880,1100,1300,1400,1500,1500,3827,2,280.0,354.4374084163278,10.923008900135756,1542.8921370767057,4526.433760125425
