time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720527583.211,3.898822810541624,1.7425559592682147,0.41059284803895923,0.2934731552173089,3.271276411806653,1.038182723537842,0.004264952616147506,0.01709129854626988,0.003274797235684824,0.0519804064772236,0.004031669020017531,0.31915119533202563,0.1241087294842864,15570425.420670863,2829017.570227232,910810.4529023967,19361133.003118698,143090540.66346106,56651736.026752196,241.79932702335742,12151.456007494731,52296604.55932508,4674829.854969932,19915443.822875243,309774.66876344377,1358720.4579228354,15315697.92702235,878928.7529074968,28159.76792631434,9442741.515318291,75281734.23957257,55906780.04504197,161.19955134890495,11911.624638925756,514.6652306587687,3938312.9347954243,6554234.953157647,54047.683603564525,1281620.3423413504,0,293.14725353372694,0,0,48822521.92389945,0,80.59977567445247,0,0,0,0,0,75.14631148292878,0,0,0,0,0,0,1.4498961836880577,0.5444175677227722,0.13739256867833055,0.12581533185086274,1.172090225396301,0.46505491976952584,0.0017655189763439722,0.00729375766313028,0.0013102693056184422,0.015780628189698612,0.0018551122524168037,0.0878620046679013,0.030477890822355233
1720527588.211,3.8702309978810825,1.9518204695225254,0.4792175498464576,0.323150385762722,3.2507807004574993,1.082173587125351,0.0039000319056636803,0.01964306831956421,0.00355543067188472,0.05146637524378908,0.0039926347609972445,0.3330376430850479,0.1355241693861976,15474280.913161239,5201595.704916918,954745.0464283103,18547840.22108689,122706186.23999998,59078536.0046262,286.4153247511744,12215.970466820636,53279909.87893639,4336998.268414049,22721746.50046461,292099.31418931304,1317352.9091107314,15252247.268439185,1525717.8973121748,27552.240988520876,8725438.446573699,67159046.82666665,58301667.25947957,143.2076623755872,11918.019967629889,674.1523718956877,3653871.206459727,7477823.870207209,34475.07976675101,1248731.4750881272,0,208.77365863603927,0,0,35551586.98666666,0,71.6038311877936,0,0,0,0,0,148.85343605770976,0,0,0,0,0,0,1.2715595220743536,0.553449738564939,0.13505860826332014,0.12413517589609147,1.1511359575793492,0.5019666132888456,0.0016969111032227235,0.007522981274261887,0.0016721118820148685,0.018176600588256916,0.0019909076419888207,0.07965611362221105,0.028139900876102894
1720527593.211,3.587841604911001,2.021251231273115,0.4896932094198799,0.3295485856091962,3.6774398669861124,1.1474857401313983,0.00415843786463867,0.02121257441356606,0.0034919586952604363,0.05100246308968471,0.004188873149339491,0.3511436021666769,0.14371536963636364,15378000.625839822,5550367.527186413,1168651.9827004145,18364075.11703147,161472394.7136564,68244953.46155956,305.3924583869224,12713.830773571975,52504239.03406019,6474063.565244223,21418584.70905895,282994.3267872069,1963101.0909090908,22765759.0516686,1582793.824866138,9492.727969488495,8585038.914092578,87296225.55066079,67352788.09728602,152.6962291934612,12466.158745515379,959.596323661921,5453725.155645908,7048923.327836472,31786.634575743577,1860179.7818181817,0,226.10263676007872,0,0,35594300.14684288,0,76.3481145967306,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,1.1712080939189633,0.604951005740132,0.1486370901306427,0.13317532177839037,1.3262335883644942,0.5226459575950351,0.00178332783456144,0.008533547715248028,0.0015689446315475704,0.0182899126846878,0.001986066048100315,0.09087955046702126,0.033464153300808694
1720527598.211,3.425908892055523,1.988810944909591,0.460976234945578,0.3019159997780585,3.681882168198324,1.138841454535368,0.004175446134020619,0.021227205961512587,0.0031142191738918615,0.05067763881276086,0.004040823494281171,0.3710040699839213,0.15189354484760523,7774582.3981098635,5938153.459119497,1027910.6546171368,24076356.174115743,158145958.94167346,76480936.18122979,301.620029455081,11230.78993406002,25434513.316613246,6384688.699016605,28508474.30143333,537259.8798341373,1960536.4296081276,15299969.28529238,1692820.1257861634,22552.13268565363,9015735.003566708,83282095.30867857,75499714.10078596,150.8100147275405,10610.684968375725,858.1772166188457,5377618.7149587115,7039462.574200086,34245.98459845984,1857319.0130624091,0,241.50943396226415,0,0,35929323.94574965,0,75.40500736377025,0,0,0,0,0,74.31059506531204,0,0,0,0,0,0,1.1427871427035134,0.5636027896696653,0.14502354757978794,0.12865839605125456,1.2496744596351836,0.4634716036624514,0.0015615017210296436,0.0082735446615902,0.0014459459707671346,0.017786074353597695,0.001959059781346322,0.0996437862377646,0.0403172584144143
1720527603.211,3.277941313516566,1.975244117388349,0.4939822440435482,0.32224180102242805,3.687024380399579,1.0261144837823546,0.004064827937551358,0.02240039589348188,0.0032960037696799197,0.052000147522461945,0.00398877560344682,0.38559518571989604,0.15661480427735824,7789808.207201794,9055875.894606372,1262544.0564869412,30558583.885570686,160415735.65268025,70390971.48902047,2575323.0713046654,2712.9513263815766,26919188.11442088,6392613.04495974,19820737.540523745,591653.806593982,1955986.309556147,15212190.226399288,2571484.2269401457,22637.36344984381,12261772.965901855,88859529.38607664,69485447.21800406,74.7922943485803,2156.4484902007403,908.2711212949961,5384351.069744088,6533729.931298608,36078.3198997625,1852883.5044638815,0,245.65191315821033,0,0,50998695.44015431,0,0,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,1.2580483505908473,0.6683304110380239,0.14363114432161997,0.12544167064459297,1.3028721756821824,0.44186741175256167,0.0017643147411861904,0.008041574203425779,0.0014223278212582829,0.017590294395094682,0.0013305708460187617,0.09623192324991396,0.038280681078785676
1720527608.211,2.924297897028557,1.979061975629732,0.5004919841020076,0.3201886236317238,3.689600527263236,0.9651099167281854,0.004135542518709588,0.02179547044581026,0.003367866102890881,0.05177817643863399,0.0032644628040659827,0.3914375516214007,0.15973162678172292,14378393.074005406,8252086.196854981,1029000.5425935973,25554064.065542944,153711449.0108189,68416444.1163443,4786787.720399816,2219.264827889809,27925183.46300281,6454689.602723355,19882734.276225954,570143.5552729585,1982112.1981605657,21195700.984811112,2348281.8870122307,21557.894736842103,11959915.653750587,80983946.28359525,67541742.80230325,69.50973238074226,1733.8006467889134,863.7010844674876,5436511.787925977,6548241.870501171,33559.742029248795,1877877.395478363,0,298.19452533488646,0,0,52362085.43500567,0,0,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,1.1448921186397798,0.6601484375008863,0.14564613879400862,0.12544971944363406,1.192716594382307,0.4042204875461547,0.0015375023230396673,0.007636033170606422,0.0013136328603159078,0.014882679250129352,0.0014277457158735538,0.08970002142749019,0.03632472445664253
1720527613.211,2.905673441923105,1.9159666509701996,0.5054704224579569,0.3242221800453266,3.6824147409796444,0.8802588179096862,0.0039169924768474255,0.02160374914756422,0.003727561809709042,0.052507480080722174,0.003219695544006169,0.38312144117433466,0.15663800133583589,15581938.454726588,8010718.554712814,1013155.8805959342,27819097.123222575,194227752.46783307,63732561.74844799,4959023.759906716,2212.4843860774445,26726877.187832527,6427588.533126723,20098144.057254832,568463.34289553,1832426.5205701822,22977015.423216,3018926.624955676,22689.234445430026,13019326.972986802,95103241.88168018,62905141.185474955,72.01080026002637,1659.3632895580834,1277.5107327633652,5414566.748950432,6619138.791854817,31531.718653545886,1734215.0526725175,0,216.3071381625753,0,0,60536044.11464361,0,0,0,0,0,0,0,69.26055564010214,0,0,0,0,0,0,1.1353555680650216,0.6690570799830106,0.14743614895531804,0.12568590876090532,1.2079618499518199,0.3407355812028546,0.0015224406752967798,0.007341331235231025,0.001291301807151163,0.014431120878158125,0.0015148501247098085,0.10503198499922067,0.043265778225418966
1720527618.211,2.934270966991799,2.0231725031446546,0.5170773260782828,0.3278543738830855,3.68580198975511,0.8577679131526009,0.003947011946628611,0.02027008046992337,0.0033440172933726807,0.05304760569511199,0.0032466526425783053,0.3572927117707171,0.15633891350804596,21353695.36602653,7757483.731315301,867640.106930535,23381965.32729048,195599840.71067545,61569712.58789008,4997029.261521698,2084.618346853963,1149.6491655895982,6471509.132130225,21622020.27534877,617761.1377040023,1992671.043678161,28008710.385095686,2923978.9333742396,24269.081913577786,13125778.735791003,86245472.47323905,60773975.750641294,72.5626844045843,1581.4346079581787,1149.6491655895982,5451725.111090958,7121013.400795615,28174.52665416384,1885854.896551724,0,209.4390755228307,0,0,70586834.12467453,0,0,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,1.0089605081941908,0.5807274469907069,0.14994182295943412,0.11151973669258797,1.0383223285567111,0.29116908539353353,0.0014378083662130903,0.006257951604442221,0.0012991391395837158,0.012240024529594946,0.0015573262844492356,0.08948557306876594,0.036687444442909785
1720527623.211,2.9394240956413777,1.9274510478414415,0.5179692449246175,0.3295124453963388,3.484022763720125,0.7445743472007564,0.004119805632577612,0.020450431356953305,0.003377939115275339,0.052885603295907274,0.0033212761747436867,0.37918441001250197,0.15675203189366338,23437041.473629594,7966459.395998845,1047798.3998258313,22898741.7440707,191809784.40087834,68353978.2897249,5111927.363670963,2103.1660170781556,1161.3112447071192,8611613.7631293,21180305.460291244,596169.085539309,2640775.9937018254,30750969.34880101,3001040.38268539,22590.830748017925,12849376.210659213,84418179.40147883,67458096.9871084,74.23113865782274,1595.5052543351526,1161.3112447071192,7254044.186888807,6974739.374786778,27459.549564240548,1876080.3383437998,0,215.1643320999013,0,0,64054934.35339458,0,0,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,1.1226912152361992,0.6602039475378129,0.17119766676246517,0.12472145187003197,1.2225039183010573,0.25784914371059164,0.001418950918565012,0.0062013999793694135,0.0013932024625420464,0.014520430927740515,0.0016199746796382718,0.10816129392460404,0.0446833082798075
1720527628.211,2.918703048088712,2.011409121826857,0.5143026634148103,0.3077822547547237,3.6687238273895737,0.7201302171290269,0.004198877876937529,0.021834738590278745,0.003563830467907227,0.05149789191495326,0.0032697389895206992,0.3797997429053536,0.15846560987943858,23140762.319530092,8286877.663255273,1043220.9275016711,23817040.23878868,186362780.39568013,69168619.2999505,5095988.149004589,2268.848048428258,1173.6785329018342,9063532.945200609,28312019.878281534,818627.5331935709,2647037.560921983,30365519.003092464,3120594.966675165,21903.347605369177,8915756.536765505,100364654.72414234,68263937.95265773,221.98937746143008,1701.6360363211934,1173.6785329018342,7634179.288138219,6994205.048795419,17383.44326839495,1881692.4035325588,0,223.76807371526388,0,0,64732030.73030308,0,73.99645915381002,0,0,0,0,0,150.09710872512733,0,0,0,0,0,0,0.9645387070538912,0.6668291869965076,0.17328974556430635,0.10823148987338448,1.1538495043251777,0.2476568422186677,0.0014232685602255878,0.005471117715285953,0.0013975201042026222,0.014884152521699608,0.0017343507813824958,0.09304329621505508,0.038060993485233625
1720527633.211,2.8927424585295505,2.0022776929606967,0.5144292289328224,0.32560365838849264,3.670238848646909,0.7011950112460156,0.00423814331831327,0.02158728942939356,0.003490704592813461,0.053964338354089536,0.0036364151376146545,0.3366328086916667,0.1593770519207629,23091867.265359763,11145668.853242196,1012714.4358913492,26045157.23399525,198274419.75392216,67723144.58651195,4743153.675432107,2149.664295926308,1040.8795974723432,8003743.924604511,28396970.598858632,871082.6666666666,3243932.5443149367,30288688.643084,3177047.351303677,20557.089084065243,12187468.760155303,111136035.20232877,66841259.840263605,550.9449189589078,1630.7798107027165,1040.8795974723432,8425062.53786604,7015320.956440079,7434.24,2459174.224600851,0,225.78689157157822,0,0,67095803.2731396,0,68.86811486986348,0,0,0,0,0,147.12379447208204,0,0,0,0,0,0,0.9664657678711558,0.667569024803111,0.1758530738129277,0.10902238980529026,1.1215327417282384,0.26080280973432923,0.0014330862264779112,0.006156183711434981,0.0014049662872657525,0.012504725632872395,0.0017291127472650963,0.10882481164367727,0.04540174141411077
1720527638.211,2.871292686092037,1.9920522519387631,0.4869366626715713,0.2898394052033333,3.66557985966623,0.6247395708011784,0.0042924987942936045,0.0213298435404394,0.0036398136963941025,0.053639130735818226,0.0043776223729268815,0.37854746878545176,0.1586785721818608,24885937.946367085,11079671.404850101,1136663.7637376299,23273526.613333333,194623796.27960035,68669498.11136615,5192891.081454211,2276.314326997888,1139.6349606766582,6624522.72052272,26394969.985899415,1074091.1969386544,2425524.791589943,32642525.901587732,3161669.8355929423,22578.541216069047,13062485.333333334,100702936.06138107,67774805.15443423,603.1845375057525,1669.2971731317846,1139.6349606766582,7437077.517077518,6520857.8526824685,7837.0443116205815,1723682.4801633803,0,149.48086783570244,0,0,72298764.7633382,0,75.39806718821906,0,0,0,0,0,137.13214369413106,0,0,0,0,0,0,1.1019495212179735,0.7634203883731353,0.1971756287966005,0.12249992831631074,1.1174488432387948,0.2235091243070066,0.0013216411342638395,0.004950720362886997,0.001347474179631985,0.014682955803061804,0.0019403773097080108,0.10499758138169053,0.043286555351080044
1720527643.211,2.8797174624958184,1.9872083662692883,0.5132268101478213,0.3225080320300904,3.4619452828982524,0.646670601140177,0.0042226815360815375,0.02111008439513502,0.0031334001678415386,0.05392367433274502,0.004354626728598581,0.3733968093032658,0.1554114482931541,21171482.636333223,11026797.445684617,1476302.8909881036,25685529.07839698,167311047.06832933,68538237.33473496,5134219.892619893,180588.14160573375,24451841.28902316,8568655.548751937,22664040.227040928,1165392.586057966,2689155.3805579287,27766947.072599534,3169863.420105284,20342.891659256024,16023161.246795304,102782953.83797345,67641217.8061699,521.8309218309219,1260.2620719611962,893.7227257468949,7218346.144148688,7466971.368247422,8130.120747642938,1910533.486868987,0,148.19370827981692,0,0,61661443.76316886,0,74.54727454727455,0,0,0,0,0,76.07444002823075,0,0,0,0,0,0,1.0945527965138984,0.8543224720254263,0.19596647178627546,0.12188740133780449,1.2939452371261657,0.20655965250157374,0.0015279425091901464,0.005755280846747319,0.001060680441413188,0.012234419127703736,0.001922964793361952,0.10523479163393591,0.043574607299845594
1720527648.211,2.876383519244638,1.8500838336484329,0.5100901481297676,0.3179524754849549,3.658602453406083,0.6218212692785509,0.0042783293009419935,0.020769013302797963,0.002907686516999975,0.055906832490948195,0.004588970550221591,0.3709433770992929,0.1553316888451492,21234188.27041441,10667741.078614106,1372184.4683393072,25828441.86480661,172968873.42661119,68553666.66066508,5594360.257808627,197723.86737030765,27051793.28913895,6564485.728464041,21770134.121122602,1163464.938126105,2670439.4981788746,20910160.028175153,3058501.761788068,21833.28738167448,20152100.334334638,118117596.96036589,67662209.0347671,568.6068418443233,897.2617743702081,608.4712086606131,5530793.214357918,7172462.038404727,7919.858573954036,1267558.3679776313,0,215.41273119765708,0,0,71389799.36254118,0,81.22954883490333,0,0,0,0,0,75.34674956771273,0,0,0,0,0,0,0.9492716120874581,0.7486286606559888,0.19398482671540024,0.10403822502102478,1.1037794206047071,0.18567666793552617,0.0014293857259117398,0.0048330864857211225,0.0008521852567353124,0.012045937871447223,0.0019247769250006225,0.08482390379698293,0.043506684332733074
