Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720527547,1000,,Aggregated,511.000000,21.200000,380,480,540,570,660,700,810,1300,1900,2000,2000,10636,341,380.0,398.8582252735558,3.7827619817107916,1952.073700958863,3676.390090259496
1720527548,1000,,Aggregated,488.800000,24.300000,400,500,560,600,680,730,810,1300,1800,2000,2000,11133,385,400.0,412.4591021753294,3.7827619817107916,1952.073700958863,3664.0351208120005
1720527549,1000,,Aggregated,507.500000,30.200000,410,520,570,610,680,730,810,1300,1800,2000,2000,11648,436,410.0,421.0156073983583,3.7827619817107916,1952.073700958863,3748.628691620879
1720527551,1000,,Aggregated,485.800000,31.800000,430,540,600,640,720,820,990,1300,1800,2000,2000,12189,499,430.0,441.90556695975135,3.7827619817107916,1952.073700958863,3727.4682910821234
1720527552,1000,,Aggregated,482.100000,37.600000,450,540,600,640,710,810,980,1200,1800,2000,2000,12829,547,450.0,448.0553119063249,3.7827619817107916,1952.073700958863,3813.46441655624
1720527553,1000,,Aggregated,488.500000,40.600000,470,560,620,650,720,810,980,1200,1800,2000,2000,13419,622,470.0,457.2508864827444,3.7827619817107916,1952.073700958863,3807.5428124301366
1720527554,1000,,Aggregated,506.800000,43.500000,470,550,610,640,720,800,970,1200,1800,2000,2000,13878,659,470.0,458.0988039336311,3.7827619817107916,1952.073700958863,3851.7941346015277
1720527555,1000,,Aggregated,491.900000,44.900000,480,570,630,660,760,850,970,1200,1800,2000,2000,14448,728,480.0,472.02556551702446,3.7827619817107916,1952.073700958863,3832.188676633444
1720527556,1000,,Aggregated,518.400000,48.800000,490,580,640,670,760,860,970,1100,1800,2000,2000,14922,768,490.0,478.8792819316033,3.7827619817107916,1952.073700958863,3892.0187642407186
1720527557,1000,,Aggregated,486.800000,46.600000,500,600,650,680,790,890,970,1100,1800,2000,2000,15606,833,500.0,492.40092279429007,3.7827619817107916,1952.073700958863,3885.9706523132127
1720527558,1000,,Aggregated,511.000000,50.300000,490,590,650,680,790,880,970,1100,1800,2000,2000,16301,872,490.0,485.19881499654866,3.7827619817107916,1952.073700958863,3908.044475799031
1720527559,1000,,Aggregated,486.600000,47.300000,490,580,640,670,780,880,970,1100,1800,2000,2000,16743,920,490.0,485.48625970325446,3.7827619817107916,1952.073700958863,3916.232395628024
1720527560,1000,,Aggregated,528.600000,51.100000,500,590,640,670,780,880,960,1100,1800,2000,2000,17184,965,500.0,488.2477822378372,3.7827619817107916,1952.073700958863,3920.956762104283
1720527561,1000,,Aggregated,514.500000,48.100000,500,600,660,690,800,900,970,1000,1800,2000,2000,17738,1013,500.0,499.236578215016,3.7827619817107916,1952.073700958863,3906.3592287743827
1720527562,1000,,Aggregated,525.700000,49.800000,510,600,660,690,800,890,960,1000,1800,2000,2000,18322,1058,510.0,502.58816966226874,3.7827619817107916,1952.073700958863,3917.1780919113635
1720527563,1000,,Aggregated,509.500000,47.100000,520,610,670,700,810,890,960,1000,1800,2000,2000,18928,1106,520.0,508.4989372663137,3.7827619817107916,1952.073700958863,3872.0381973795434
1720527565,1000,,Aggregated,506.100000,46.400000,510,600,660,690,800,880,960,1000,1800,2000,2000,19613,1145,510.0,501.49541286376876,3.7827619817107916,1952.073700958863,3887.085861418447
1720527566,1000,,Aggregated,506.500000,45.100000,500,600,660,690,800,880,960,1000,1800,1900,2000,20160,1185,500.0,498.5963214064776,3.7827619817107916,1952.073700958863,3865.6027777777776
1720527567,1000,,Aggregated,541.800000,46.200000,500,590,650,690,800,880,960,1000,1800,1900,2000,20583,1211,500.0,495.9267061564225,3.7827619817107916,1952.073700958863,3862.684302579799
1720527568,1000,,Aggregated,522.800000,42.400000,500,600,650,690,790,880,960,1000,1800,1900,2000,21164,1251,500.0,499.58365794696186,3.7827619817107916,1952.073700958863,3859.6361746361745
1720527569,1000,,Aggregated,534.300000,42.100000,500,590,650,680,790,870,950,1000,1800,1900,2000,21824,1299,500.0,498.74323631324296,3.7827619817107916,1952.073700958863,3850.664543621701
1720527570,1000,,Aggregated,496.700000,38.100000,500,590,650,680,790,870,950,1000,1800,1900,2000,22372,1340,500.0,500.06878167399276,3.7827619817107916,1952.073700958863,3823.4035848381905
1720527571,1000,,Aggregated,516.900000,40.300000,490,590,650,680,780,870,950,1000,1800,1900,2000,22888,1380,490.0,497.4710066294556,3.7827619817107916,1952.073700958863,3835.1812740300593
1720527572,1000,,Aggregated,511.100000,37.500000,490,590,640,670,780,860,950,1000,1800,1900,2000,23580,1432,490.0,497.6656584891643,3.7827619817107916,1952.073700958863,3829.808481764207
1720527573,1000,,Aggregated,532.200000,38.500000,490,580,640,670,780,860,950,990,1800,1900,2000,23999,1467,490.0,495.1332871028985,3.7827619817107916,1952.073700958863,3829.965581899246
1720527574,1000,,Aggregated,507.300000,36.400000,490,590,650,680,780,860,950,990,1800,1900,2000,24546,1530,490.0,499.38521437283725,3.7827619817107916,1952.073700958863,3826.3339444308644
1720527575,1000,,Aggregated,538.300000,38.100000,500,590,650,680,780,860,940,990,1700,1900,2000,25042,1570,500.0,501.5018088826769,3.7827619817107916,1952.073700958863,3849.6683172270587
1720527576,1000,,Aggregated,516.000000,36.600000,510,600,650,680,780,860,940,990,1700,1900,2000,25684,1630,510.0,506.8167896857977,3.7827619817107916,1952.073700958863,3834.9703317240305
1720527578,1000,,Aggregated,503.300000,39.800000,500,600,650,680,780,860,940,990,1700,1900,2000,26296,1680,500.0,503.89884989880613,3.7827619817107916,1952.073700958863,3850.5170748402797
1720527579,1000,,Aggregated,514.700000,42.100000,500,590,640,680,780,860,940,990,1700,1900,2000,26965,1735,500.0,501.91822396888335,3.7827619817107916,1952.073700958863,3853.675282773966
1720527580,1000,,Aggregated,528.800000,43.800000,490,590,640,670,780,860,940,990,1700,1900,2000,27614,1785,490.0,494.9921831405423,3.7827619817107916,1952.073700958863,3874.971427536757
1720527581,1000,,Aggregated,531.400000,44.900000,490,580,640,670,770,850,940,980,1700,1900,2000,28239,1843,490.0,492.09299674916906,3.7827619817107916,1952.073700958863,3882.3061369028646
1720527582,1000,,Aggregated,553.400000,47.500000,480,580,640,670,770,850,930,980,1700,1900,2000,28751,1889,480.0,489.91685069486425,3.7827619817107916,1952.073700958863,3884.7571562728253
1720527583,1000,,Aggregated,543.300000,47.600000,480,570,630,660,770,850,930,980,1700,1900,2000,29424,1954,480.0,488.5246037241939,3.7827619817107916,1952.073700958863,3883.506525285481
1720527584,1000,,Aggregated,562.300000,48.600000,470,570,630,660,760,850,930,980,1700,1900,2000,29971,2006,470.0,484.7288966312482,3.7827619817107916,1952.073700958863,3873.956591371659
1720527585,1000,,Aggregated,548.300000,50.200000,470,560,630,660,760,840,930,980,1700,1900,2000,30653,2054,470.0,482.7642011115768,3.7827619817107916,1952.073700958863,3877.480638110462
1720527586,1000,,Aggregated,580.800000,52.000000,470,560,620,660,760,840,930,980,1700,1900,2000,31071,2086,470.0,481.062420559167,3.7827619817107916,1952.073700958863,3873.931286408548
1720527587,1000,,Aggregated,570.700000,50.500000,470,570,630,660,760,840,930,980,1700,1900,2000,31656,2141,470.0,483.55022087566823,3.7827619817107916,1952.073700958863,3873.0170267879707
1720527588,1000,,Aggregated,590.400000,49.700000,470,570,630,660,750,840,920,970,1700,1900,2000,32110,2163,470.0,484.2234905949834,3.7827619817107916,1952.073700958863,3878.3180317658052
1720527589,1000,,Aggregated,562.000000,47.500000,470,570,630,660,750,830,920,970,1700,1900,2000,32905,2229,470.0,484.017537655623,3.7827619817107916,1952.073700958863,3880.5491870536393
1720527590,1000,,Aggregated,573.600000,48.200000,470,560,620,660,750,830,920,970,1700,1900,2000,33499,2275,470.0,478.3858034243681,3.7827619817107916,1952.073700958863,3867.1573181288995
1720527591,1000,,Aggregated,553.600000,45.600000,470,560,620,650,740,830,920,970,1700,1900,2000,33887,2323,470.0,479.08156316353603,3.7827619817107916,1952.073700958863,3859.040310443533
1720527592,1000,,Aggregated,564.200000,46.800000,480,570,620,660,750,830,920,970,1700,1900,2000,34391,2361,480.0,481.71081437219453,3.7827619817107916,1952.073700958863,3860.801023523596
1720527593,1000,,Aggregated,553.100000,45.900000,480,570,630,660,750,830,920,970,1700,1900,2000,35134,2406,480.0,483.1311941967227,3.7827619817107916,1952.073700958863,3862.5663744520975
1720527594,1000,,Aggregated,543.600000,46.000000,470,570,620,660,750,830,920,970,1700,1900,2000,35698,2442,470.0,479.10917940414777,3.7827619817107916,1952.073700958863,3862.734102750854
1720527595,1000,,Aggregated,538.500000,42.900000,470,560,620,650,750,830,920,970,1700,1900,2000,36162,2496,470.0,479.3664687117319,3.7827619817107916,1952.073700958863,3854.2114650738345
1720527596,1000,,Aggregated,538.200000,42.100000,480,570,620,660,750,830,920,970,1700,1900,2000,36596,2543,480.0,481.46154263825366,3.7827619817107916,1952.073700958863,3853.199666630233
1720527598,1000,,Aggregated,523.000000,42.500000,480,570,630,660,760,840,920,970,1700,1900,2000,37236,2588,480.0,485.4694407745801,3.7827619817107916,1952.073700958863,3862.260930282522
1720527599,1000,,Aggregated,529.200000,43.800000,480,570,630,660,760,830,920,960,1700,1900,2000,37712,2618,480.0,485.82765390073206,3.7827619817107916,1952.073700958863,3869.0702428935087
1720527600,1000,,Aggregated,522.700000,42.900000,490,580,630,660,760,840,920,960,1700,1900,2000,38290,2672,490.0,489.03669679804267,3.7827619817107916,1952.073700958863,3853.8172629929486
1720527601,1000,,Aggregated,525.400000,43.000000,480,570,630,660,760,840,920,960,1700,1900,2000,38908,2728,480.0,487.912794935303,3.7827619817107916,1952.073700958863,3872.857792741853
1720527602,1000,,Aggregated,498.400000,41.500000,480,570,630,660,760,830,920,960,1700,1900,2000,39512,2818,480.0,488.36945720239993,3.7827619817107916,1952.073700958863,3873.436601538773
1720527603,1000,,Aggregated,529.500000,42.700000,480,570,630,660,760,830,910,960,1700,1900,2000,40028,2850,480.0,487.88167251075674,3.7827619817107916,1952.073700958863,3875.6461726791244
1720527604,1000,,Aggregated,527.000000,46.400000,490,580,630,660,760,830,910,960,1700,1900,2000,40539,2894,490.0,490.2359098801521,3.7827619817107916,1952.073700958863,3869.3576062557045
1720527605,1000,,Aggregated,538.700000,47.400000,490,580,630,660,760,830,910,960,1700,1900,2000,40976,2929,490.0,491.7848078209506,3.7827619817107916,1952.073700958863,3878.4847959781337
1720527606,1000,,Aggregated,506.300000,45.400000,490,590,640,670,770,850,920,970,1700,1900,2000,41552,2972,490.0,496.6098325378995,3.7827619817107916,1952.073700958863,3871.6514006546013
1720527607,1000,,Aggregated,515.700000,47.500000,500,590,640,670,770,840,920,970,1700,1900,2000,42114,3012,500.0,498.4649925899979,3.7827619817107916,1952.073700958863,3875.8637745167875
1720527608,1000,,Aggregated,503.900000,45.000000,500,590,640,680,780,840,920,960,1700,1900,2000,42645,3061,500.0,501.68985526921904,3.7827619817107916,1952.073700958863,3872.4412709579083
1720527609,1000,,Aggregated,523.900000,45.000000,500,590,640,670,770,840,920,960,1700,1900,2000,43194,3100,500.0,502.56178130056065,3.7827619817107916,1952.073700958863,3881.6911608093715
1720527610,1000,,Aggregated,501.400000,43.900000,510,600,650,680,780,850,920,970,1700,1900,2000,43777,3148,510.0,506.3511796369032,3.7827619817107916,1952.073700958863,3873.775772666012
1720527611,1000,,Aggregated,511.600000,45.300000,500,590,640,680,780,850,920,970,1700,1900,2000,44414,3201,500.0,505.42810890684177,3.7827619817107916,1952.073700958863,3876.7190975818435
1720527613,1000,,Aggregated,491.200000,43.100000,510,590,640,680,780,850,920,960,1700,1900,2000,44901,3249,510.0,505.79076075968635,3.7827619817107916,1952.073700958863,3870.9970824703237
1720527614,1000,,Aggregated,505.700000,39.900000,500,590,640,680,780,850,920,960,1700,1900,2000,45524,3295,500.0,504.5741977813776,3.7827619817107916,1952.073700958863,3878.9959142430366
1720527615,1000,,Aggregated,491.300000,39.800000,510,590,640,680,780,850,920,960,1600,1900,2000,46032,3350,510.0,506.0054094611996,3.7827619817107916,1952.073700958863,3872.9215328467153
1720527616,1000,,Aggregated,516.900000,42.700000,510,590,640,680,780,840,920,960,1600,1900,2000,46562,3381,510.0,506.435982804969,3.7827619817107916,1952.073700958863,3881.238671019286
1720527617,1000,,Aggregated,499.700000,40.700000,510,600,650,680,780,840,920,960,1600,1900,2000,47185,3438,510.0,508.98360990056744,3.7827619817107916,1952.073700958863,3876.62032425559
1720527618,1000,,Aggregated,524.100000,42.700000,510,590,640,680,770,840,920,960,1600,1900,2000,47762,3475,510.0,507.988659207516,3.7827619817107916,1952.073700958863,3879.1540973996066
1720527619,1000,,Aggregated,497.900000,40.300000,510,600,650,680,770,840,920,960,1600,1900,2000,48240,3530,510.0,509.0517824826085,3.7827619817107916,1952.073700958863,3877.4432835820894
1720527620,1000,,Aggregated,527.200000,43.900000,510,600,640,680,770,840,920,960,1600,1900,2000,48795,3572,510.0,509.088248778484,3.7827619817107916,1952.073700958863,3877.062260477508
1720527621,1000,,Aggregated,513.100000,42.500000,510,600,650,680,770,840,920,960,1600,1900,2000,49466,3627,510.0,510.43791170791803,3.7827619817107916,1952.073700958863,3877.100614563539
1720527622,1000,,Aggregated,527.100000,44.300000,510,590,640,680,770,840,920,960,1600,1900,2000,49991,3659,510.0,508.93753845971776,3.7827619817107916,1952.073700958863,3883.0600708127463
1720527623,1000,,Aggregated,514.100000,43.200000,510,600,650,680,770,840,910,960,1600,1900,2000,50505,3717,510.0,510.32858822375266,3.7827619817107916,1952.073700958863,3877.804455004455
1720527624,1000,,Aggregated,516.900000,43.200000,510,600,640,680,770,840,910,960,1600,1900,2000,50997,3761,510.0,510.38712271249494,3.7827619817107916,1952.073700958863,3883.5420907112184
1720527626,1000,,Aggregated,503.200000,42.300000,510,600,650,680,770,840,920,960,1500,1900,2000,51567,3812,510.0,513.4343479712379,3.7827619817107916,1952.073700958863,3874.2882851435998
1720527627,1000,,Aggregated,514.500000,43.700000,510,600,650,680,770,840,910,960,1500,1900,2000,52195,3850,510.0,513.2781125700373,3.7827619817107916,1952.073700958863,3884.9644985151835
1720527628,1000,,Aggregated,507.000000,43.900000,510,600,650,680,770,840,910,960,1500,1900,2000,52768,3908,510.0,513.7192905382424,3.7827619817107916,1952.073700958863,3882.7023385385082
1720527629,1000,,Aggregated,533.500000,45.100000,510,600,650,680,770,840,910,960,1500,1900,2000,53301,3952,510.0,513.0082867065728,3.7827619817107916,1952.073700958863,3883.682820209752
1720527630,1000,,Aggregated,506.900000,42.500000,510,600,650,680,770,840,910,960,1500,1900,2000,53878,4007,510.0,513.7482754921148,3.7827619817107916,1952.073700958863,3876.85994283381
1720527631,1000,,Aggregated,527.600000,45.000000,510,600,640,680,770,840,910,960,1500,1900,2000,54398,4043,510.0,513.0805771382338,3.7827619817107916,1952.073700958863,3881.3337071215856
1720527632,1000,,Aggregated,514.500000,44.300000,510,600,650,680,770,840,910,960,1500,1900,2000,54892,4083,510.0,514.3774637690065,3.7827619817107916,1952.073700958863,3877.967099030824
1720527633,1000,,Aggregated,532.500000,44.900000,510,600,650,680,760,830,910,950,1500,1900,2000,55557,4130,510.0,514.6023844469094,3.7827619817107916,1952.073700958863,3890.525550335691
1720527634,1000,,Aggregated,503.800000,42.700000,520,600,650,680,770,830,910,950,1500,1900,2000,55998,4161,520.0,515.9847898734577,3.7827619817107916,1952.073700958863,3890.0184649451767
1720527635,1000,,Aggregated,524.800000,44.100000,520,600,650,680,770,830,910,950,1500,1900,2000,56591,4227,520.0,516.6983206730515,3.7827619817107916,1952.073700958863,3891.8310332031597
1720527636,1000,,Aggregated,511.100000,42.000000,520,600,650,680,770,830,910,950,1500,1900,2000,57221,4289,520.0,518.5447873534796,3.7827619817107916,1952.073700958863,3882.780255500603
1720527637,1000,,Aggregated,526.000000,43.900000,520,600,650,680,770,830,910,950,1500,1900,2000,57729,4331,520.0,517.835915643047,3.7827619817107916,1952.073700958863,3890.2470335533267
1720527638,1000,,Aggregated,512.700000,43.000000,520,600,650,680,770,830,910,950,1500,1900,2000,58278,4377,520.0,519.1253692820159,3.7827619817107916,1952.073700958863,3882.3335907203405
1720527640,1000,,Aggregated,519.800000,46.100000,520,600,650,680,770,830,910,950,1500,1900,2000,58761,4413,520.0,518.9049850100528,3.7827619817107916,1952.073700958863,3889.7751740099725
1720527641,1000,,Aggregated,509.100000,43.100000,520,600,650,680,770,830,910,950,1500,1900,2000,59300,4460,520.0,520.9514250484445,3.7827619817107916,1952.073700958863,3881.9627487352445
1720527642,1000,,Aggregated,513.400000,42.600000,520,600,650,680,770,830,910,950,1500,1900,2000,59945,4502,520.0,520.5781698292598,3.7827619817107916,1952.073700958863,3892.3427808824754
1720527643,1000,,Aggregated,502.500000,42.700000,520,600,650,680,770,830,910,950,1500,1900,2000,60578,4559,520.0,520.4896166522246,3.7827619817107916,1952.073700958863,3889.3361781504836
1720527644,1000,,Aggregated,530.100000,44.000000,520,600,650,680,760,830,910,950,1500,1900,2000,61083,4603,520.0,519.4420091403797,3.7827619817107916,1952.073700958863,3890.2933058297726
1720527645,1000,,Aggregated,514.100000,43.800000,520,600,650,680,760,830,910,950,1500,1900,2000,61601,4657,520.0,520.5552978730443,3.7827619817107916,1952.073700958863,3887.540997711076
1720527646,1000,,Aggregated,531.900000,45.900000,520,600,650,680,760,830,910,950,1500,1900,2000,62083,4698,520.0,520.9451937654393,3.7827619817107916,1952.073700958863,3892.9355862313355
1720527647,1000,,Aggregated,507.300000,42.800000,520,600,650,680,770,830,900,950,1500,1900,2000,62762,4750,520.0,522.1707792808597,3.7827619817107916,1952.073700958863,3889.4972435550176
1720527648,1000,,Aggregated,528.300000,45.100000,520,600,650,680,770,830,900,950,1500,1900,2000,63344,4790,520.0,520.8204867149647,3.7827619817107916,1952.073700958863,3890.596015407931
1720527649,1000,,Aggregated,504.000000,41.200000,520,600,650,680,760,830,900,950,1500,1900,2000,63942,4849,520.0,521.0351585143907,3.7827619817107916,1952.073700958863,3888.767085796503
1720527650,1000,,Aggregated,526.500000,43.800000,520,600,650,680,760,830,900,950,1500,1900,2000,64366,4891,520.0,520.6467322527556,3.7827619817107916,1952.073700958863,3892.062004785135
1720527651,1000,,Aggregated,517.400000,43.200000,520,600,650,680,770,830,900,940,1500,1900,2000,65014,4942,520.0,522.4040692784811,3.7827619817107916,1952.073700958863,3886.531823914849
1720527653,1000,,Aggregated,516.400000,43.800000,520,600,650,680,760,830,900,940,1500,1900,2000,65635,4983,520.0,520.7702951441022,3.7827619817107916,1952.073700958863,3886.116858383484
1720527654,1000,,Aggregated,520.500000,44.900000,520,600,650,680,760,830,900,940,1500,1900,2000,66168,5026,520.0,520.9948857333567,3.7827619817107916,1952.073700958863,3881.9900707290535
1720527655,1000,,Aggregated,520.200000,43.900000,520,600,650,680,760,830,900,940,1500,1900,2000,66585,5059,520.0,520.4761843656795,3.7827619817107916,1952.073700958863,3888.8014868213563
1720527656,1000,,Aggregated,513.400000,42.900000,520,600,650,680,770,830,900,940,1500,1900,2000,67267,5127,520.0,522.5026033634264,3.7827619817107916,1952.073700958863,3880.217937473055
1720527657,1000,,Aggregated,523.900000,43.100000,520,600,650,680,770,830,900,940,1500,1900,2000,68001,5161,520.0,519.8716909052354,3.7827619817107916,1952.073700958863,3886.6734165674034
1720527658,1000,,Aggregated,515.000000,40.600000,520,600,650,680,760,830,900,940,1500,1900,2000,68521,5219,520.0,518.5353420233969,3.7827619817107916,1952.073700958863,3886.7696910436216
1720527659,1000,,Aggregated,554.100000,43.700000,520,600,650,680,760,830,900,940,1500,1900,2000,68952,5258,520.0,518.1258237225571,3.7827619817107916,1952.073700958863,3882.9404223227752
1720527660,1000,,Aggregated,532.200000,43.500000,520,600,650,680,760,830,900,940,1500,1900,2000,69583,5313,520.0,519.3463552902306,3.7827619817107916,1952.073700958863,3884.455053676904
1720527661,1000,,Aggregated,540.100000,44.200000,520,600,650,680,760,830,900,940,1500,1900,2000,70119,5356,520.0,519.3305172613891,3.7827619817107916,1952.073700958863,3886.8802036537886
1720527662,1000,,Aggregated,520.200000,42.100000,520,600,650,680,760,830,900,940,1500,1900,2000,70803,5407,520.0,519.5149163168751,3.7827619817107916,1952.073700958863,3884.989830939367
1720527663,1000,,Aggregated,552.400000,45.500000,520,600,650,680,760,830,900,940,1500,1900,2000,71329,5446,520.0,518.0025109492303,3.7827619817107916,1952.073700958863,3888.467748040769
1720527664,1000,,Aggregated,519.900000,41.700000,520,600,650,680,760,820,900,940,1500,1900,2000,71849,5499,520.0,517.7424270028564,3.7827619817107916,1952.073700958863,3889.4366936213446
1720527665,1000,,Aggregated,547.900000,44.400000,520,600,640,670,760,820,900,940,1500,1900,2000,72368,5535,520.0,517.7545259703498,3.7827619817107916,1952.073700958863,3890.5897357948265
1720527666,1000,,Aggregated,545.500000,44.500000,520,600,650,680,760,820,900,940,1500,1900,2000,72939,5602,520.0,519.0695943186705,3.7827619817107916,1952.073700958863,3883.378343547348
1720527667,1000,,Aggregated,549.800000,45.600000,520,600,650,680,760,820,900,930,1500,1900,2000,73409,5631,520.0,518.9619347460518,3.7827619817107916,1952.073700958863,3888.450653189663
1720527668,1000,,Aggregated,540.900000,45.000000,520,600,650,680,760,820,900,930,1500,1900,2000,74015,5695,520.0,520.1725313489545,3.7827619817107916,1952.073700958863,3881.010754576775
1720527669,1000,,Aggregated,517.600000,46.100000,520,600,650,680,760,820,900,930,1500,1900,2000,74525,5730,520.0,519.9132871332462,3.7827619817107916,1952.073700958863,3885.0013418316003
1720527670,1000,,Aggregated,516.200000,43.500000,520,600,650,680,760,820,900,930,1500,1900,2000,75106,5775,520.0,521.3428305544227,3.7827619817107916,1952.073700958863,3882.189598700503
1720527672,1000,,Aggregated,525.700000,45.300000,520,600,650,680,760,820,900,930,1500,1900,2000,75573,5817,520.0,521.2312004618955,3.7827619817107916,1952.073700958863,3889.640003705027
1720527673,1000,,Aggregated,516.500000,42.600000,520,600,650,680,760,820,900,930,1500,1900,2000,76212,5868,520.0,522.5767280994867,3.7827619817107916,1952.073700958863,3883.94101978691
1720527674,1000,,Aggregated,524.700000,45.100000,520,600,650,680,760,820,900,930,1500,1900,2000,76722,5906,520.0,522.2021476569876,3.7827619817107916,1952.073700958863,3887.1396340032848
1720527675,1000,,Aggregated,507.900000,44.300000,520,600,650,680,760,820,900,930,1500,1900,2000,77259,5959,520.0,523.105897858831,3.7827619817107916,1952.073700958863,3880.335883198074
1720527676,1000,,Aggregated,512.500000,43.400000,520,600,650,680,760,820,890,930,1500,1900,2000,77914,5996,520.0,522.4950495559217,3.7827619817107916,1952.073700958863,3883.0803706650922
1720527677,1000,,Aggregated,506.900000,43.400000,520,600,650,680,760,820,890,930,1500,1900,2000,78425,6049,520.0,522.5793575060965,3.7827619817107916,1952.073700958863,3879.618284985655
1720527678,1000,,Aggregated,524.700000,43.600000,520,600,650,680,760,820,890,930,1500,1900,2000,78929,6081,520.0,522.2680817686503,3.7827619817107916,1952.073700958863,3883.4658237149843
1720527679,1000,,Aggregated,505.700000,40.100000,520,600,650,680,760,820,890,930,1400,1900,2000,79586,6140,520.0,522.3960182933387,3.7827619817107916,1952.073700958863,3882.327293745131
1720527680,1000,,Aggregated,531.000000,43.900000,520,600,650,680,760,820,890,930,1400,1900,2000,80219,6175,520.0,520.8903232915238,3.7827619817107916,1952.073700958863,3882.7742180780115
