Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c4bca62b-9161-48a1-9022-a138553f1570,3,0,14,12.218434053162733,8.077887818217278,15.00708144158125,150.66666666666666,0.009709239380282734,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4e4db88-16a4-4ec3-aec2-ed8231166238,3,0,13,11.891551315784454,6.624486297369003,15.68801049143076,150.66666666666666,0.009709239380282734,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c56b9408-2942-4753-adde-71b23c4cefcf,2,0,8.146470412611961,8.714796509593725,8.146470412611961,9.283122606575489,122.5,0.006472826253521822,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c56e2711-f693-4f3d-a599-8479e42c738b,1,0,6.3421158120036125,6.3421158120036125,6.3421158120036125,6.3421158120036125,38.0,0.003236413126760911,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c5a9ea65-8ccc-47db-8e41-862de79f9337,2,0,6,8.171490859240294,5.926876328885555,10.416105389595032,122.5,0.006472826253521822,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5ab6d02-749a-4ff5-9356-ae90f04d9007,4,0,14,14.194123214110732,10.072723962366581,17.84028671681881,164.75,0.012945652507043643,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c5bdf562-f820-42c3-b39a-2b7004da2a59,5,0,9,12.00010422617197,6.762214004993439,19.303270615637302,173.2,0.016182065633804556,0.0,9,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c60daec7-2e3e-4764-b6a8-5827cc2e5893,5,0,11,12.814392521977425,8.296423591673374,25.053605437278748,173.2,0.016182065633804556,0.0,11,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c63adec7-6e2d-4496-b9f5-71de63f47cb7,4,0,6,8.914813864976168,5.383751355111599,15.284699387848377,164.75,0.012945652507043643,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c6e7eb6e-fde2-4a21-a513-392d71bdd28a,5,0,11,21.692409180104733,7.800932973623276,62.24260199815035,173.2,0.016182065633804556,0.0,11,19,19,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c72bb206-3be1-4b55-91f1-67206d1d1312,4,0,9,11.115024099126458,7.665609009563923,17.217124812304974,164.75,0.012945652507043643,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c743706c-932d-4cd1-8dfc-ef2f1d4fbf0c,5,0,13,16.624686866998672,6.319447420537472,35.155344754457474,173.2,0.016182065633804556,0.0,13,22,22,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c776e517-a45a-44f4-90cd-bad6b49e1be1,6,0,8,8.521171131481728,5.243420600891113,10.731141082942486,178.83333333333334,0.019418478760565468,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c77a6484-24bb-4fc2-b536-8333a64c1791,4,0,7,8.246766636148095,5.126922391355038,11.97926513850689,164.75,0.012945652507043643,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c78e8180-94ae-49aa-aaa4-e22272fa107a,1,0,8.855015970766544,8.855015970766544,8.855015970766544,8.855015970766544,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7ea9a99-eecd-410a-8897-595651d51c9c,3,0,7,14.122585455576578,6.112738512456417,29.70947977155447,150.66666666666666,0.009709239380282734,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c825ed4e-429a-407c-8b8f-09255357bd19,1,0,16.14178717136383,16.14178717136383,16.14178717136383,16.14178717136383,38.0,0.003236413126760911,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c83ffe21-d800-4ad8-9574-0211125f1c32,2,0,8.320070803165436,9.659433271735907,8.320070803165436,10.998795740306377,122.5,0.006472826253521822,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c8797ea9-047c-4366-ae2e-53b8b10fba8f,5,0,12,11.399563029408455,6.048340350389481,16.668991185724735,173.2,0.016182065633804556,0.0,12,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c8d69798-9a39-49dc-91ed-4220e57fbda2,4,0,7,10.205446975305676,6.579152308404446,15.654665417969227,164.75,0.012945652507043643,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8dafb38-dd3d-4e57-9518-e316060c798d,9,0,19,24.177596386935974,5.812124349176884,77.71162874996662,188.22222222222223,0.029127718140848198,0.0,19,20,25,39,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/c8db146b-1b63-4950-863b-98fcdf3bf533,5,0,8,10.604901053011417,5.749478004872799,24.500633589923382,173.2,0.016182065633804556,0.0,8,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c9e2393b-5233-4e64-a20f-6b828f436e97,2,0,7.26887583732605,11.33962208405137,7.26887583732605,15.410368330776691,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ca9e775c-b4ea-4262-86bb-f2c1244aa392,2,0,16,17.027607653290033,15.973410569131374,18.081804737448692,122.5,0.006472826253521822,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cae25cee-7bf3-4bce-aa3a-64eb8faee204,3,0,11,17.6907895753781,9.21125989407301,32.455128617584705,150.66666666666666,0.009709239380282734,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cb353e40-a1a1-43bb-aaba-0d629b359df6,4,0,7,12.864800868555903,6.948135793209076,26.15327201783657,164.75,0.012945652507043643,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cb37c873-f758-4a96-8f73-0ff4310d2d49,6,0,6,11.74216034511725,4.956791177392006,26.774040423333645,178.83333333333334,0.019418478760565468,0.0,8,8,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cc249b4c-b740-4ec9-927d-cd6ca212c4e6,2,0,8.322713896632195,8.67014704272151,8.322713896632195,9.017580188810825,122.5,0.006472826253521822,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc35bc93-8e5b-4d72-951d-a3898756305e,4,0,10,11.006073327735066,6.147607229650021,14.919511042535305,164.75,0.012945652507043643,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cc89835a-c150-40ca-aa8f-b76bad9b426e,7,0,8,8.440843251134668,5.6316666305065155,11.480801738798618,182.85714285714286,0.022654891887326375,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd2ea7a0-b264-4dea-afe9-e800f302b730,5,0,7,10.22989209741354,5.495522171258926,17.43581984192133,173.2,0.016182065633804556,0.0,7,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd62672a-8e8c-4598-8063-c81930abea39,3,0,9,9.962064834932486,7.279219105839729,13.71786929666996,150.66666666666666,0.009709239380282734,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdae2fff-6def-4381-8289-a209567c458d,6,0,10,13.926731577763954,6.9039370864629745,23.04009161889553,178.83333333333334,0.019418478760565468,0.0,17,17,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cec21a1d-c319-4f6f-8be6-233997b690db,5,0,15,15.550538338720798,5.224578082561493,31.634326092898846,173.2,0.016182065633804556,0.0,15,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cec83f8f-c7d2-4887-8796-7552df84668c,3,0,9,12.168078683316708,7.221495732665062,20.344778895378113,150.66666666666666,0.009709239380282734,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cfa4a328-fe6a-479e-b198-3acba0eec7e8,3,0,11,11.978385659555594,5.366068333387375,19.20194271951914,150.66666666666666,0.009709239380282734,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d03005e7-1b29-49b6-b789-3c37b307323e,2,0,7.069756276905537,7.878412026911974,7.069756276905537,8.687067776918411,122.5,0.006472826253521822,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d0851c6f-6be0-4b15-8372-e83059c4960b,4,0,7,11.467216536402702,6.259448826313019,20.36662958562374,164.75,0.012945652507043643,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0a3d58d-df48-4659-af0b-a2c2ae97aebd,4,0,8,10.735293617472053,6.55352883040905,16.65923371911049,164.75,0.012945652507043643,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d1519c38-5716-41f9-afdd-5ddce6278b6d,2,0,5.0820643082261086,5.3912741132080555,5.0820643082261086,5.700483918190002,122.5,0.006472826253521822,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d16cfd13-7c5f-457e-810b-6baa1b3d0423,6,0,9,16.160623636096716,6.554591469466686,54.07822132110596,178.83333333333334,0.019418478760565468,0.0,10,10,10,10,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d256704e-ce5b-4dd3-bd95-1ab093989929,2,0,8,12.013223487883806,7.825293578207493,16.20115339756012,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3205aaa-bf68-4398-8935-b09fa0d55567,5,0,9,14.583660289645195,8.395415730774403,33.50245673209429,173.2,0.016182065633804556,0.0,9,13,13,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d3744910-18dd-4c56-92a5-894b639e7eca,4,0,11,14.879334717988968,9.172284044325352,24.62223917245865,164.75,0.012945652507043643,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d38367db-eac2-4d60-8323-a8e974cdb0d7,2,0,6,6.57848222181201,5.78139815479517,7.37556628882885,122.5,0.006472826253521822,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d436412f-f415-431c-a391-4d6ed4d32d2b,2,0,6,11.98394550010562,5.944885313510895,18.023005686700344,122.5,0.006472826253521822,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d461fabc-76b3-4b27-bf38-7b3781b44075,4,0,11,14.243588782846928,7.585585117340088,26.183627545833588,164.75,0.012945652507043643,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d4f4ac53-9dd6-4aa5-9926-73770f61d77e,4,0,10,12.022714829072356,8.28982051461935,19.177228212356567,164.75,0.012945652507043643,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d58bf75d-d35c-490c-a4e0-4f6945e6c772,4,0,11,14.568857150152326,5.649583414196968,28.76065205782652,164.75,0.012945652507043643,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d5cb2600-5329-47c6-b99f-ff927cd067c8,4,0,7,10.319913038983941,6.975088268518448,19.272455014288425,164.75,0.012945652507043643,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d613e51e-6991-4c0d-884e-81c8c48988d7,9,0,9,9.055913425981998,6.036733277142048,13.167562894523144,188.22222222222223,0.029127718140848198,0.0,9,9,11,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d61971a9-5260-40e5-a120-c3532bed0377,4,0,10,11.599131394177675,8.233015425503254,15.206529758870602,164.75,0.012945652507043643,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d681cc81-dff4-4163-9f58-22c07b546a2a,3,0,8,8.024750898281733,6.513854488730431,9.203446097671986,150.66666666666666,0.009709239380282734,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6a1a696-9ad5-48d5-9ada-70b98c75f194,4,0,6,9.440735913813114,5.549929104745388,15.360983088612556,164.75,0.012945652507043643,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6c43d7a-48ca-42ea-b408-287073282cfa,5,0,7,9.398545697331429,5.6242626160383224,19.618889316916466,173.2,0.016182065633804556,0.0,7,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d738a1f0-d128-48be-ac79-cac0cc11aeb9,6,0,8,10.28708073620995,6.60075806081295,16.70622732490301,178.83333333333334,0.019418478760565468,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d75bd843-d817-4ddf-bb61-79da11c47918,6,0,9,14.669123260925213,7.306557148694992,37.148596718907356,178.83333333333334,0.019418478760565468,0.0,9,9,17,17,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d7667bb8-e2b4-47ab-ac94-1d122b991958,4,0,9,16.939159482717514,6.80946558713913,40.54969549179077,164.75,0.012945652507043643,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d7b02ef5-aaf4-4c7b-bd6b-1eea814c8c19,4,0,10,17.105571227148175,6.960560567677021,29.64358776807785,164.75,0.012945652507043643,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d7c47dec-e1a0-4bd2-a58c-59f977db7d30,3,0,9,9.286978592475256,8.075951598584652,11.09430193901062,150.66666666666666,0.009709239380282734,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d87471af-7647-4ad0-a824-6ee25952d6c1,3,0,12,12.28081372876962,8.877146057784557,15.694265253841877,150.66666666666666,0.009709239380282734,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8be9fd3-b337-4204-a1a3-5d1b9b25b886,6,0,13,27.10803085938096,10.806489735841751,87.96323370188475,178.83333333333334,0.019418478760565468,0.0,17,17,21,21,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/d944d3ce-c8de-4ac4-b261-ddb14fc5a502,1,0,7.156869396567345,7.156869396567345,7.156869396567345,7.156869396567345,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d96fe665-d0f6-4295-96a0-9ed540e5feac,4,0,8,10.165781015530229,7.3357317596673965,16.925512813031673,164.75,0.012945652507043643,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9e02c8b-68ec-4a76-856c-4e793f1aa84b,5,0,12,10.403676331043243,6.137403659522533,13.79244402050972,173.2,0.016182065633804556,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9f289ed-683d-431d-bc39-724bcaaa54d5,1,0,19.930902868509293,19.930902868509293,19.930902868509293,19.930902868509293,38.0,0.003236413126760911,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da168f61-e0f8-40b6-bd2e-bea35a0367aa,3,0,7,11.687108936409155,6.578986532986164,21.345505490899086,150.66666666666666,0.009709239380282734,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/da320d62-d2cc-463a-b0e1-6ad55fb457b3,7,0,12,28.257975221744605,6.708384491503239,100.247991271317,182.85714285714286,0.022654891887326375,0.0,12,19,41,41,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/da9e6184-59fc-48b9-b438-1920543e1a91,5,0,11,11.996351182460785,5.280959419906139,22.2433814778924,173.2,0.016182065633804556,0.0,11,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/daace879-3d05-473a-9790-5775e0dc29e5,3,0,14,17.76160392910242,9.539997205138206,29.387385584414005,150.66666666666666,0.009709239380282734,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/dab3146c-8f34-40b0-9c03-ea707c10d30d,4,0,8,7.728066993877292,6.480722688138485,8.5751386359334,164.75,0.012945652507043643,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db2ae5ff-09d1-4b31-b7e6-71d769879317,4,0,10,10.237158741801977,7.294155657291412,11.850620619952679,164.75,0.012945652507043643,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db6f32a6-8c1a-48cf-870c-72696fd13f77,5,0,13,12.748070992529392,6.266612559556961,19.623558036983013,173.2,0.016182065633804556,0.0,13,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db771989-9724-4ca2-8028-14ba2e885565,3,0,6,7.49546755105257,5.281649529933929,11.305470019578934,150.66666666666666,0.009709239380282734,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dbc599f7-f6c0-448f-bd4b-688fe70af389,5,0,10,11.971371248364449,6.186665967106819,21.107036620378494,173.2,0.016182065633804556,0.0,10,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dc1dd135-4a78-4cb6-8b21-d262666b16dc,2,0,7.104275748133659,8.310659788548946,7.104275748133659,9.517043828964233,122.5,0.006472826253521822,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc5c679b-6673-4460-871b-d1bbfb44fc6e,2,0,6.358213722705841,6.8333949893713,6.358213722705841,7.308576256036758,122.5,0.006472826253521822,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd374165-6944-4517-9b54-8ad95d45d60f,10,0,8,13.328750431537628,5.557166412472725,45.89583817869425,190.1,0.03236413126760911,0.0,8,10,13,23,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/dd6ef9eb-af86-4f0e-9dad-ff25013071a9,1,0,7.013468071818352,7.013468071818352,7.013468071818352,7.013468071818352,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd9920d6-73f4-4cd6-ad6e-ccc78b3e447c,3,0,7,7.295825518667698,6.363610737025738,8.866991847753525,150.66666666666666,0.009709239380282734,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddab85a9-3d72-4328-95cb-609bf3d9e0e1,4,0,7,7.441789843142033,5.085472948849201,8.928678929805756,164.75,0.012945652507043643,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddb8a2af-6a72-4115-be09-f8d54fb3d94e,5,0,12,13.958068192005157,5.232072435319424,22.189161740243435,173.2,0.016182065633804556,0.0,12,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ddc04e0d-f5fe-4d8f-ae7a-0806f7e3aa95,3,0,9,10.47939620912075,6.10246229916811,16.15674886852503,150.66666666666666,0.009709239380282734,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/de5d9090-f1b0-4edf-a96b-20b84342cd03,1,0,18.868114799261093,18.868114799261093,18.868114799261093,18.868114799261093,38.0,0.003236413126760911,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/deb05634-d38e-4cad-be65-91c2f51da336,2,0,6.054132245481014,8.152917958796024,6.054132245481014,10.251703672111034,122.5,0.006472826253521822,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df01e27f-ef24-4103-884d-1bcd7b61289c,5,0,11,11.599941365420818,7.341984659433365,18.358387984335423,173.2,0.016182065633804556,0.0,11,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/df7dfaa5-8abd-4df1-9359-fbd246747e8a,5,0,7,7.388515584170818,5.4722679778933525,9.630256332457066,173.2,0.016182065633804556,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e02bb40c-bab0-46c9-ac4a-726d2581f51f,3,0,18,15.725343488156796,5.873911082744598,23.218934424221516,150.66666666666666,0.009709239380282734,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e05475e2-d637-4bee-97ef-351a3ddb8a97,5,0,7,16.816849447786808,4.946429282426834,53.29231545329094,173.2,0.016182065633804556,0.0,7,13,13,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/e0c0b4fd-e9ec-4cf7-b13d-93a5cf5a25d4,5,0,16,17.955955304205418,8.557846769690514,33.9311333373189,173.2,0.016182065633804556,0.0,16,17,17,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e14bb1c6-c14d-44b0-abf9-ed952f3dd52e,2,0,8.016970939934254,8.686840534210205,8.016970939934254,9.356710128486156,122.5,0.006472826253521822,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e17cf937-cfbd-4644-b6c1-2c4a5507d98d,9,0,13,13.313343644969994,6.746530532836914,25.304853916168213,188.22222222222223,0.029127718140848198,0.0,13,13,14,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e1921640-0116-4d5f-97d4-54133896391f,2,0,5,10.679096914827824,4.832310602068901,16.525883227586746,122.5,0.006472826253521822,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1fdea56-bca5-44d2-b84d-c14b2fc10f73,2,0,6.124447099864483,7.99076771363616,6.124447099864483,9.857088327407837,122.5,0.006472826253521822,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e202519e-eb1d-4922-ad4b-de6c09b34bce,3,0,9,8.383501010636488,6.136899814009666,10.097533464431763,150.66666666666666,0.009709239380282734,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e24a1a04-8996-42ac-a9c8-64e02844eef4,4,0,8,9.293675422668457,5.8763958513736725,14.956768602132797,164.75,0.012945652507043643,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e2770935-ad8d-4178-b6c9-daad63b62c26,4,0,8,9.647231781855226,6.464914418756962,13.75596970319748,164.75,0.012945652507043643,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e2a1b1ca-9e3f-4cf6-9ee5-88ea2ca7d5e0,4,0,9,10.695520089939237,7.180723361670971,16.308734193444252,164.75,0.012945652507043643,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e2c2d18d-c272-4c27-a39d-0a64b0894256,4,0,7,13.55798845179379,6.973176263272762,30.972808599472046,164.75,0.012945652507043643,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e30d0917-cba9-4dc7-ab7a-ee27e53cd026,3,0,7.099553011357784,8.719809042910734,7.099553011357784,11.907955631613731,150.66666666666666,0.009709239380282734,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e35d1dea-5954-4d73-bbb7-8456a5d2d27d,5,0,10,10.919639095664024,5.409202538430691,18.89974158257246,173.2,0.016182065633804556,0.0,10,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e37e8a95-ce33-4d0d-ab05-77eeb1fc4cef,6,0,6,7.890938005099694,5.11426106095314,16.914652660489082,178.83333333333334,0.019418478760565468,0.0,6,6,7,7,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e3d3c80c-ba69-4432-9e51-727959129665,3,0,6,10.90956044693788,5.1842620596289635,21.583013236522675,150.66666666666666,0.009709239380282734,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e460d4f8-2057-49fa-afed-53e55073b0e9,3,0,9,9.383870909611383,7.282223552465439,11.963654309511185,150.66666666666666,0.009709239380282734,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4639fac-561c-4ae0-a880-da9cfcf2fabb,3,0,9,10.877989853421846,6.1592478305101395,17.19410065561533,150.66666666666666,0.009709239380282734,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4660bf0-616d-4482-98a7-3a950d18f013,1,0,10.056961327791214,10.056961327791214,10.056961327791214,10.056961327791214,38.0,0.003236413126760911,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e55df790-b699-4cd8-8769-61288c6a7a49,3,0,10,9.908128840227922,8.620813488960266,10.765878483653069,150.66666666666666,0.009709239380282734,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e57335a9-333a-4359-9077-fcce06e231ab,2,0,7.063828408718109,10.797470808029175,7.063828408718109,14.53111320734024,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e57f79f6-2266-43a9-b854-450bc7f02f9f,2,0,8,7.815865334123373,7.628242485225201,8.003488183021545,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5b397fb-6ea3-4884-ab6c-7b8aadbf2598,6,0,7,8.445612465341886,5.308142863214016,13.994704000651836,178.83333333333334,0.019418478760565468,0.0,7,7,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e5c431ac-ea31-4be4-91b0-035c57ea551e,2,0,9.12394281476736,11.138100642710924,9.12394281476736,13.152258470654488,122.5,0.006472826253521822,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e5cbb7b4-ac9e-4f27-80ad-f87bdb1b3185,2,0,7,10.108319111168385,6.897627376019955,13.319010846316814,122.5,0.006472826253521822,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e62f2e2b-3493-4845-ad4f-662daf9a7e16,3,0,17,14.543399214744568,5.984402261674404,20.233499817550182,150.66666666666666,0.009709239380282734,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e640f344-a236-4151-9a5b-57d2f1948fb6,2,0,10,15.278137754648924,9.782906621694565,20.773368887603283,122.5,0.006472826253521822,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e64a47cd-ef78-4682-ab8c-8f9a7d17483c,2,0,5.4562753066420555,6.704189348965883,5.4562753066420555,7.952103391289711,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6b9b964-ed68-47c4-92f4-3427f9a71770,3,0,12,11.233248127003511,7.900330238044262,13.927029445767403,150.66666666666666,0.009709239380282734,0.0,12,12,14,14,14,14,14,14,14,14,14
